1403638599677829632 7.90186 3.85595 1.91945 -0.03420 0.81852 0.08522 0.56709
1403638599827829504 7.84412 4.24392 1.91955 -0.03630 0.81946 0.08513 0.56561
1403638599927829504 7.80859 4.49761 1.91061 -0.03899 0.82100 0.08149 0.56374
1403638600127829504 7.74468 4.99971 1.88539 -0.05216 0.82373 0.06574 0.56073
1403638600227829504 7.72098 5.24354 1.86447 -0.06363 0.82745 0.05438 0.55526
1403638600427829504 7.68491 5.70341 1.81959 -0.07980 0.83181 0.03683 0.54805
1403638600527829504 7.67949 5.92892 1.80347 -0.08045 0.83279 0.03386 0.54666
1403638600877829632 7.70573 6.57212 1.82067 -0.06950 0.84142 0.04041 0.53437
1403638600977829376 7.73146 6.73734 1.83251 -0.05235 0.84238 0.05398 0.53361
1403638601177829632 7.81317 7.03935 1.84043 -0.03536 0.84024 0.06829 0.53673
1403638601277829376 7.86750 7.19020 1.84095 -0.02672 0.83328 0.07524 0.54706
1403638601477829376 7.90216 7.46871 1.78159 -0.04350 0.82319 0.08267 0.56002
1403638601577829632 7.96285 7.61594 1.79328 -0.05503 0.81727 0.09668 0.56542
1403638601877829632 8.13709 8.07335 1.85382 -0.09307 0.80062 0.17014 0.56692
1403638601977829376 8.18861 8.22563 1.88279 -0.10776 0.79553 0.19326 0.56406
1403638602077829632 8.23795 8.37337 1.90946 -0.11908 0.79247 0.21011 0.56007
1403638602277829376 8.33358 8.68112 1.94171 -0.13302 0.77813 0.24207 0.56411
1403638602377829632 8.36929 8.83988 1.95519 -0.15607 0.76609 0.25367 0.56956
1403638602727829504 8.42113 9.34272 2.06104 -0.25659 0.70724 0.28225 0.59524
1403638602827829504 8.40884 9.44764 2.10474 -0.26426 0.70186 0.30306 0.58798
1403638602977829376 8.35792 9.56260 2.17445 -0.28880 0.69849 0.32742 0.56702
1403638603077829632 8.31326 9.62488 2.21870 -0.30667 0.69235 0.34153 0.55675
1403638603177829632 8.26245 9.66832 2.25485 -0.31840 0.68386 0.35509 0.55215
1403638603377829632 8.15712 9.71578 2.29626 -0.30645 0.70132 0.38801 0.51351
1403638603477829376 8.11171 9.71284 2.43237 -0.30123 0.70940 0.39527 0.49978
1403638603827829504 7.93868 9.73906 2.43976 -0.29792 0.68579 0.40933 0.52287
1403638603927829504 7.87715 9.73639 2.42951 -0.29180 0.67818 0.41330 0.53302
1403638604127829504 7.73776 9.71357 2.39245 -0.28380 0.66966 0.41690 0.54517
1403638604427829504 7.46017 9.63548 2.37839 -0.29460 0.68596 0.41160 0.52274
1403638604527829504 7.35315 9.59161 2.38662 -0.29136 0.69278 0.41452 0.51317
1403638604827829504 7.03378 9.47904 2.39718 -0.29691 0.70124 0.41101 0.50117
1403638604927829504 6.92839 9.43662 2.39872 -0.29495 0.70524 0.41242 0.49552
1403638605027829504 6.82480 9.38746 2.40562 -0.29147 0.71209 0.41517 0.48539
1403638605177829632 6.67237 9.32623 2.43130 -0.28666 0.71858 0.41850 0.47573
1403638605477829376 6.39521 9.24271 2.48081 -0.27088 0.70380 0.42957 0.49675
1403638605577829632 6.30070 9.22317 2.48476 -0.26618 0.69516 0.43298 0.50836
1403638605727829504 6.15551 9.19769 2.48624 -0.26095 0.68809 0.43655 0.51755
1403638606077829632 5.75682 9.18295 2.54214 -0.25146 0.68722 0.44082 0.51978
1403638606427829504 5.26817 9.22572 2.55289 -0.25351 0.70202 0.43616 0.50266
1403638606527829504 5.11261 9.24816 2.53908 -0.26102 0.71307 0.43012 0.48827
1403638606627829504 4.96133 9.27613 2.51905 -0.26578 0.71919 0.42923 0.47737
1403638606777829376 4.73902 9.32917 2.48120 -0.27219 0.71878 0.44061 0.46381
1403638606877829632 4.59187 9.37164 2.45293 -0.28012 0.71399 0.45294 0.45452
1403638607077829632 4.31612 9.48683 2.41491 -0.30380 0.69545 0.48133 0.43860
1403638607177829632 4.22052 9.49274 2.34191 -0.32010 0.68518 0.48735 0.43652
1403638607627829504 3.71145 9.83276 2.27074 -0.35664 0.65781 0.49190 0.44512
1403638607827829504 3.50487 9.97007 2.20743 -0.35585 0.65603 0.49165 0.44863
1403638608027829504 3.33591 10.10464 2.12594 -0.36003 0.66251 0.48514 0.44284
1403638608327829504 3.12737 10.29814 1.96675 -0.35661 0.65111 0.48234 0.46501
1403638608827829504 2.80500 10.54186 1.63835 -0.36008 0.64894 0.47884 0.46897
1403638608927829504 2.74260 10.58198 1.58197 -0.35785 0.65285 0.48050 0.46352
1403638609127829504 2.62426 10.63392 1.49741 -0.35624 0.65809 0.48174 0.45601
1403638609327829504 2.50044 10.72168 1.37368 -0.36664 0.65921 0.47394 0.45430
1403638609527829504 2.40449 10.75949 1.26790 -0.35960 0.65907 0.47814 0.45573
1403638609777829376 2.31256 10.78304 1.10936 -0.35461 0.65799 0.48134 0.45783
1403638610277829376 2.18603 10.78296 0.88186 -0.36367 0.65179 0.47422 0.46693
1403638610827829504 2.09848 10.63477 0.59287 -0.36786 0.64888 0.47214 0.46979
1403638610927829504 2.08222 10.58857 0.54657 -0.36582 0.65163 0.47479 0.46490
1403638611677829632 2.02873 10.07932 0.17192 -0.34213 0.64128 0.49085 0.48039
1403638612027829504 1.96696 9.77677 0.06652 -0.35449 0.65826 0.48023 0.45870
1403638612427829504 1.91538 9.43515 -0.01285 -0.35368 0.65941 0.47882 0.45915
1403638612777829376 1.89144 9.12927 -0.10383 -0.34269 0.65327 0.48083 0.47393
1403638613127829504 1.83367 8.82225 -0.21440 -0.34366 0.65681 0.47544 0.47378
1403638613827829504 1.69287 8.17924 -0.29459 -0.34973 0.66113 0.45277 0.48538
1403638613927829504 1.66832 8.07235 -0.32921 -0.34478 0.66600 0.44421 0.49015
1403638614177829632 1.61349 7.80022 -0.42671 -0.31477 0.69030 0.41567 0.50162
1403638614277829376 1.58540 7.68374 -0.45828 -0.30387 0.70036 0.40280 0.50488
1403638614677829632 1.48578 7.23465 -0.51645 -0.28515 0.72473 0.36564 0.50967
1403638614777829376 1.46464 7.12019 -0.50700 -0.28300 0.73597 0.34994 0.50576
1403638614877829632 1.44935 7.00612 -0.48681 -0.27520 0.74855 0.33342 0.50277
1403638615127829504 1.43716 6.71006 -0.42003 -0.23460 0.77208 0.28448 0.51761
1403638615227829504 1.37214 6.56122 -0.25564 -0.21156 0.77565 0.26393 0.53287
1403638615477829376 1.39210 6.24965 -0.17569 -0.16051 0.78856 0.20191 0.55824
1403638615577829632 1.40181 6.12911 -0.15111 -0.14382 0.79390 0.17803 0.56334
1403638615877829632 1.41418 5.76822 -0.07896 -0.11810 0.80193 0.13707 0.56936
1403638615977829376 1.41704 5.65016 -0.04856 -0.11095 0.80448 0.12539 0.56990
1403638616227829504 1.41616 5.34269 -0.01830 -0.08763 0.80976 0.09073 0.57304
1403638616327829504 1.41820 5.21830 -0.03325 -0.07536 0.81221 0.07197 0.57398
1403638616577829632 1.41053 4.91066 -0.10668 -0.04856 0.81790 0.03205 0.57241
1403638616677829632 1.40712 4.79162 -0.14313 -0.04201 0.82332 0.02275 0.56557
1403638617027829504 1.42748 4.35601 -0.27077 -0.03929 0.83492 0.01137 0.54886
1403638617127829504 1.44980 4.23265 -0.28886 -0.03264 0.83056 0.01784 0.55568
1403638617377829632 1.52072 3.92112 -0.30344 -0.02878 0.83525 0.02860 0.54837
1403638617627829504 1.62609 3.63144 -0.27569 -0.02812 0.83777 0.03667 0.54406
1403638617827829504 1.73978 3.40977 -0.21554 -0.02647 0.83545 0.04345 0.54720
1403638617977829376 1.83850 3.25209 -0.15626 -0.02906 0.83376 0.04503 0.54952
1403638618277829376 2.05459 2.96535 -0.07021 -0.03193 0.83342 0.04786 0.54964
1403638618577829632 2.29755 2.72673 -0.02181 -0.03131 0.83166 0.05064 0.55208
1403638618677829632 2.38898 2.66113 -0.00713 -0.02731 0.83188 0.04746 0.55224
1403638618827829504 2.52518 2.55613 0.01979 -0.02446 0.83094 0.04214 0.55422
1403638618927829504 2.62171 2.49251 0.04517 -0.01989 0.82874 0.03657 0.55808
1403638619177829632 2.86065 2.33645 0.08360 0.00857 0.82209 -0.00171 0.56929
1403638619277829376 2.95596 2.27983 0.08889 0.02250 0.82013 -0.02608 0.57113
1403638619477829376 3.14554 2.16758 0.07010 0.04906 0.81509 -0.07229 0.57271
1403638619577829632 3.24016 2.11653 0.05935 0.05553 0.81273 -0.08814 0.57326
1403638619827829504 3.46570 1.99727 0.01283 0.04730 0.80821 -0.12039 0.57451
1403638620177829632 3.74120 1.79937 -0.05768 0.05535 0.80133 -0.12767 0.58181
1403638620527829504 3.94267 1.56398 -0.06101 0.06257 0.80436 -0.12085 0.57835
1403638620827829504 4.08043 1.34982 -0.06941 0.05648 0.81263 -0.11865 0.56777
1403638621127829504 4.20204 1.12511 -0.10714 0.06655 0.81147 -0.10387 0.57122
1403638621477829376 4.38534 0.86980 -0.07449 0.06827 0.80797 -0.09520 0.57746
1403638621777829376 4.47635 0.68777 -0.11374 0.06821 0.80283 -0.09143 0.58519
1403638622227829504 4.53100 0.47234 -0.23034 0.06438 0.79748 -0.09347 0.59257
1403638622577829632 4.49469 0.34779 -0.26814 0.07044 0.79845 -0.09231 0.59076
1403638622777829376 4.43279 0.30548 -0.24475 0.07556 0.78294 -0.09033 0.61085
1403638623077829632 4.29874 0.25874 -0.19119 0.07274 0.78883 -0.09542 0.60279
1403638623327829504 4.21813 0.15585 -0.19852 0.06396 0.79829 -0.10059 0.59035
1403638623677829632 3.94725 0.12661 -0.20425 0.06631 0.80165 -0.10006 0.58562
1403638624227829504 3.45010 0.10027 -0.13919 0.06730 0.80588 -0.10723 0.57838
1403638624577829632 3.12710 0.08467 -0.16257 0.06184 0.79720 -0.11623 0.58918
1403638624927829504 2.76675 0.06273 -0.18474 0.06720 0.80522 -0.09367 0.58167
1403638625277829376 2.38401 0.04753 -0.17859 0.04705 0.80904 -0.09025 0.57887
1403638625777829376 1.77224 -0.18671 -0.33332 0.04518 0.81534 -0.08857 0.57038
1403638626077829632 1.48319 -0.22936 -0.31433 0.04547 0.81987 -0.09050 0.56352
1403638626527829504 1.09704 -0.30840 -0.35767 0.05967 0.81640 -0.08145 0.56860
1403638626727829504 0.93445 -0.33717 -0.38750 0.05730 0.82143 -0.08253 0.56139
1403638626927829504 0.79224 -0.36417 -0.39741 0.05616 0.82694 -0.08258 0.55335
