1403638576127829504 4.07523 -5.73624 -0.09185 0.33622 0.66383 -0.51317 0.42773
1403638576227829504 4.05388 -5.88839 -0.05683 0.33855 0.66295 -0.51145 0.42930
1403638576327829504 4.03649 -6.04250 -0.02735 0.34336 0.66394 -0.50813 0.42789
1403638576527829504 4.01749 -6.34952 0.01557 0.35255 0.66957 -0.50215 0.41861
1403638576727829504 4.02519 -6.66803 0.04173 0.35952 0.67150 -0.49720 0.41548
1403638576827829504 4.04126 -6.83280 0.04780 0.36416 0.66743 -0.49374 0.42207
1403638576927829504 4.06607 -6.99352 0.04672 0.36404 0.66186 -0.49407 0.43048
1403638577127829504 4.13013 -7.31222 0.04453 0.35631 0.65367 -0.49992 0.44253
1403638577327829504 4.20813 -7.62172 0.06584 0.35792 0.65448 -0.49885 0.44125
1403638577527829504 4.30147 -7.91891 0.11191 0.36472 0.65955 -0.49321 0.43441
1403638577727829504 4.41402 -8.20734 0.14056 0.35949 0.65858 -0.49663 0.43635
1403638578027829504 4.60790 -8.62528 0.14875 0.35787 0.65876 -0.49554 0.43864
1403638578227829504 4.75624 -8.90301 0.17030 0.34698 0.65232 -0.50160 0.44997
1403638578427829504 4.90383 -9.17164 0.20374 0.34070 0.64843 -0.50618 0.45524
1403638578727829504 5.10817 -9.56243 0.21319 0.34585 0.64846 -0.50427 0.45343
1403638579027829504 5.30564 -9.93185 0.20330 0.35731 0.65417 -0.49546 0.44600
1403638579327829504 5.52098 -10.27969 0.24505 0.35422 0.65284 -0.49584 0.44996
1403638579527829504 5.66758 -10.49184 0.27280 0.34131 0.64533 -0.50353 0.46208
1403638579627829504 5.73273 -10.58606 0.27417 0.34288 0.64264 -0.49549 0.47323
1403638579727829504 5.79899 -10.68198 0.27663 0.34387 0.64785 -0.47914 0.48216
1403638579827829504 5.86449 -10.77598 0.27248 0.33723 0.66256 -0.45864 0.48677
1403638579927829504 5.93014 -10.86289 0.26055 0.32276 0.68258 -0.43492 0.49067
1403638580027829504 5.99923 -10.94893 0.24598 0.30611 0.69919 -0.40466 0.50367
1403638580127829504 6.06947 -11.02994 0.23125 0.28877 0.71111 -0.36799 0.52490
1403638580227829504 6.13826 -11.10170 0.21099 0.26494 0.72581 -0.33099 0.54172
1403638580327829504 6.20418 -11.16652 0.18819 0.23581 0.74240 -0.29916 0.55113
1403638580427829504 6.26113 -11.21836 0.15841 0.20560 0.75544 -0.27844 0.55633
1403638580527829504 6.31572 -11.27472 0.12656 0.18434 0.76357 -0.26399 0.55973
1403638580627829504 6.36527 -11.32556 0.09217 0.16830 0.77137 -0.25014 0.56044
1403638580727829504 6.41155 -11.37599 0.06062 0.15485 0.78177 -0.23428 0.55675
1403638580827829504 6.45131 -11.42117 0.03749 0.14800 0.78943 -0.22124 0.55313
1403638581027829504 6.52648 -11.51288 0.02085 0.13970 0.79454 -0.21097 0.55198
1403638581327829504 6.61901 -11.62045 0.06820 0.14745 0.79458 -0.20937 0.55051
1403638581527829504 6.68123 -11.68154 0.10667 0.15369 0.79144 -0.21306 0.55191
1403638581727829504 6.73064 -11.72872 0.15736 0.16187 0.78439 -0.21403 0.55921
1403638581927829504 6.78648 -11.77100 0.18081 0.16658 0.77598 -0.21510 0.56906
1403638582227829504 6.86208 -11.82325 0.21104 0.16408 0.78501 -0.21880 0.55584
1403638582427829504 6.91958 -11.85581 0.27949 0.16761 0.78100 -0.21568 0.56163
1403638583427829504 7.15169 -11.78351 0.80947 0.16537 0.79118 -0.22101 0.54574
1403638583827829504 7.26616 -11.69478 0.94921 0.16741 0.79143 -0.21883 0.54564
1403638584127829504 7.35462 -11.60180 1.00216 0.17209 0.78297 -0.21470 0.55790
1403638584227829504 7.38274 -11.56859 1.00104 0.17582 0.77328 -0.21112 0.57146
1403638584327829504 7.40760 -11.52630 0.99704 0.17703 0.76738 -0.21007 0.57936
1403638584727829504 7.44489 -11.28988 1.00141 0.17384 0.77086 -0.21123 0.57527
1403638584827829504 7.44092 -11.21678 1.01354 0.16953 0.77898 -0.21426 0.56439
1403638584927829504 7.42808 -11.13814 1.01820 0.16453 0.78518 -0.21833 0.55566
1403638585227829504 7.41640 -10.90259 1.03049 0.16163 0.78695 -0.22124 0.55284
1403638585527829504 7.39300 -10.67122 1.00765 0.16247 0.78487 -0.21985 0.55609
1403638585727829504 7.38141 -10.51447 1.02123 0.16039 0.79085 -0.22062 0.54787
1403638585927829504 7.37441 -10.35893 1.06360 0.15464 0.79792 -0.22497 0.53739
1403638586127829504 7.38179 -10.20786 1.12407 0.15693 0.79135 -0.22517 0.54630
1403638586327829504 7.38580 -10.05754 1.16654 0.16192 0.78559 -0.22235 0.55424
1403638586527829504 7.39647 -9.90347 1.18490 0.17636 0.78162 -0.21350 0.55891
1403638586727829504 7.39918 -9.74018 1.18324 0.17037 0.78220 -0.21795 0.55825
1403638586927829504 7.40410 -9.57247 1.15582 0.16717 0.78077 -0.21962 0.56055
1403638587127829504 7.40184 -9.39212 1.11864 0.16565 0.78077 -0.22051 0.56065
1403638587327829504 7.39890 -9.21202 1.10467 0.16519 0.78462 -0.22044 0.55542
1403638587527829504 7.39358 -9.02725 1.10670 0.16247 0.78502 -0.22246 0.55485
1403638587727829504 7.39071 -8.84321 1.09655 0.16182 0.78485 -0.22371 0.55478
1403638588027829504 7.38812 -8.57707 1.04172 0.16052 0.78344 -0.22555 0.55640
1403638588327829504 7.37909 -8.30347 0.96891 0.17102 0.78505 -0.21782 0.55408
1403638588527829504 7.37900 -8.11739 0.94147 0.16868 0.78474 -0.21915 0.55471
1403638588727829504 7.37679 -7.92328 0.94894 0.16368 0.78248 -0.22247 0.55807
1403638589027829504 7.35707 -7.62966 0.95588 0.16138 0.78161 -0.22544 0.55876
1403638589327829504 7.32917 -7.32114 0.90992 0.16328 0.78067 -0.22518 0.55963
1403638589627829504 7.28801 -7.01402 0.88644 0.16291 0.78088 -0.22522 0.55944
1403638589927829504 7.24081 -6.71172 0.90772 0.16319 0.78397 -0.22690 0.55432
1403638590227829504 7.18535 -6.40863 0.88655 0.16327 0.78214 -0.22898 0.55603
1403638590527829504 7.12534 -6.10911 0.83325 0.16264 0.78289 -0.23030 0.55461
1403638590727829504 7.11548 -5.94553 0.82939 0.15968 0.78634 -0.23210 0.54982
1403638591027829504 7.07035 -5.68015 0.85896 0.15782 0.78880 -0.23371 0.54614
1403638591227829504 7.04316 -5.51356 0.87902 0.15566 0.79654 -0.23586 0.53447
1403638591327829504 7.03345 -5.42820 0.87968 0.15250 0.80234 -0.23824 0.52558
1403638591527829504 7.02976 -5.28059 0.86628 0.14726 0.80826 -0.24250 0.51597
1403638591927829504 7.10689 -5.08198 0.80833 0.14742 0.80416 -0.24209 0.52248
1403638592127829504 7.18474 -5.02750 0.81369 0.14789 0.79998 -0.24009 0.52964
1403638592227829504 7.22755 -5.01538 0.83279 0.14355 0.79540 -0.23653 0.53924
1403638592327829504 7.27012 -4.99954 0.86046 0.13620 0.79056 -0.22978 0.55106
1403638592427829504 7.31372 -4.98501 0.89504 0.12485 0.78992 -0.21805 0.55937
1403638592527829504 7.35563 -4.97369 0.93883 0.11428 0.79484 -0.20341 0.56017
1403638592627829504 7.39499 -4.96612 0.99054 0.10759 0.80196 -0.19011 0.55601
1403638592727829504 7.43392 -4.96247 1.04377 0.10197 0.80897 -0.18054 0.55007
1403638592827829504 7.47320 -4.96224 1.09324 0.09687 0.81522 -0.17493 0.54353
1403638593127829504 7.60946 -4.98762 1.20312 0.09362 0.81996 -0.16696 0.53946
1403638593227829504 7.66210 -5.00594 1.24107 0.09637 0.81647 -0.16505 0.54484
1403638593327829504 7.71987 -5.02699 1.28459 0.10442 0.81371 -0.16043 0.54884
1403638593427829504 7.77842 -5.04814 1.33079 0.11440 0.80895 -0.15504 0.55541
1403638593527829504 7.83801 -5.06843 1.37113 0.11960 0.80516 -0.15325 0.56029
1403638593727829504 7.95716 -5.09930 1.43110 0.12443 0.80129 -0.15272 0.56491
1403638593827829504 8.01563 -5.10788 1.45592 0.12319 0.79498 -0.15383 0.57373
1403638593927829504 8.07010 -5.11137 1.48559 0.11711 0.78571 -0.15180 0.58813
1403638594127829504 8.16087 -5.11009 1.55138 0.10382 0.79396 -0.14584 0.58102
1403638594427829504 8.25542 -5.09176 1.65531 0.10835 0.79715 -0.13012 0.57955
1403638594727829504 8.31137 -5.04320 1.78153 0.09730 0.79793 -0.13427 0.57950
1403638595627829504 8.35085 -4.83925 1.92231 0.09672 0.80318 -0.14041 0.57081
1403638596127829504 8.32267 -4.70159 1.91055 0.11935 0.80472 -0.12567 0.56779
1403638596327829504 8.30638 -4.61283 1.88958 0.14233 0.80731 -0.10876 0.56229
1403638596627829504 8.30387 -4.40359 1.91805 0.16301 0.80697 -0.09180 0.56018
1403638596827829504 8.32029 -4.18892 1.97699 0.17351 0.80687 -0.08343 0.55848
1403638597027829504 8.35007 -3.90798 2.05250 0.17750 0.80472 -0.08147 0.56061
1403638597127829504 8.37077 -3.74738 2.08625 0.18014 0.80306 -0.08060 0.56227
1403638597227829504 8.39542 -3.56782 2.10945 0.18054 0.80090 -0.08198 0.56502
1403638597327829504 8.41907 -3.37163 2.12492 0.17679 0.79889 -0.08571 0.56849
1403638597427829504 8.44428 -3.15854 2.13642 0.17062 0.79697 -0.09139 0.57217
1403638597527829504 8.47132 -2.93366 2.14418 0.15843 0.79275 -0.10057 0.57994
1403638597627829504 8.49504 -2.69939 2.14591 0.14906 0.78959 -0.10808 0.58536
1403638597727829504 8.51616 -2.45830 2.14266 0.14861 0.78879 -0.10877 0.58642
1403638597827829504 8.53401 -2.21039 2.13520 0.15392 0.79113 -0.09895 0.58364
1403638597927829504 8.55001 -1.95342 2.12249 0.15806 0.79348 -0.08753 0.58115
1403638598027829504 8.56503 -1.68603 2.11054 0.15573 0.79431 -0.08096 0.58161
1403638598127829504 8.57923 -1.40623 2.10626 0.14013 0.79498 -0.08490 0.58409
1403638598227829504 8.58956 -1.11717 2.10751 0.11926 0.79631 -0.09450 0.58543
1403638598327829504 8.59614 -0.82534 2.10959 0.10490 0.79908 -0.10174 0.58320
1403638598427829504 8.59977 -0.53481 2.10619 0.09779 0.80117 -0.10526 0.58093
1403638598527829504 8.59984 -0.24538 2.09658 0.09397 0.80279 -0.10505 0.57937
1403638598627829504 8.59793 0.04228 2.07898 0.08928 0.80586 -0.09990 0.57674
1403638598727829504 8.59433 0.32731 2.05893 0.08310 0.80738 -0.08957 0.57724
1403638598827829504 8.58997 0.61049 2.04245 0.07417 0.80816 -0.07688 0.57919
1403638598927829504 8.58309 0.89042 2.03241 0.06488 0.81025 -0.06128 0.57925
1403638599027829504 8.57533 1.16845 2.02566 0.05222 0.81164 -0.04560 0.58002
1403638599127829504 8.56614 1.44424 2.02739 0.04135 0.81235 -0.02740 0.58106
1403638599227829504 8.55322 1.71843 2.03420 0.02987 0.81338 -0.00888 0.58090
1403638599327829504 8.53946 1.99215 2.04708 0.01678 0.81493 0.00919 0.57924
1403638599427829504 8.52341 2.26219 2.06520 0.00753 0.81738 0.02569 0.57548
1403638599527829504 8.50601 2.53313 2.08518 0.00071 0.81925 0.03682 0.57225
1403638599627829504 8.48923 2.80110 2.09977 -0.00511 0.82078 0.04213 0.56967
1403638599727829504 8.47406 3.06739 2.10469 -0.00722 0.82194 0.04530 0.56773
1403638599827829504 8.46184 3.33301 2.10173 -0.00823 0.82263 0.04440 0.56678
1403638599927829504 8.45212 3.59713 2.09337 -0.01093 0.82398 0.04059 0.56506
1403638600027829504 8.44605 3.86070 2.08016 -0.01580 0.82355 0.03393 0.56601
1403638600127829504 8.44492 4.11978 2.06461 -0.02390 0.82594 0.02452 0.56272
1403638600227829504 8.44466 4.37234 2.04437 -0.03560 0.82907 0.01293 0.55786
1403638600327829504 8.44653 4.61664 2.02113 -0.04428 0.83104 0.00339 0.55444
1403638600427829504 8.45385 4.84986 2.00009 -0.05198 0.83253 -0.00491 0.55151
1403638600527829504 8.46724 5.06804 1.98780 -0.05310 0.83336 -0.00768 0.55012
1403638600627829504 8.48562 5.27135 1.98462 -0.05265 0.83476 -0.00899 0.54802
1403638600727829504 8.50973 5.46015 1.98898 -0.05312 0.83698 -0.01009 0.54456
1403638600827829504 8.54328 5.63619 1.99821 -0.04942 0.84092 -0.00681 0.53886
1403638600927829504 8.58299 5.79596 2.01281 -0.03379 0.84378 0.00579 0.53559
1403638601027829504 8.62948 5.94867 2.02188 -0.02029 0.84433 0.01700 0.53517
1403638601127829504 8.68555 6.09189 2.02744 -0.01386 0.84302 0.02281 0.53723
1403638601227829504 8.74520 6.23739 2.02767 -0.00526 0.83978 0.03004 0.54208
1403638601327829504 8.81463 6.38168 2.02455 0.00065 0.83221 0.03642 0.55327
1403638601427829504 8.88791 6.52840 2.02337 -0.01008 0.82775 0.03879 0.55966
1403638601527829504 8.96378 6.67538 2.02950 -0.02214 0.82328 0.04826 0.56514
1403638601627829504 9.03983 6.81920 2.04246 -0.03357 0.81948 0.06521 0.56840
1403638601727829504 9.11668 6.96298 2.06051 -0.04591 0.81627 0.08821 0.56904
1403638601827829504 9.19057 7.10845 2.08530 -0.05961 0.81112 0.11577 0.57020
1403638601927829504 9.26133 7.25479 2.11561 -0.07383 0.80578 0.14328 0.56986
1403638602027829504 9.32877 7.40294 2.14304 -0.08681 0.80281 0.16334 0.56682
1403638602127829504 9.39323 7.55283 2.16431 -0.09497 0.79927 0.17855 0.56592
1403638602227829504 9.45318 7.70450 2.18096 -0.10058 0.79247 0.19510 0.56904
1403638602327829504 9.50993 7.85923 2.19268 -0.11411 0.78345 0.21090 0.57333
1403638602427829504 9.55849 8.01681 2.21017 -0.14656 0.76749 0.21813 0.58472
1403638602527829504 9.59753 8.17114 2.23771 -0.18272 0.74378 0.22263 0.60319
1403638602627829504 9.62209 8.31211 2.27143 -0.21225 0.72657 0.23018 0.61161
1403638602727829504 9.62950 8.43326 2.30892 -0.22730 0.71981 0.24683 0.60768
1403638602827829504 9.62375 8.53729 2.35214 -0.23534 0.71543 0.26787 0.60086
1403638602927829504 9.60204 8.62062 2.40155 -0.24925 0.71331 0.28588 0.58935
1403638603027829504 9.57057 8.69050 2.44822 -0.27080 0.71151 0.29942 0.57513
1403638603127829504 9.53175 8.74439 2.49046 -0.28760 0.70326 0.31314 0.56979
1403638603227829504 9.48534 8.78021 2.52157 -0.29188 0.70211 0.32901 0.56001
1403638603327829504 9.43358 8.80400 2.54349 -0.28518 0.71350 0.34598 0.53841
1403638603427829504 9.37949 8.82292 2.55972 -0.27873 0.72414 0.35723 0.51992
1403638603527829504 9.32755 8.84113 2.57006 -0.27628 0.72772 0.36228 0.51268
1403638603627829504 9.27630 8.85932 2.57929 -0.28040 0.72180 0.36407 0.51752
1403638603727829504 9.22513 8.87172 2.57982 -0.27744 0.71339 0.36855 0.52751
1403638603927829504 9.11423 8.88042 2.56181 -0.26472 0.69802 0.37799 0.54756
1403638604127829504 8.97315 8.86932 2.52320 -0.25619 0.68964 0.38211 0.55924
1403638604327829504 8.79136 8.84731 2.50544 -0.26582 0.69760 0.37692 0.54828
1403638604427829504 8.68505 8.82683 2.50663 -0.26783 0.70577 0.37584 0.53750
1403638604527829504 8.57542 8.80567 2.51419 -0.26449 0.71304 0.37798 0.52797
1403638604727829504 8.34896 8.74922 2.52182 -0.26765 0.71876 0.37635 0.51973
1403638604927829504 8.12328 8.68690 2.52141 -0.26926 0.72526 0.37521 0.51060
1403638605027829504 8.01229 8.65227 2.52663 -0.26619 0.73235 0.37748 0.50031
1403638605127829504 7.90172 8.61829 2.54150 -0.26314 0.73771 0.37958 0.49240
1403638605327829504 7.69928 8.56766 2.57989 -0.25527 0.73839 0.38508 0.49125
1403638605427829504 7.60440 8.54979 2.59416 -0.24873 0.73063 0.38986 0.50231
1403638605527829504 7.50656 8.53696 2.60331 -0.24285 0.72037 0.39390 0.51666
1403638605627829504 7.40871 8.53064 2.60743 -0.23674 0.71290 0.39802 0.52660
1403638605827829504 7.19746 8.52823 2.61896 -0.23240 0.71017 0.40082 0.53009
1403638606027829504 6.95807 8.55132 2.65672 -0.22535 0.70890 0.40387 0.53252
1403638606227829504 6.62571 8.60003 2.70296 -0.21961 0.70883 0.40656 0.53295
1403638606327829504 6.47510 8.62668 2.70300 -0.22070 0.71280 0.40465 0.52864
1403638606427829504 6.31948 8.65757 2.69542 -0.22732 0.72317 0.39917 0.51576
1403638606527829504 6.15820 8.69299 2.68303 -0.23556 0.73390 0.39257 0.50178
1403638606627829504 5.99770 8.73329 2.66525 -0.24081 0.73995 0.39136 0.49124
1403638606727829504 5.84184 8.78101 2.64293 -0.24461 0.74121 0.39788 0.48214
1403638606827829504 5.69154 8.83603 2.61693 -0.25098 0.73842 0.40894 0.47384
1403638606927829504 5.54613 8.89953 2.59297 -0.26045 0.73206 0.42312 0.46606
1403638607027829504 5.40893 8.97469 2.57672 -0.27349 0.72352 0.43789 0.45823
1403638607127829504 5.18409 8.98408 2.44340 -0.29055 0.71531 0.44807 0.45071
1403638607227829504 5.06105 9.07335 2.44101 -0.30509 0.70254 0.45394 0.45529
1403638607327829504 4.94368 9.16467 2.43370 -0.31814 0.69075 0.45570 0.46258
1403638607427829504 4.83438 9.25873 2.41707 -0.32746 0.68421 0.45619 0.46532
1403638607527829504 4.73166 9.35104 2.39277 -0.33176 0.68330 0.45679 0.46301
1403638607627829504 4.63351 9.43978 2.36378 -0.33300 0.68200 0.45805 0.46280
1403638607727829504 4.54058 9.52661 2.33165 -0.33283 0.67959 0.45839 0.46610
1403638607827829504 4.46097 9.61085 2.29291 -0.33232 0.68019 0.45816 0.46582
1403638607927829504 4.38259 9.69157 2.25175 -0.33473 0.68447 0.45496 0.46095
1403638608027829504 4.30781 9.77117 2.20766 -0.33700 0.68629 0.45144 0.46003
1403638608227829504 4.08435 9.91640 2.04069 -0.33257 0.67954 0.45107 0.47345
1403638608327829504 4.02316 9.98471 1.98285 -0.33294 0.67452 0.44946 0.48182
1403638608427829504 3.95988 10.05381 1.92007 -0.33357 0.67104 0.44854 0.48707
1403638608527829504 3.89853 10.11558 1.85071 -0.33188 0.67289 0.44932 0.48495
1403638608727829504 3.77829 10.22565 1.71351 -0.33814 0.66944 0.44466 0.48968
1403638608827829504 3.71664 10.27206 1.65044 -0.33626 0.67215 0.44609 0.48596
1403638608927829504 3.65741 10.31241 1.59576 -0.33442 0.67605 0.44758 0.48041
1403638609027829504 3.59858 10.34824 1.54860 -0.33439 0.67979 0.44786 0.47486
1403638609227829504 3.41551 10.40508 1.58968 -0.34026 0.68123 0.44415 0.47210
1403638609427829504 3.32118 10.45237 1.50059 -0.34085 0.68166 0.44314 0.47199
1403638609627829504 3.24438 10.48579 1.38456 -0.33522 0.68165 0.44634 0.47303
1403638609827829504 3.18146 10.51314 1.25732 -0.33270 0.68139 0.44846 0.47317
1403638610327829504 3.06471 10.51543 1.04365 -0.34132 0.67338 0.44207 0.48438
1403638610827829504 2.97760 10.38392 0.77996 -0.34506 0.67077 0.44053 0.48675
1403638610927829504 2.96117 10.33927 0.73943 -0.34330 0.67363 0.44319 0.48162
1403638611327829504 2.90722 10.10770 0.57470 -0.34571 0.66850 0.44369 0.48656
1403638611527829504 2.87924 9.95790 0.50906 -0.32460 0.66052 0.45752 0.49903
1403638611727829504 2.83543 9.79489 0.46479 -0.32120 0.66654 0.45841 0.49237
1403638611927829504 2.78266 9.62599 0.40875 -0.33102 0.67742 0.45008 0.47849
1403638612127829504 2.73410 9.45730 0.34622 -0.33404 0.68213 0.44687 0.47268
1403638612527829504 2.66300 9.12106 0.28198 -0.33002 0.67926 0.44680 0.47964
1403638612727829504 2.63208 8.94933 0.22636 -0.32115 0.67578 0.44953 0.48796
1403638613127829504 2.54966 8.60822 0.12059 -0.32124 0.67860 0.44364 0.48938
1403638613627829504 2.41004 8.17117 0.08684 -0.32263 0.68198 0.43472 0.49177
1403638613827829504 2.34970 7.98922 0.04250 -0.32675 0.68189 0.42071 0.50126
1403638613927829504 2.32053 7.88976 0.01031 -0.32165 0.68632 0.41202 0.50572
1403638614027829504 2.28980 7.78370 -0.02683 -0.31130 0.69368 0.40155 0.51054
1403638614127829504 2.25966 7.67956 -0.06625 -0.29848 0.70358 0.38879 0.51451
1403638614227829504 2.22628 7.56538 -0.10064 -0.28505 0.71395 0.37576 0.51751
1403638614327829504 2.19187 7.45035 -0.12985 -0.27528 0.72219 0.36471 0.51928
1403638614427829504 2.15806 7.33564 -0.15145 -0.27015 0.72827 0.35528 0.52002
1403638614527829504 2.12278 7.22627 -0.16237 -0.26710 0.73302 0.34729 0.52031
1403638614627829504 2.08752 7.11437 -0.16567 -0.26357 0.73784 0.33734 0.52185
1403638614727829504 2.05584 7.00428 -0.15932 -0.26108 0.74581 0.32330 0.52065
1403638614827829504 2.02735 6.89208 -0.14453 -0.25582 0.75702 0.30663 0.51716
1403638614927829504 2.00254 6.77627 -0.12384 -0.24508 0.76790 0.28934 0.51629
1403638615027829504 1.98626 6.65997 -0.09777 -0.23068 0.77753 0.26906 0.51946
1403638615127829504 1.97671 6.54280 -0.06696 -0.21041 0.78460 0.24799 0.52785
1403638615227829504 1.97276 6.42412 -0.02959 -0.18656 0.78727 0.22711 0.54206
1403638615327829504 1.97077 6.30417 0.00745 -0.16476 0.79100 0.20314 0.55309
1403638615427829504 1.96798 6.18300 0.03891 -0.14423 0.79521 0.17733 0.56160
1403638615527829504 1.96475 6.05992 0.06276 -0.12492 0.79986 0.15203 0.56702
1403638615627829504 1.95908 5.93742 0.08169 -0.10989 0.80290 0.13106 0.57105
1403638615727829504 1.95301 5.81874 0.10075 -0.09988 0.80516 0.11632 0.57290
1403638615827829504 1.94640 5.70054 0.12634 -0.09318 0.80669 0.10551 0.57396
1403638615927829504 1.93792 5.58174 0.15496 -0.08812 0.80806 0.09294 0.57501
1403638616027829504 1.92729 5.46299 0.17957 -0.08001 0.81002 0.08113 0.57522
1403638616127829504 1.91793 5.34482 0.19565 -0.07034 0.81135 0.06858 0.57625
1403638616227829504 1.90748 5.22559 0.19720 -0.06060 0.81331 0.05224 0.57631
1403638616327829504 1.89667 5.10241 0.18248 -0.04830 0.81485 0.03336 0.57670
1403638616427829504 1.88542 4.97797 0.15552 -0.03551 0.81607 0.01453 0.57667
1403638616527829504 1.87448 4.85439 0.12377 -0.02603 0.81738 -0.00101 0.57551
1403638616627829504 1.86338 4.73175 0.08868 -0.01804 0.82069 -0.01185 0.57097
1403638616727829504 1.85005 4.61145 0.05080 -0.01589 0.82814 -0.02136 0.55988
1403638616827829504 1.83975 4.48932 0.00855 -0.02025 0.83594 -0.03031 0.54760
1403638616927829504 1.83505 4.36480 -0.02985 -0.02044 0.83802 -0.03303 0.54425
1403638617027829504 1.84029 4.23686 -0.05753 -0.01355 0.83462 -0.02819 0.54994
1403638617127829504 1.84556 4.10187 -0.07702 -0.00689 0.83041 -0.02139 0.55670
1403638617227829504 1.85785 3.96828 -0.08870 -0.00349 0.83002 -0.01564 0.55750
1403638617427829504 1.89812 3.70966 -0.09332 -0.00327 0.83717 -0.00875 0.54687
1403638617627829504 1.96220 3.46768 -0.06584 -0.00330 0.83837 -0.00272 0.54509
1403638617727829504 2.00474 3.35394 -0.04001 -0.00160 0.83655 0.00133 0.54789
1403638617927829504 2.10661 3.13912 0.03290 -0.00271 0.83521 0.00490 0.54990
1403638618127829504 2.22494 2.93556 0.10340 -0.00572 0.83487 0.00643 0.55038
1403638618327829504 2.35971 2.74528 0.14967 -0.00591 0.83394 0.00900 0.55175
1403638618527829504 2.50676 2.56444 0.18262 -0.00673 0.83328 0.01119 0.55269
1403638618627829504 2.58533 2.47845 0.19792 -0.00407 0.83301 0.00934 0.55316
1403638618727829504 2.66602 2.39651 0.21357 0.00013 0.83286 0.00706 0.55344
1403638618827829504 2.75232 2.32090 0.23182 0.00150 0.83181 0.00305 0.55505
1403638618927829504 2.84110 2.24537 0.25611 0.00614 0.82929 -0.00231 0.55878
1403638619027829504 2.93320 2.17095 0.27681 0.01462 0.82520 -0.01370 0.56449
1403638619127829504 3.02496 2.10021 0.28955 0.02850 0.82204 -0.02965 0.56795
1403638619227829504 3.11698 2.03141 0.29586 0.04214 0.81903 -0.05146 0.56988
1403638619327829504 3.20826 1.96535 0.29388 0.05756 0.81611 -0.07644 0.56992
1403638619427829504 3.29768 1.90129 0.28339 0.07071 0.81219 -0.09992 0.57041
1403638619527829504 3.38556 1.84188 0.27096 0.07894 0.80872 -0.11839 0.57073
1403638619627829504 3.47254 1.78444 0.25603 0.08164 0.80617 -0.13393 0.57051
1403638619827829504 3.64013 1.67218 0.21566 0.07380 0.80134 -0.15795 0.57224
1403638620027829504 3.79031 1.54963 0.16999 0.07704 0.79867 -0.16509 0.57352
1403638620227829504 3.91934 1.41344 0.13831 0.08312 0.79356 -0.16478 0.57983
1403638620427829504 4.02280 1.26893 0.13722 0.08869 0.79617 -0.16051 0.57662
1403638620727829504 4.15077 1.04072 0.14195 0.08381 0.80277 -0.15798 0.56884
1403638620927829504 4.22600 0.87971 0.12263 0.08761 0.80752 -0.15031 0.56359
1403638621127829504 4.29865 0.71706 0.09237 0.09275 0.80538 -0.14144 0.56812
1403638621327829504 4.36962 0.56217 0.08372 0.09391 0.80415 -0.13611 0.57096
1403638621527829504 4.43430 0.41915 0.07417 0.09464 0.80081 -0.13159 0.57656
1403638621727829504 4.48513 0.29195 0.04521 0.09472 0.79818 -0.12916 0.58074
1403638621927829504 4.52134 0.17628 0.00157 0.09739 0.79232 -0.12613 0.58892
1403638622327829504 4.52677 0.00106 -0.10370 0.08962 0.79179 -0.13227 0.58952
1403638622527829504 4.49695 -0.06915 -0.12197 0.09521 0.79265 -0.13054 0.58788
1403638622727829504 4.44496 -0.12593 -0.11069 0.10317 0.78296 -0.12678 0.60021
1403638622827829504 4.40808 -0.14409 -0.08685 0.10482 0.77328 -0.12662 0.61239
1403638623027829504 4.31292 -0.16900 -0.04900 0.10206 0.77950 -0.13088 0.60401
1403638623127829504 4.25023 -0.17178 -0.03849 0.09840 0.78531 -0.13447 0.59626
1403638623327829504 4.11295 -0.17742 -0.03314 0.09222 0.79193 -0.13915 0.58735
1403638623527829504 3.96131 -0.18004 -0.04397 0.09122 0.79521 -0.14018 0.58281
1403638623827829504 3.70796 -0.17921 -0.02054 0.09762 0.79617 -0.13838 0.58089
1403638624127829504 3.42521 -0.16646 0.01807 0.09738 0.79920 -0.14316 0.57559
1403638624627829504 2.93110 -0.14179 -0.00903 0.08966 0.78565 -0.15461 0.59229
1403638624827829504 2.72087 -0.13456 -0.02615 0.09733 0.79479 -0.13802 0.58291
1403638625027829504 2.50767 -0.12156 -0.01801 0.08748 0.80076 -0.13073 0.57796
1403638625227829504 2.30079 -0.11153 -0.01554 0.07502 0.80308 -0.13037 0.57657
1403638625627829504 1.86884 -0.10212 -0.00628 0.07371 0.80449 -0.12701 0.57552
1403638625827829504 1.65656 -0.10586 0.02287 0.07214 0.81183 -0.12866 0.56496
1403638626127829504 1.34561 -0.12115 0.03272 0.07174 0.81407 -0.13137 0.56115
1403638626427829504 0.66588 0.12676 0.13287 0.08525 0.80957 -0.12294 0.56763
1403638626627829504 0.49393 0.11222 0.09803 0.08568 0.81294 -0.12234 0.56287
1403638626827829504 0.32207 0.09972 0.07548 0.08244 0.81900 -0.12393 0.55415
1403638627427829504 -0.04156 -0.24489 0.15844 0.08508 0.82065 -0.12051 0.55206
1403638628227829504 -0.18902 -0.26440 0.06110 0.09394 0.81757 -0.12097 0.55508
1403638628627829504 -0.25225 -0.23636 0.04240 0.07595 0.80549 -0.13544 0.57191
1403638629127829504 -0.23933 -0.20925 0.00454 0.09061 0.80889 -0.12678 0.56693
