1403637256188318976 1.12132 -1.70447 0.20955 -0.03004 0.81442 0.06069 0.57632
1403637256488318976 0.97043 -1.57177 0.24275 -0.03195 0.80759 0.06794 0.58495
1403637256938318848 0.72219 -1.35087 0.20018 -0.04980 0.81845 0.04733 0.57046
1403637257038319104 0.67307 -1.30220 0.19094 -0.04979 0.81512 0.05606 0.57442
1403637257138319104 0.61934 -1.25406 0.19074 -0.05003 0.81248 0.06621 0.57705
1403637257388318976 0.59043 -1.10800 0.18826 -0.05258 0.81318 0.08339 0.57361
1403637257938318848 0.33265 -0.83489 0.19232 -0.07008 0.82474 0.10311 0.55159
1403637258038319104 0.29624 -0.77679 0.17952 -0.07981 0.82415 0.11295 0.54923
1403637258188318976 0.26010 -0.69087 0.16988 -0.09672 0.81686 0.13651 0.55204
1403637258288319232 0.24175 -0.63472 0.17273 -0.10391 0.80838 0.15326 0.55878
1403637258388318976 0.21976 -0.57487 0.17041 -0.11163 0.80245 0.16465 0.56258
1403637258788319232 0.15557 -0.35618 0.10708 -0.13638 0.79788 0.17137 0.56162
1403637258988318976 0.13291 -0.26461 0.07131 -0.13961 0.79628 0.16821 0.56405
1403637259288319232 0.10144 -0.15695 0.09361 -0.14041 0.79620 0.16321 0.56544
1403637259738318848 0.06190 -0.05628 0.12728 -0.14525 0.79815 0.15454 0.56390
1403637260238318848 0.07968 -0.01876 0.07051 -0.12984 0.79683 0.16502 0.56654
1403637260438318848 0.06648 -0.02838 0.03112 -0.11320 0.79381 0.17804 0.57040
1403637260538319104 0.05701 -0.03144 0.00907 -0.11132 0.79818 0.17999 0.56402
1403637260638319104 0.04430 -0.03140 -0.01345 -0.11273 0.80495 0.17924 0.55428
1403637260938318848 0.02040 -0.01244 -0.08191 -0.12184 0.79634 0.17473 0.56610
