1403637233638319104 -2.52446 -0.24742 -0.99923 -0.49309 -0.33552 0.78633 -0.16115
1403637233738318848 -2.71479 -0.31471 -1.02459 0.52370 0.35307 -0.76163 0.14488
1403637233838319104 -2.89531 -0.39519 -1.05500 0.54570 0.36399 -0.74291 0.13348
1403637233938318848 -3.06005 -0.49180 -1.09065 0.55679 0.37005 -0.73291 0.12608
1403637234038319104 -3.21920 -0.60578 -1.13499 0.56393 0.37562 -0.72575 0.11910
1403637234138319104 -3.36059 -0.73758 -1.18083 0.57415 0.38106 -0.71601 0.11168
1403637234238318848 -3.46794 -0.88484 -1.22782 0.58185 0.38255 -0.70961 0.10751
1403637234338319104 -3.55495 -1.05011 -1.28124 0.58575 0.37663 -0.70838 0.11510
1403637234438318848 -3.62152 -1.23287 -1.33685 0.58418 0.36717 -0.71122 0.13449
1403637234538319104 -3.65876 -1.42642 -1.39460 0.58224 0.36179 -0.71072 0.15805
1403637234638319104 -3.67433 -1.62785 -1.45446 0.57791 0.35988 -0.70904 0.18375
1403637234738318848 -3.67271 -1.83322 -1.51830 0.57164 0.36265 -0.70595 0.20820
1403637234838319104 -3.65410 -2.03546 -1.58553 0.56204 0.36697 -0.70320 0.23444
1403637234938318848 -3.62242 -2.23449 -1.65094 0.54907 0.37260 -0.70079 0.26189
1403637235038319104 -3.58141 -2.42633 -1.70992 0.54065 0.38548 -0.69380 0.27885
1403637235138319104 -3.53213 -2.60958 -1.76047 0.53409 0.40332 -0.68400 0.29020
1403637235238318848 -3.47480 -2.78539 -1.80176 0.52758 0.42024 -0.67416 0.30095
1403637235338319104 -3.40830 -2.94878 -1.83741 0.51808 0.43634 -0.67007 0.30365
1403637235438318848 -3.33530 -3.10472 -1.86965 0.50044 0.44935 -0.67534 0.30260
1403637235538319104 -3.25643 -3.25777 -1.89495 -0.48335 -0.46217 0.67902 -0.30282
1403637235638319104 -3.17409 -3.40972 -1.91175 -0.47463 -0.47485 0.67546 -0.30495
1403637235738318848 -3.08821 -3.56256 -1.91794 -0.47485 -0.48529 0.66407 -0.31309
1403637235838319104 -2.99827 -3.71324 -1.91409 -0.48777 -0.49942 0.64129 -0.31845
1403637235938318848 -2.90091 -3.86501 -1.90514 -0.49895 -0.51709 0.61747 -0.31998
1403637236038319104 -2.79027 -4.01487 -1.89281 0.50031 0.53524 -0.59935 0.32248
1403637236138319104 -2.66357 -4.16026 -1.87337 -0.49652 -0.55191 0.58444 -0.32756
1403637236238318848 -2.51895 -4.29985 -1.84667 -0.49053 -0.56780 0.57052 -0.33389
1403637236338319104 -2.35517 -4.43173 -1.81294 0.48121 0.58064 -0.55847 0.34556
1403637236438318848 -2.17575 -4.55856 -1.77333 0.46926 0.59070 -0.54876 0.36018
1403637236538319104 -1.98262 -4.68189 -1.73103 0.45843 0.59611 -0.54194 0.37523
1403637236638319104 -1.77960 -4.80025 -1.69172 0.45440 0.59768 -0.53518 0.38714
1403637236738318848 -1.56701 -4.91073 -1.65792 0.45410 0.59799 -0.52620 0.39914
1403637236838319104 -1.34414 -5.00776 -1.62142 0.45223 0.59794 -0.51488 0.41575
1403637236938318848 -1.11183 -5.09447 -1.58040 0.44994 0.59542 -0.49998 0.43937
1403637237038319104 -0.87344 -5.16515 -1.52894 0.45180 0.58948 -0.48388 0.46287
1403637237138319104 -0.63048 -5.22179 -1.47468 0.45050 0.58268 -0.46980 0.48664
1403637237238318848 -0.38882 -5.24788 -1.41270 0.43973 0.58265 -0.46049 0.50508
1403637237338319104 -0.14943 -5.24905 -1.34519 0.42578 0.59051 -0.45372 0.51395
1403637237438318848 0.08172 -5.22230 -1.27093 0.41311 0.59659 -0.44935 0.52106
1403637237538319104 0.30793 -5.17455 -1.19011 0.40356 0.60163 -0.44613 0.52551
1403637237638319104 0.52225 -5.09901 -1.10176 0.39388 0.60300 -0.44578 0.53153
1403637237738318848 0.72538 -5.00232 -1.00961 0.38316 0.60193 -0.44826 0.53845
1403637237838319104 0.91876 -4.89086 -0.92028 0.37207 0.60131 -0.45556 0.54078
1403637237938318848 1.09802 -4.76354 -0.83984 0.36268 0.59987 -0.47010 0.53631
1403637238038319104 1.25802 -4.61796 -0.76735 0.35441 0.59649 -0.49095 0.52684
1403637238138319104 1.40316 -4.46528 -0.70235 0.34354 0.58725 -0.51924 0.51721
1403637238238318848 1.53102 -4.30791 -0.64250 0.33653 0.57075 -0.55008 0.50834
1403637238338319104 1.63030 -4.13669 -0.58865 -0.33246 -0.54847 0.58211 -0.49981
1403637238438318848 1.70116 -3.96044 -0.54045 -0.33496 -0.52112 0.61203 -0.49159
1403637238538319104 1.76136 -3.79434 -0.49426 -0.34329 -0.49335 0.63937 -0.47955
1403637238638319104 1.78883 -3.62241 -0.45370 -0.34446 -0.47066 0.66659 -0.46420
1403637238738318848 1.79784 -3.45455 -0.41843 -0.33282 -0.46045 0.69452 -0.44143
1403637238838319104 1.76359 -3.28581 -0.38636 -0.31440 -0.45758 0.71949 -0.41726
1403637238938318848 1.70529 -3.12824 -0.35413 -0.29509 -0.45904 0.74021 -0.39280
1403637239038319104 1.60983 -2.98875 -0.31925 -0.28722 -0.46471 0.75137 -0.37013
1403637239138319104 1.47040 -2.87386 -0.28086 -0.30289 -0.47331 0.74853 -0.35205
1403637239238318848 1.30650 -2.77590 -0.23522 -0.33572 -0.47539 0.73767 -0.34226
1403637239338319104 1.13518 -2.69763 -0.19141 -0.36169 -0.46858 0.73237 -0.33652
1403637239438318848 0.93862 -2.63695 -0.15854 -0.37747 -0.45360 0.73640 -0.33088
1403637239538319104 0.71073 -2.56636 -0.14071 -0.39323 -0.43494 0.74296 -0.32280
1403637239638319104 0.48805 -2.51958 -0.14173 -0.40989 -0.41406 0.75084 -0.31110
1403637239738318848 0.25424 -2.47970 -0.15949 -0.43304 -0.39125 0.75487 -0.29930
1403637239838319104 0.01136 -2.44398 -0.18883 -0.46649 -0.36847 0.75153 -0.28603
1403637239938318848 -0.23495 -2.40972 -0.23049 -0.49563 -0.34463 0.74952 -0.27167
1403637240038319104 -0.48222 -2.37348 -0.27797 0.51888 0.32089 -0.75054 0.25394
1403637240138319104 -0.72234 -2.33619 -0.33344 0.53247 0.29550 -0.75716 0.23634
1403637240238318848 -0.95701 -2.29510 -0.39283 0.53925 0.27155 -0.76686 0.21768
1403637240338319104 -1.18611 -2.25507 -0.45578 0.53466 0.25501 -0.78123 0.19692
1403637240438318848 -1.41155 -2.21877 -0.51658 0.52561 0.24798 -0.79490 0.17428
1403637240538319104 -1.63642 -2.18552 -0.56929 0.51910 0.24561 -0.80350 0.15684
1403637240638319104 -1.86248 -2.16174 -0.61333 0.51877 0.24317 -0.80588 0.14933
1403637240738318848 -2.08843 -2.14836 -0.64966 0.52180 0.24257 -0.80473 0.14593
1403637240838319104 -2.31867 -2.13895 -0.67613 0.53458 0.24531 -0.79584 0.14381
1403637240938318848 -2.54973 -2.13991 -0.69558 0.55224 0.24667 -0.78277 0.14651
1403637241038319104 -2.77637 -2.14577 -0.71956 0.55775 0.24827 -0.77779 0.14936
1403637241138319104 -3.00023 -2.15373 -0.75089 0.55362 0.25037 -0.77934 0.15315
1403637241238318848 -3.21046 -2.16639 -0.78148 0.55274 0.25545 -0.77853 0.15202
1403637241338319104 -3.42852 -2.18025 -0.82846 0.55445 0.26258 -0.77559 0.14865
1403637241438318848 -3.62878 -2.20283 -0.87175 0.55775 0.27043 -0.77167 0.14248
1403637241538319104 -3.82247 -2.22989 -0.91142 0.56470 0.27776 -0.76506 0.13656
1403637241638319104 -4.00461 -2.26541 -0.94646 0.57082 0.28222 -0.75914 0.13497
1403637241738318848 -4.17926 -2.31124 -0.97511 0.58013 0.28339 -0.75106 0.13802
1403637241838319104 -4.32919 -2.36314 -0.99573 0.58889 0.28145 -0.74387 0.14370
1403637241938318848 -4.45977 -2.42240 -1.00897 0.59325 0.27074 -0.74057 0.16219
1403637242038319104 -4.58455 -2.48186 -1.01797 0.59778 0.26233 -0.73696 0.17531
1403637242138319104 -4.69936 -2.53743 -1.02355 0.59787 0.26352 -0.73732 0.17165
1403637242238318848 -4.78581 -2.59109 -1.01962 0.59658 0.26873 -0.73877 0.16153
1403637242438318848 -4.89403 -2.70436 -1.01233 0.60496 0.27869 -0.73262 0.14007
1403637242538319104 -4.92164 -2.75937 -1.01506 0.61038 0.28155 -0.72791 0.13531
1403637242638319104 -4.92994 -2.82175 -1.01884 0.61083 0.28586 -0.72452 0.14230
1403637242738318848 -4.91855 -2.88999 -1.01744 0.60539 0.29372 -0.72262 0.15829
1403637242838319104 -4.88832 -2.96084 -1.00864 0.60010 0.29862 -0.71982 0.18047
1403637242938318848 -4.83936 -3.02899 -0.99373 0.59894 0.30393 -0.71446 0.19609
1403637243038319104 -4.77766 -3.09535 -0.97675 0.59848 0.31155 -0.71003 0.20155
1403637243138319104 -4.69788 -3.15983 -0.96111 0.59582 0.32062 -0.70927 0.19782
1403637243238318848 -4.60575 -3.21999 -0.95446 0.58515 0.32465 -0.71615 0.19833
1403637243338319104 -4.50219 -3.27770 -0.95393 0.57597 0.32509 -0.72244 0.20165
1403637243438318848 -4.38759 -3.33314 -0.95934 0.57064 0.32299 -0.72651 0.20550
1403637243538319104 -4.26189 -3.38718 -0.96323 0.56782 0.32132 -0.72888 0.20752
1403637243638319104 -4.12742 -3.43888 -0.96414 0.55803 0.31822 -0.73666 0.21133
1403637243738318848 -3.98969 -3.49374 -0.95537 0.54800 0.31406 -0.74491 0.21485
1403637243838319104 -3.85116 -3.54750 -0.93888 0.53362 0.30585 -0.75595 0.22415
1403637243938318848 -3.71379 -3.59871 -0.91281 0.52334 0.29896 -0.76392 0.23056
1403637244038319104 -3.58144 -3.64680 -0.87579 0.52150 0.29622 -0.76617 0.23083
1403637244138319104 -3.45524 -3.69134 -0.83002 0.52225 0.29509 -0.76676 0.22861
1403637244238318848 -3.33685 -3.73293 -0.77668 0.52522 0.29357 -0.76573 0.22719
1403637244338319104 -3.89505 -3.74621 -0.69610 0.52219 0.29500 -0.76714 0.22756
1403637244438318848 -3.78630 -3.78054 -0.63466 0.51672 0.29792 -0.76971 0.22759
1403637244538319104 -3.68378 -3.81382 -0.56924 0.51517 0.31002 -0.76699 0.22410
1403637244638319104 -3.58818 -3.84842 -0.50638 0.51363 0.32819 -0.76179 0.21944
1403637244738318848 -3.49761 -3.88775 -0.45056 0.51018 0.34531 -0.75638 0.21992
1403637244838319104 -3.41204 -3.93629 -0.40150 0.50667 0.35744 -0.75227 0.22274
1403637244938318848 -3.32818 -3.98946 -0.35844 0.50215 0.36526 -0.75009 0.22757
1403637245038319104 -3.24821 -4.04635 -0.32174 -0.49288 -0.36725 0.75312 -0.23455
1403637245138319104 -3.17149 -4.10693 -0.29291 -0.47541 -0.36317 0.76287 -0.24519
1403637245238318848 -3.10351 -4.17166 -0.26755 -0.46918 -0.36431 0.76601 -0.24572
1403637245338319104 -3.04530 -4.24146 -0.24276 -0.47915 -0.36961 0.75931 -0.23927
1403637245438318848 -2.99060 -4.31486 -0.22086 -0.48712 -0.37422 0.75302 -0.23587
1403637245538319104 -2.93748 -4.39601 -0.20607 -0.48885 -0.38085 0.74813 -0.23723
1403637245638319104 -2.88676 -4.48216 -0.19726 -0.48638 -0.39086 0.74323 -0.24140
1403637245738318848 -2.83882 -4.57422 -0.19376 -0.48315 -0.40306 0.73583 -0.25032
1403637245838319104 -2.79328 -4.67255 -0.19393 -0.48712 -0.41623 0.71912 -0.26896
1403637245938318848 -2.74621 -4.77311 -0.19991 -0.48793 -0.43363 0.69965 -0.29049
1403637246038319104 -2.69611 -4.87511 -0.21073 -0.48332 -0.45701 0.67872 -0.31126
1403637246138319104 -2.64542 -4.97739 -0.22892 -0.47352 -0.48396 0.65569 -0.33413
1403637246238318848 -2.58962 -5.07763 -0.25040 -0.45930 -0.51295 0.63068 -0.35800
1403637246338319104 -2.53209 -5.17450 -0.27658 -0.44324 -0.54417 0.60236 -0.38024
1403637246438318848 -2.47399 -5.26928 -0.30720 0.42979 0.57696 -0.56902 0.39826
1403637246538319104 -2.40886 -5.36116 -0.33827 0.41831 0.60429 -0.53400 0.41796
1403637246638319104 -2.33953 -5.44317 -0.37370 0.40743 0.62625 -0.49948 0.43856
1403637246738318848 -2.26454 -5.51581 -0.41046 0.39544 0.64394 -0.46671 0.45951
1403637246838319104 -2.18347 -5.57629 -0.44258 0.37938 0.66119 -0.43754 0.47692
1403637246938318848 -2.09877 -5.61962 -0.46948 0.35865 0.68009 -0.41466 0.48672
1403637247038319104 -2.00892 -5.65462 -0.49066 0.33720 0.69836 -0.40108 0.48758
1403637247138319104 -1.91909 -5.67974 -0.51235 0.31740 0.71117 -0.39678 0.48586
1403637247238318848 -1.81989 -5.70523 -0.53277 0.30404 0.71801 -0.39637 0.48467
1403637247338319104 -1.72207 -5.72222 -0.55927 0.30057 0.71591 -0.39407 0.49178
1403637247438318848 -1.61763 -5.73619 -0.58142 0.31107 0.70185 -0.38515 0.51216
1403637247538319104 -1.51811 -5.74560 -0.61457 0.31459 0.69615 -0.38230 0.51986
1403637247638319104 -1.41638 -5.74513 -0.65125 0.31419 0.69877 -0.37716 0.52034
1403637247738318848 -1.31306 -5.73315 -0.68858 0.31807 0.70447 -0.36357 0.51998
1403637247838319104 -1.21013 -5.70719 -0.72172 0.31985 0.71171 -0.34772 0.51987
1403637247938318848 -1.10521 -5.66881 -0.74832 0.30949 0.71438 -0.33699 0.52945
1403637248038319104 -0.99686 -5.62050 -0.76938 0.29212 0.71852 -0.32977 0.53819
1403637248138319104 -0.89320 -5.55484 -0.78351 0.27382 0.73109 -0.32267 0.53518
1403637248238318848 -0.79173 -5.48092 -0.79804 0.25934 0.74305 -0.31620 0.52975
1403637248338319104 -0.68802 -5.40288 -0.81833 0.24865 0.74930 -0.31196 0.52859
1403637248438318848 -0.57978 -5.32239 -0.84319 0.24300 0.75021 -0.30963 0.53128
1403637248538319104 -0.47281 -5.23766 -0.86805 0.24346 0.74660 -0.30625 0.53808
1403637248638319104 -0.36836 -5.14995 -0.88895 0.24630 0.74439 -0.30393 0.54115
1403637248738318848 -0.26902 -5.05488 -0.90437 0.24595 0.74841 -0.30666 0.53418
1403637248838319104 -0.16914 -4.95538 -0.91278 0.24598 0.75207 -0.31101 0.52646
1403637248938318848 -0.07439 -4.85212 -0.90712 0.24446 0.75261 -0.31636 0.52319
