1403637217638319104 7.60775 -2.38151 0.21432 -0.11947 0.77989 0.07631 0.60965
1403637217738318848 7.46129 -2.37053 0.20070 -0.10939 0.77158 0.10254 0.61820
1403637217838319104 7.30457 -2.36750 0.19164 -0.10850 0.76560 0.13271 0.62005
1403637217938318848 7.13681 -2.36887 0.18836 -0.11501 0.76264 0.15870 0.61642
1403637218038319104 6.95818 -2.37357 0.19122 -0.12527 0.76241 0.17655 0.60980
1403637218138319104 6.77141 -2.38217 0.19669 -0.13464 0.76419 0.18825 0.60203
1403637218238318848 6.57805 -2.39415 0.19825 -0.13982 0.76516 0.19655 0.59695
1403637218338319104 6.38059 -2.40841 0.19341 -0.14161 0.76435 0.20253 0.59556
1403637218538319104 5.96616 -2.44325 0.17169 -0.14412 0.76316 0.20509 0.59561
1403637218638319104 5.75151 -2.46298 0.16375 -0.14274 0.76513 0.20466 0.59357
1403637218738318848 5.53268 -2.48369 0.16150 -0.14074 0.76955 0.20391 0.58857
1403637218838319104 5.30843 -2.50644 0.15565 -0.13601 0.77198 0.20438 0.58633
1403637218938318848 5.08103 -2.52760 0.13254 -0.12676 0.77244 0.20828 0.58642
1403637219038319104 4.84852 -2.54571 0.09649 -0.11826 0.77244 0.21213 0.58682
1403637219238318848 4.37200 -2.57129 0.01692 -0.11614 0.77311 0.21143 0.58661
1403637219338319104 4.12337 -2.57810 -0.01287 -0.11813 0.77492 0.20870 0.58481
1403637219438318848 3.87194 -2.57865 -0.03496 -0.11841 0.77793 0.20715 0.58129
1403637219538319104 3.61927 -2.57477 -0.04921 -0.11857 0.78774 0.20561 0.56845
1403637219638319104 3.37046 -2.56887 -0.05512 -0.11860 0.79699 0.20399 0.55600
1403637219738318848 3.12804 -2.55865 -0.05316 -0.11796 0.80192 0.20296 0.54938
1403637219838319104 2.90044 -2.54193 -0.04079 -0.11681 0.80530 0.20261 0.54479
1403637219938318848 2.68652 -2.51998 -0.02112 -0.11767 0.80727 0.20198 0.54191
1403637220038319104 2.48167 -2.49089 0.00678 -0.11788 0.80799 0.20196 0.54081
1403637220138319104 2.27951 -2.45653 0.04003 -0.11621 0.80844 0.20252 0.54028
1403637220238318848 2.07955 -2.41769 0.07822 -0.12016 0.80905 0.19995 0.53947
1403637220338319104 1.88389 -2.37710 0.12379 -0.12841 0.80796 0.19367 0.54148
1403637220438318848 1.69312 -2.33680 0.17409 -0.13770 0.80632 0.18606 0.54431
1403637220538319104 1.51354 -2.29692 0.22016 -0.14369 0.80450 0.18086 0.54719
1403637220638319104 1.34101 -2.26104 0.25967 -0.14542 0.80343 0.17881 0.54898
1403637220738318848 1.17342 -2.22749 0.29264 -0.14427 0.80410 0.17923 0.54816
1403637220838319104 1.01166 -2.19471 0.32059 -0.14352 0.80525 0.17949 0.54659
1403637221038319104 0.70601 -2.13623 0.35880 -0.13846 0.80927 0.17780 0.54249
1403637221138319104 0.56286 -2.11210 0.36946 -0.13200 0.81327 0.17116 0.54025
1403637221238318848 0.42825 -2.09125 0.37437 -0.12160 0.81717 0.16129 0.53985
1403637221338319104 0.30154 -2.07242 0.37317 -0.11192 0.81987 0.14913 0.54134
1403637221438318848 0.18085 -2.05263 0.36637 -0.10583 0.82121 0.13853 0.54335
1403637221538319104 0.06480 -2.03164 0.35444 -0.10210 0.82345 0.13005 0.54276
1403637221638319104 -0.04488 -2.01099 0.33868 -0.09760 0.82485 0.12435 0.54279
1403637221838319104 -0.23153 -1.97109 0.29146 -0.09319 0.82773 0.11413 0.54144
1403637221938318848 -0.31584 -1.95458 0.26289 -0.08967 0.82994 0.10419 0.54065
1403637222038319104 -0.38805 -1.94147 0.22966 -0.07968 0.83169 0.09023 0.54204
1403637222138319104 -0.44857 -1.93285 0.19217 -0.06659 0.83417 0.07172 0.54275
1403637222238318848 -0.50138 -1.92527 0.15327 -0.05271 0.83408 0.05160 0.54668
1403637222338319104 -0.54694 -1.91834 0.11210 -0.04133 0.82967 0.03657 0.55552
1403637222438318848 -0.58554 -1.91217 0.07027 -0.03364 0.82295 0.02439 0.56660
1403637222538319104 -0.62146 -1.90698 0.03543 -0.02831 0.81851 0.01639 0.57355
1403637222738318848 -0.69365 -1.90018 -0.01009 -0.02128 0.81793 0.00982 0.57484
1403637222838319104 -0.72399 -1.89862 -0.02185 -0.01991 0.82266 0.00984 0.56810
1403637222938318848 -0.75279 -1.89803 -0.02550 -0.02047 0.82925 0.01061 0.55841
1403637223138319104 -0.79145 -1.89981 -0.00543 -0.02152 0.83567 0.01421 0.54863
1403637223338319104 -0.79881 -1.90314 0.04970 -0.02253 0.82925 0.02025 0.55805
1403637223438318848 -0.79257 -1.90491 0.08618 -0.02297 0.82446 0.02360 0.56496
1403637223538319104 -0.78347 -1.90571 0.12672 -0.02313 0.82107 0.02628 0.56975
1403637223738318848 -0.76740 -1.90811 0.19529 -0.02271 0.81777 0.02911 0.57436
1403637224038319104 -0.74202 -1.90827 0.24744 -0.02166 0.81542 0.03009 0.57768
1403637225438318848 -0.72203 -1.84028 0.06600 -0.01867 0.80927 0.03458 0.58613
1403637225738318848 -0.76751 -1.80310 0.05783 -0.01819 0.81450 0.03764 0.57865
1403637226038319104 -0.81316 -1.74705 0.12656 -0.01966 0.81415 0.03794 0.57908
1403637226238318848 -0.84367 -1.70085 0.17967 -0.02010 0.80901 0.03781 0.58624
1403637226438318848 -0.88399 -1.64998 0.20691 -0.01676 0.81883 0.03966 0.57241
1403637226538319104 -0.90589 -1.62204 0.21356 -0.01595 0.82431 0.04027 0.56448
1403637226738318848 -0.94128 -1.56005 0.21767 -0.01582 0.82842 0.04051 0.55842
1403637226938318848 -0.96200 -1.49073 0.20423 -0.02171 0.82805 0.03614 0.55907
1403637227038319104 -0.96410 -1.45315 0.19402 -0.03258 0.82627 0.02772 0.56165
1403637227138319104 -0.96390 -1.41710 0.18575 -0.04469 0.82388 0.01779 0.56472
1403637227538319104 -0.94730 -1.32342 0.20850 -0.02738 0.82388 0.02393 0.56560
1403637228038319104 -0.88348 -1.26553 0.16925 -0.02295 0.81335 0.02405 0.58082
1403637228338319104 -0.85139 -1.24761 0.12852 -0.02312 0.80650 0.02877 0.59009
1403637228838319104 -0.87660 -1.20211 0.17214 -0.02169 0.81505 0.03223 0.57809
1403637229238318848 -0.93732 -1.14754 0.17741 -0.01268 0.81010 0.03646 0.58502
1403637229438318848 -0.97942 -1.11395 0.15328 -0.00900 0.81715 0.01837 0.57607
1403637229538319104 -1.00438 -1.09674 0.13312 -0.01224 0.82495 -0.00848 0.56501
1403637229638319104 -1.03117 -1.08636 0.11477 -0.01049 0.83011 -0.03971 0.55608
1403637229738318848 -1.05013 -1.08292 0.09337 0.00115 0.83150 -0.06935 0.55117
1403637229838319104 -1.06115 -1.08767 0.07106 0.03181 0.82612 -0.08813 0.55565
1403637229938318848 -1.06485 -1.09445 0.04657 0.06479 0.81783 -0.10564 0.56195
1403637230038319104 -1.07199 -1.10605 0.02386 0.09095 0.81088 -0.12675 0.56403
1403637230138319104 -1.07970 -1.11552 0.00142 0.10429 0.80989 -0.15381 0.55637
1403637230238318848 -1.08237 -1.12419 -0.01611 0.11638 0.80917 -0.17513 0.54866
1403637230338319104 -1.07894 -1.13247 -0.02400 0.12790 0.80755 -0.18666 0.54467
1403637230438318848 -1.06999 -1.13925 -0.02133 0.13621 0.80111 -0.19346 0.54976
1403637230538319104 -1.05928 -1.14367 -0.00999 0.14385 0.79233 -0.19588 0.55960
1403637230638319104 -1.05006 -1.14626 0.00787 0.15106 0.78263 -0.20326 0.56865
1403637230738318848 -1.04595 -1.14620 0.02874 0.15628 0.77720 -0.21896 0.56885
1403637230838319104 -1.04649 -1.14526 0.05196 0.15868 0.77795 -0.24299 0.55728
1403637230938318848 -1.05093 -1.14675 0.07225 0.16522 0.77830 -0.27126 0.54163
1403637231038319104 -1.05713 -1.15117 0.08692 0.17859 0.77433 -0.30021 0.52763
1403637231138319104 -1.06489 -1.16087 0.09255 0.19596 0.76468 -0.33082 0.51713
1403637231238318848 -1.07338 -1.17861 0.08398 0.21375 0.74979 -0.36459 0.50912
1403637231338319104 -1.07894 -1.19908 0.05741 0.23429 0.73136 -0.39902 0.50099
1403637231438318848 -1.08639 -1.22576 0.01924 0.25773 0.70895 -0.43269 0.49372
1403637231538319104 -1.09633 -1.25709 -0.03784 0.27522 0.68543 -0.47085 0.48243
1403637231638319104 -1.11040 -1.29208 -0.10808 0.29448 0.66311 -0.50610 0.46630
1403637231738318848 -1.12904 -1.33343 -0.17592 0.31718 0.64009 -0.53524 0.45077
1403637231838319104 -1.15080 -1.38297 -0.23636 0.33697 0.61758 -0.56058 0.43681
1403637231938318848 -1.17549 -1.43879 -0.28683 0.35021 0.59800 -0.58426 0.42237
1403637232038319104 -1.20448 -1.50222 -0.32515 -0.36605 -0.57471 0.60228 -0.41590
1403637232138319104 -1.24111 -1.57098 -0.35382 -0.38576 -0.54637 0.61575 -0.41656
1403637232238318848 -1.28537 -1.63828 -0.37754 -0.40193 -0.52288 0.62874 -0.41198
1403637232338319104 -1.33947 -1.70463 -0.39311 -0.41947 -0.50524 0.63890 -0.40073
1403637232438318848 -1.40116 -1.76501 -0.40141 -0.43745 -0.48825 0.64802 -0.38771
1403637232538319104 -1.46698 -1.82120 -0.40715 -0.44193 -0.46740 0.66607 -0.37760
1403637232638319104 -1.53824 -1.87088 -0.40676 -0.43858 -0.44636 0.68947 -0.36474
1403637232738318848 -1.61756 -1.91645 -0.40149 -0.43568 -0.42540 0.71141 -0.35088
1403637232838319104 -1.70827 -1.95975 -0.38983 -0.43273 -0.40941 0.73005 -0.33488
1403637232938318848 -1.81002 -2.00424 -0.37180 -0.43141 -0.40320 0.74265 -0.31588
1403637233038319104 -1.92349 -2.05198 -0.34721 -0.43238 -0.40249 0.74920 -0.29959
1403637233138319104 -2.04740 -2.10582 -0.31840 -0.43223 -0.40518 0.75306 -0.28618
1403637233238318848 -2.17975 -2.16611 -0.29329 -0.42790 -0.40943 0.75688 -0.27642
1403637233338319104 -2.32048 -2.23518 -0.27383 -0.42265 -0.41470 0.75944 -0.26952
1403637233438318848 -2.47047 -2.31513 -0.26377 -0.41765 -0.42117 0.76072 -0.26359
1403637233538319104 -2.62957 -2.40743 -0.26485 -0.42959 -0.43537 0.75014 -0.25140
1403637233638319104 -2.79220 -2.51147 -0.27540 -0.46283 -0.45375 0.72396 -0.23617
1403637233738318848 -2.95054 -2.62907 -0.29820 -0.49563 -0.46723 0.69676 -0.22488
1403637233838319104 -3.09519 -2.75784 -0.32764 0.51916 0.47506 -0.67653 0.21701
1403637233938318848 -3.22272 -2.89842 -0.36265 0.53124 0.47952 -0.66567 0.21147
1403637234038319104 -3.33139 -3.05039 -0.40148 0.53946 0.48381 -0.65782 0.20540
1403637234138319104 -3.41858 -3.21316 -0.44376 0.55078 0.48759 -0.64737 0.19953
1403637234238318848 -3.48025 -3.38672 -0.49096 0.55889 0.48816 -0.64080 0.19679
1403637234338319104 -3.55997 -3.42410 -0.58170 0.56218 0.47989 -0.64225 0.20292
1403637234438318848 -3.56694 -3.61606 -0.63793 0.55760 0.47100 -0.64652 0.22192
1403637234538319104 -3.54742 -3.81240 -0.69569 0.55187 0.46580 -0.64683 0.24511
1403637234638319104 -3.50404 -4.00875 -0.75700 0.54355 0.46374 -0.64546 0.26996
1403637234738318848 -3.44182 -4.20110 -0.82281 0.53362 0.46597 -0.64196 0.29328
1403637234838319104 -3.36522 -4.38855 -0.89198 0.52006 0.46986 -0.63858 0.31778
1403637234938318848 -3.27664 -4.56750 -0.95783 0.50305 0.47507 -0.63533 0.34293
1403637235038319104 -3.18090 -4.73562 -1.01570 -0.49221 -0.48669 0.62646 -0.35835
1403637235138319104 -3.07988 -4.89341 -1.06573 -0.48393 -0.50286 0.61406 -0.36862
1403637235238318848 -2.97340 -5.04054 -1.10646 -0.47588 -0.51803 0.60176 -0.37824
1403637235338319104 -2.86209 -5.17309 -1.14092 -0.46611 -0.53330 0.59527 -0.37947
1403637235438318848 -2.74660 -5.29741 -1.17097 -0.44883 -0.54697 0.59851 -0.37572
1403637235538319104 -2.62688 -5.41522 -1.19490 -0.43192 -0.56020 0.60017 -0.37338
1403637235638319104 -2.50423 -5.53077 -1.21015 -0.42301 -0.57217 0.59469 -0.37421
1403637235738318848 -2.37816 -5.64680 -1.21515 -0.42197 -0.58074 0.58182 -0.38232
1403637235838319104 -2.24807 -5.76299 -1.21145 0.43398 0.59116 -0.55722 0.38949
1403637235938318848 -2.10977 -5.87427 -1.20096 0.44489 0.60489 -0.53105 0.39264
1403637236038319104 -1.95959 -5.97865 -1.18656 0.44591 0.61999 -0.51040 0.39530
1403637236138319104 -1.79571 -6.07418 -1.16543 0.44142 0.63414 -0.49315 0.39976
1403637236238318848 -1.61722 -6.16005 -1.13648 0.43451 0.64772 -0.47700 0.40512
1403637236338319104 -1.42360 -6.23605 -1.10018 0.42341 0.65861 -0.46315 0.41526
1403637236438318848 -1.27612 -6.30339 -1.01794 0.40982 0.66651 -0.45287 0.42746
1403637236538319104 -1.05754 -6.36100 -0.97069 0.39676 0.67083 -0.44532 0.44075
1403637236638319104 -0.83071 -6.41155 -0.92603 0.39092 0.67135 -0.43844 0.45193
1403637236738318848 -0.59608 -6.45320 -0.88692 0.38879 0.67030 -0.42956 0.46370
1403637236838319104 -0.35464 -6.48209 -0.84693 0.38439 0.66854 -0.41843 0.47981
1403637236938318848 -0.10794 -6.49687 -0.80011 0.37851 0.66381 -0.40409 0.50279
1403637237038319104 0.13887 -6.49527 -0.74742 0.37678 0.65548 -0.38909 0.52630
1403637237138319104 0.38260 -6.47276 -0.68802 0.37196 0.64652 -0.37623 0.54964
1403637237238318848 0.61867 -6.42650 -0.62159 0.35851 0.64509 -0.36703 0.56623
1403637237338319104 0.84226 -6.35509 -0.54900 0.34335 0.65182 -0.35912 0.57295
1403637237438318848 1.05334 -6.26109 -0.47048 0.32973 0.65720 -0.35385 0.57807
1403637237538319104 1.24784 -6.14515 -0.38563 0.31965 0.66164 -0.34986 0.58108
1403637237638319104 1.42545 -6.00812 -0.29461 0.30914 0.66296 -0.34922 0.58563
1403637237738318848 1.58641 -5.85333 -0.20080 0.29757 0.66225 -0.35180 0.59086
1403637237838319104 1.72809 -5.68333 -0.11192 0.28641 0.66262 -0.35915 0.59154
1403637237938318848 1.84954 -5.50092 -0.03217 0.27799 0.66323 -0.37382 0.58575
1403637238038319104 1.95104 -5.31009 0.03795 0.27139 0.66294 -0.39504 0.57515
1403637238138319104 2.03561 -5.11599 0.10139 0.26217 0.65800 -0.42445 0.56404
1403637238238318848 2.10312 -4.92234 0.16077 0.25649 0.64639 -0.45733 0.55430
1403637238338319104 2.14960 -4.73203 0.21507 0.25390 0.62913 -0.49254 0.54510
1403637238438318848 2.17188 -4.54660 0.26435 0.25801 0.60632 -0.52664 0.53708
1403637238538319104 2.13706 -4.40210 0.29702 0.26838 0.58245 -0.55834 0.52629
1403637238638319104 2.10677 -4.22855 0.33600 -0.27162 -0.56425 0.58850 -0.51139
1403637238738318848 2.05060 -4.06484 0.37070 -0.26298 -0.55884 0.61722 -0.48743
1403637238838319104 1.96832 -3.91297 0.40358 -0.24861 -0.55959 0.64254 -0.46065
1403637238938318848 1.85638 -3.78137 0.43477 -0.23300 -0.56432 0.66271 -0.43366
1403637239038319104 1.71661 -3.67769 0.46942 -0.22853 -0.57169 0.67290 -0.41006
1403637239138319104 1.54946 -3.60605 0.50987 -0.24694 -0.57962 0.66891 -0.39449
1403637239238318848 1.36023 -3.56380 0.55467 -0.28088 -0.57997 0.65794 -0.38968
1403637239338319104 1.15641 -3.54399 0.59557 -0.30714 -0.57256 0.65369 -0.38799
1403637239438318848 0.94109 -3.54260 0.62672 -0.32350 -0.55839 0.65988 -0.38485
1403637239538319104 0.71744 -3.55481 0.64305 -0.34057 -0.54069 0.66950 -0.37873
1403637239638319104 0.48471 -3.57751 0.64005 -0.35873 -0.52125 0.68042 -0.36964
1403637239738318848 0.24360 -3.61024 0.62156 -0.38335 -0.49931 0.68783 -0.36141
1403637239838319104 -0.00388 -3.65083 0.58991 -0.41837 -0.47631 0.68799 -0.35322
1403637239938318848 -0.25372 -3.69336 0.54548 -0.44930 -0.45246 0.68959 -0.34334
1403637240038319104 -0.50403 -3.73544 0.49473 -0.47494 -0.42916 0.69417 -0.32922
1403637240138319104 -0.75032 -3.77473 0.43722 -0.49097 -0.40510 0.70454 -0.31381
1403637240238318848 -0.99155 -3.80983 0.37622 0.50045 0.38291 -0.71773 0.29629
1403637240338319104 -1.22857 -3.84229 0.31120 -0.49902 -0.36875 0.73441 -0.27504
1403637240438318848 -1.46264 -3.87415 0.25015 -0.49344 -0.36389 0.74894 -0.25136
1403637240538319104 -1.67379 -3.91623 0.13548 -0.48958 -0.36299 0.75773 -0.23322
1403637240638319104 -1.90554 -3.95873 0.09028 -0.49037 -0.36099 0.76040 -0.22585
1403637240738318848 -2.13721 -4.00850 0.05696 -0.49381 -0.36033 0.75930 -0.22312
1403637240838319104 -2.36638 -4.06709 0.02740 0.50680 0.36169 -0.75009 0.22295
1403637240938318848 -2.59339 -4.13416 0.00806 0.52387 0.36107 -0.73694 0.22827
1403637241038319104 -2.81266 -4.20508 -0.01313 0.52893 0.36189 -0.73179 0.23185
1403637241138319104 -3.02498 -4.27820 -0.04271 0.52437 0.36413 -0.73302 0.23481
1403637241238318848 -3.23039 -4.35277 -0.07799 0.52366 0.36911 -0.73140 0.23367
1403637241338319104 -3.42714 -4.42992 -0.11769 0.52602 0.37549 -0.72753 0.23023
1403637241438318848 -3.61362 -4.50904 -0.16082 0.53026 0.38263 -0.72247 0.22461
1403637241538319104 -3.78810 -4.59096 -0.20031 0.53813 0.38879 -0.71484 0.21968
1403637241638319104 -3.94936 -4.67779 -0.23451 0.54450 0.39224 -0.70834 0.21892
1403637241738318848 -4.09654 -4.76999 -0.26130 0.55342 0.39203 -0.70018 0.22313
1403637241838319104 -4.22636 -4.86369 -0.28170 0.56127 0.38896 -0.69342 0.22991
1403637241938318848 -4.33693 -4.95682 -0.29412 0.56289 0.37783 -0.69174 0.24878
1403637242038319104 -4.43114 -5.04579 -0.30084 0.56552 0.36893 -0.68933 0.26249
1403637242238318848 -4.57337 -5.20328 -0.29755 0.56671 0.37518 -0.69029 0.24817
1403637242438318848 -4.64967 -5.34041 -0.28767 0.57801 0.38432 -0.68264 0.22846
1403637242638319104 -4.68894 -5.39200 -0.23684 0.58362 0.38972 -0.67392 0.23093
1403637242738318848 -4.65730 -5.45002 -0.23511 0.57588 0.39723 -0.67086 0.24600
1403637242838319104 -4.60860 -5.50876 -0.22593 0.56732 0.40172 -0.66738 0.26717
1403637242938318848 -4.54330 -5.55919 -0.21102 0.56380 0.40623 -0.66128 0.28250
1403637243038319104 -4.46581 -5.60308 -0.19194 0.56249 0.41313 -0.65579 0.28786
1403637243138319104 -4.37383 -5.63838 -0.17672 0.56030 0.42213 -0.65364 0.28394
1403637243238318848 -4.26853 -5.66816 -0.17030 0.54968 0.42715 -0.65984 0.28285
1403637243338319104 -4.15266 -5.69312 -0.17051 0.54018 0.42845 -0.66606 0.28460
1403637243438318848 -4.02745 -5.71425 -0.17688 0.53435 0.42700 -0.67044 0.28750
1403637243538319104 -3.89240 -5.73226 -0.18107 0.53122 0.42581 -0.67300 0.28907
1403637243638319104 -3.74906 -5.74666 -0.18208 0.52099 0.42391 -0.68121 0.29125
1403637243738318848 -3.60154 -5.75963 -0.17334 0.51055 0.42105 -0.68997 0.29325
1403637243838319104 -3.45281 -5.77135 -0.15641 -0.49500 -0.41456 0.70211 -0.30027
1403637243938318848 -3.30674 -5.78017 -0.13036 -0.48389 -0.40899 0.71096 -0.30515
1403637244038319104 -3.16738 -5.78733 -0.09310 -0.48197 -0.40673 0.71352 -0.30523
1403637244138319104 -3.03499 -5.79344 -0.04703 -0.48301 -0.40578 0.71423 -0.30318
1403637244238318848 -2.91052 -5.79972 0.00592 -0.48613 -0.40418 0.71344 -0.30218
1403637244338319104 -2.79265 -5.80569 0.06375 -0.48403 -0.40362 0.71582 -0.30069
1403637244438318848 -2.68042 -5.80797 0.12559 -0.47859 -0.40694 0.71790 -0.29996
1403637244538319104 -2.57383 -5.81209 0.19183 -0.47753 -0.41857 0.71343 -0.29627
1403637244638319104 -2.47273 -5.81936 0.25599 -0.47670 -0.43580 0.70565 -0.29137
1403637244738318848 -2.40796 -5.87380 0.34206 -0.47478 -0.44834 0.70010 -0.28885
1403637244838319104 -2.31088 -5.89134 0.39316 -0.47104 -0.45978 0.69420 -0.29122
1403637244938318848 -2.21484 -5.91490 0.43858 -0.46593 -0.46729 0.69085 -0.29542
1403637245038319104 -2.11967 -5.94360 0.47792 -0.45587 -0.46971 0.69349 -0.30104
1403637245138319104 -2.02692 -5.97665 0.50961 -0.43716 -0.46708 0.70365 -0.30918
1403637245238318848 -1.94114 -6.01678 0.53752 -0.43098 -0.46869 0.70653 -0.30888
1403637245338319104 -1.86305 -6.06449 0.56383 -0.44179 -0.47305 0.69904 -0.30394
1403637245438318848 -1.78875 -6.11886 0.58531 -0.45013 -0.47683 0.69209 -0.30170
1403637245538319104 -1.71556 -6.18055 0.60078 -0.45156 -0.48286 0.68624 -0.30335
1403637245638319104 -1.64353 -6.24861 0.60977 -0.44841 -0.49224 0.67992 -0.30713
1403637245738318848 -1.57236 -6.32258 0.61332 -0.44388 -0.50340 0.67082 -0.31554
1403637245838319104 -1.50123 -6.40371 0.61337 -0.44513 -0.51415 0.65237 -0.33454
1403637245938318848 -1.42863 -6.48737 0.60780 -0.44280 -0.52871 0.63065 -0.35592
1403637246038319104 -1.35373 -6.57062 0.59605 -0.43518 -0.54901 0.60658 -0.37584
1403637246138319104 -1.27575 -6.65314 0.58000 -0.42213 -0.57254 0.57995 -0.39707
1403637246238318848 -1.19720 -6.73378 0.55862 0.40445 0.59782 -0.55108 0.41872
1403637246338319104 -1.11563 -6.81151 0.53343 0.38529 0.62475 -0.51866 0.43844
1403637246438318848 -1.03246 -6.88534 0.50581 0.36937 0.65248 -0.48105 0.45434
1403637246538319104 -0.94698 -6.95430 0.47329 0.35507 0.67460 -0.44247 0.47229
1403637246638319104 -0.85969 -7.01413 0.43650 0.34123 0.69148 -0.40519 0.49116
1403637246738318848 -0.72455 -7.10790 0.34405 0.32647 0.70421 -0.37057 0.51009
1403637246838319104 -0.63140 -7.14296 0.31111 0.30803 0.71717 -0.33922 0.52509
1403637246938318848 -0.53865 -7.16561 0.28288 0.28592 0.73268 -0.31398 0.53183
1403637247038319104 -0.44474 -7.17541 0.26130 0.26443 0.74884 -0.29787 0.52971
1403637247138319104 -0.34959 -7.17692 0.24124 0.24506 0.76093 -0.29188 0.52511
1403637247238318848 -0.25464 -7.17329 0.21699 0.23176 0.76765 -0.29021 0.52229
1403637247338319104 -0.15857 -7.16246 0.18993 0.22729 0.76523 -0.28817 0.52888
1403637247438318848 -0.05954 -7.14892 0.16449 0.23462 0.75008 -0.28122 0.55068
1403637247538319104 0.03844 -7.12895 0.13305 0.23719 0.74398 -0.27935 0.55874
1403637247638319104 0.13319 -7.10006 0.09601 0.23677 0.74581 -0.27390 0.55918
1403637247738318848 0.22568 -7.06070 0.05858 0.24064 0.74950 -0.25963 0.55941
1403637247838319104 0.31491 -7.00972 0.02541 0.24228 0.75444 -0.24284 0.55960
1403637247938318848 0.40327 -6.94464 0.00208 0.23068 0.75557 -0.23189 0.56757
1403637248038319104 0.48607 -6.86532 -0.01488 0.21231 0.75856 -0.22421 0.57380
1403637248138319104 0.56438 -6.77587 -0.02658 0.19452 0.77000 -0.21534 0.56824
1403637248238318848 0.63726 -6.67978 -0.03805 0.18083 0.78091 -0.20719 0.56086
1403637248338319104 0.70945 -6.57954 -0.05367 0.17025 0.78648 -0.20199 0.55828
1403637248438318848 0.78269 -6.47656 -0.07441 0.16403 0.78705 -0.19936 0.56027
1403637248538319104 0.85344 -6.37117 -0.09680 0.16325 0.78302 -0.19630 0.56718
1403637248638319104 0.92199 -6.26228 -0.11532 0.16557 0.78048 -0.19426 0.57070
1403637248738318848 0.98624 -6.14852 -0.12841 0.16621 0.78484 -0.19635 0.56377
1403637248838319104 1.10753 -6.05248 -0.11748 0.16854 0.78865 -0.20191 0.55575
1403637248938318848 1.17045 -5.93109 -0.11390 0.16769 0.78989 -0.20731 0.55225
1403637249038319104 1.23274 -5.80875 -0.10302 0.16879 0.78952 -0.21088 0.55109
1403637249138319104 1.29611 -5.68671 -0.08443 0.17073 0.78878 -0.21322 0.55065
1403637249238318848 1.35923 -5.56340 -0.05970 0.17183 0.78822 -0.21499 0.55042
1403637249338319104 1.42416 -5.43987 -0.02986 0.17371 0.78635 -0.21600 0.55211
1403637249438318848 1.48958 -5.31358 -0.00922 0.17283 0.78587 -0.21788 0.55233
1403637249538319104 1.55618 -5.18531 -0.00601 0.17267 0.78545 -0.21854 0.55271
1403637249638319104 1.62347 -5.05445 -0.02086 0.17192 0.78501 -0.21843 0.55362
1403637249738318848 1.68974 -4.92268 -0.04134 0.17220 0.78102 -0.21677 0.55979
1403637249838319104 1.75377 -4.78918 -0.05818 0.17228 0.77688 -0.21183 0.56736
1403637249938318848 1.81476 -4.65068 -0.06950 0.16675 0.77781 -0.20398 0.57061
1403637250038319104 1.87155 -4.50837 -0.07502 0.15162 0.78257 -0.19943 0.56993
1403637250138319104 1.92459 -4.36428 -0.07337 0.13622 0.78797 -0.19569 0.56768
1403637250238318848 1.97432 -4.22137 -0.07030 0.12285 0.79114 -0.18878 0.56865
1403637250338319104 2.02102 -4.08025 -0.07257 0.10918 0.79253 -0.18451 0.57090
1403637250438318848 2.06575 -3.94334 -0.08088 0.09868 0.79409 -0.18254 0.57129
1403637250538319104 2.10767 -3.81171 -0.09357 0.08952 0.79673 -0.18279 0.56903
1403637250638319104 2.14540 -3.68642 -0.10288 0.08537 0.79995 -0.17983 0.56609
1403637250738318848 2.18074 -3.56803 -0.10511 0.08268 0.80218 -0.17553 0.56467
1403637250838319104 2.21576 -3.45811 -0.09906 0.08240 0.80304 -0.17151 0.56473
1403637250938318848 2.34744 -3.23972 -0.09476 0.08024 0.80227 -0.17146 0.56615
1403637251038319104 2.38030 -3.14633 -0.07606 0.07664 0.80200 -0.17109 0.56714
1403637251138319104 2.41268 -3.05871 -0.05125 0.06786 0.80437 -0.16953 0.56537
1403637251238318848 2.44389 -2.97921 -0.01934 0.05941 0.80661 -0.16687 0.56393
1403637251338319104 2.47283 -2.90745 0.02122 0.05642 0.80718 -0.15952 0.56553
1403637251438318848 2.49959 -2.84547 0.07057 0.06079 0.80630 -0.14381 0.57053
1403637251538319104 2.52466 -2.78825 0.11690 0.05886 0.80631 -0.12803 0.57447
1403637251638319104 2.54829 -2.73453 0.15591 0.05385 0.80683 -0.11390 0.57719
1403637251738318848 2.56991 -2.68567 0.18760 0.04643 0.80762 -0.10460 0.57849
1403637251838319104 2.58824 -2.64242 0.21480 0.04273 0.80794 -0.09714 0.57962
1403637251938318848 2.60433 -2.60327 0.23914 0.04580 0.80507 -0.08839 0.58477
1403637252038319104 2.61804 -2.56696 0.25967 0.05233 0.80112 -0.07995 0.59083
1403637252238318848 2.63125 -2.49635 0.28556 0.04935 0.79471 -0.07754 0.60000
1403637252438318848 2.62059 -2.42699 0.28372 0.04173 0.80106 -0.08241 0.59141
1403637252638319104 2.59090 -2.36661 0.25567 0.03772 0.80790 -0.08658 0.58171
1403637252738318848 2.57198 -2.34017 0.23343 0.03191 0.81377 -0.09102 0.57313
1403637252838319104 2.55260 -2.31715 0.21662 0.02803 0.81875 -0.09443 0.56563
1403637253038319104 2.53683 -2.26809 0.18796 0.04322 0.81166 -0.08649 0.57608
