1403637181088318976 -3.21090 -5.92167 -1.35858 0.52883 0.43108 -0.69033 0.24072
1403637181188318976 -3.07862 -6.04288 -1.33251 0.52418 0.42126 -0.69622 0.25109
1403637181288319232 -2.93783 -6.16397 -1.29804 0.52149 0.40886 -0.70025 0.26558
1403637181388318976 -2.79235 -6.28114 -1.25460 0.52667 0.40244 -0.69789 0.27133
1403637181488318976 -2.64079 -6.38377 -1.20065 0.52943 0.40226 -0.69693 0.26868
1403637181588318976 -2.48445 -6.49201 -1.14496 0.52597 0.40239 -0.70117 0.26421
1403637181688318976 -2.32144 -6.59621 -1.08225 0.52297 0.40094 -0.70531 0.26131
1403637181788319232 -2.15444 -6.69674 -1.01824 0.52075 0.39483 -0.70886 0.26541
1403637181888318976 -1.98634 -6.79684 -0.95922 0.52092 0.38967 -0.70990 0.26989
1403637181988318976 -1.81720 -6.89588 -0.90667 0.52080 0.38766 -0.71049 0.27146
1403637182088318976 -1.64666 -6.99027 -0.85808 0.52553 0.38565 -0.70675 0.27495
1403637182188318976 -1.47433 -7.08079 -0.81367 0.52736 0.38121 -0.70417 0.28410
1403637182288319232 -1.30118 -7.16392 -0.77511 0.52726 0.37562 -0.70206 0.29669
1403637182388318976 -1.12735 -7.24008 -0.73896 0.52874 0.37210 -0.69888 0.30585
1403637182488318976 -0.95455 -7.30540 -0.70273 0.53559 0.37102 -0.69183 0.31121
1403637182588318976 -0.78684 -7.35728 -0.66207 0.54178 0.37548 -0.68589 0.30828
1403637182688318976 -0.61213 -7.39517 -0.61417 0.54164 0.37794 -0.68523 0.30698
1403637182788319232 -0.43251 -7.42206 -0.56506 0.53875 0.37562 -0.68685 0.31128
1403637182888318976 -0.25317 -7.43609 -0.52249 0.53527 0.37133 -0.68951 0.31649
1403637182988318976 -0.07491 -7.43662 -0.48844 0.53178 0.36514 -0.69203 0.32400
1403637183088318976 0.09905 -7.42318 -0.47087 0.52741 0.35832 -0.69477 0.33279
1403637183188318976 0.27654 -7.39975 -0.46951 0.52312 0.35373 -0.69749 0.33872
1403637183288319232 0.44835 -7.36077 -0.48033 0.51930 0.35136 -0.69990 0.34207
1403637183388318976 0.60456 -7.30467 -0.49669 0.51488 0.34934 -0.70248 0.34551
1403637183588318976 0.90719 -7.15231 -0.53886 0.51203 0.34631 -0.70435 0.34898
1403637183788319232 1.16075 -6.93498 -0.59684 0.50014 0.34164 -0.71124 0.35676
1403637183888318976 1.27697 -6.80925 -0.62149 -0.48867 -0.33964 0.71871 -0.35959
1403637183988318976 1.36745 -6.66991 -0.63839 -0.47846 -0.33740 0.72527 -0.36223
1403637184088318976 1.43075 -6.51388 -0.64181 -0.47174 -0.33621 0.72958 -0.36349
1403637184188318976 1.48907 -6.34819 -0.63695 -0.47147 -0.33935 0.73097 -0.35812
1403637184288319232 1.53615 -6.17351 -0.63114 -0.47937 -0.34964 0.72808 -0.34329
1403637184388318976 1.57077 -5.99287 -0.63952 -0.48564 -0.36410 0.72603 -0.32321
1403637184488318976 1.59721 -5.80110 -0.66055 -0.48431 -0.37597 0.72729 -0.30845
1403637184588318976 1.62276 -5.61403 -0.68701 -0.47741 -0.38458 0.73184 -0.29763
1403637184688318976 1.64364 -5.43103 -0.71508 -0.46995 -0.39056 0.73643 -0.29033
1403637184788319232 1.66189 -5.24824 -0.74307 -0.46259 -0.39447 0.74073 -0.28586
1403637184888318976 1.67188 -5.07354 -0.76191 -0.45866 -0.39688 0.74300 -0.28297
1403637184988318976 1.67089 -4.90761 -0.77073 -0.45579 -0.39892 0.74441 -0.28101
1403637185088318976 1.66080 -4.75043 -0.77223 -0.45399 -0.40182 0.74532 -0.27735
1403637185188318976 1.64237 -4.60233 -0.76377 -0.45286 -0.40170 0.74634 -0.27666
1403637185288319232 1.61364 -4.46328 -0.74916 -0.45009 -0.40405 0.74816 -0.27281
1403637185388318976 1.57412 -4.34009 -0.72226 -0.44797 -0.40997 0.74946 -0.26373
1403637185488318976 1.52959 -4.20927 -0.69739 -0.44704 -0.41489 0.74982 -0.25651
1403637185588318976 1.47621 -4.10428 -0.65875 -0.45211 -0.41388 0.74722 -0.25683
1403637185688318976 1.41853 -4.01272 -0.61481 -0.46590 -0.40791 0.73910 -0.26510
1403637185788319232 1.35750 -3.93216 -0.57359 -0.47954 -0.40450 0.73063 -0.26945
1403637185888318976 1.29429 -3.85919 -0.54301 -0.48804 -0.40455 0.72517 -0.26886
1403637185988318976 1.23062 -3.79225 -0.51709 -0.49377 -0.40235 0.72152 -0.27152
1403637186088318976 1.16653 -3.73342 -0.49487 -0.49904 -0.39973 0.71794 -0.27518
1403637186288319232 0.86296 -3.89208 -0.61659 0.50000 0.39984 -0.71701 0.27572
1403637186488318976 0.74470 -3.79840 -0.52259 0.50200 0.39347 -0.71610 0.28351
1403637186688318976 0.39111 -4.17570 -0.82909 -0.49951 -0.38658 0.71905 -0.28986
1403637186988318976 0.33747 -3.73423 -0.51884 -0.47226 -0.36873 0.73799 -0.31044
1403637187188318976 0.18974 -3.62041 -0.48740 -0.47883 -0.36456 0.73440 -0.31382
1403637187288319232 0.10451 -3.55938 -0.48278 -0.47937 -0.36833 0.73828 -0.29914
1403637187388318976 0.01426 -3.49825 -0.48321 -0.47815 -0.37438 0.74310 -0.28110
1403637187488318976 -0.07993 -3.44106 -0.48569 -0.47722 -0.37751 0.74685 -0.26826
1403637187588318976 -0.17743 -3.38649 -0.48949 -0.47542 -0.37776 0.75028 -0.26144
1403637187688318976 -0.13622 -3.46902 -0.71644 -0.47343 -0.37495 0.75324 -0.26059
1403637187788319232 -0.24371 -3.42445 -0.72524 -0.47152 -0.37325 0.75566 -0.25951
1403637187888318976 -0.35814 -3.38823 -0.73761 -0.46888 -0.37341 0.75795 -0.25736
1403637187988318976 -0.47725 -3.35878 -0.75054 -0.47184 -0.37545 0.75634 -0.25368
1403637188088318976 -0.60121 -3.33676 -0.76553 -0.47740 -0.37751 0.75292 -0.25037
1403637188188318976 -0.72891 -3.32155 -0.78217 -0.48687 -0.38016 0.74666 -0.24684
1403637188288319232 -0.85718 -3.31333 -0.80104 0.50096 0.38252 -0.73720 0.24344
1403637188388318976 -0.98161 -3.31705 -0.82900 0.50803 0.37925 -0.73277 0.24724
1403637188488318976 -1.10288 -3.31788 -0.85594 0.51346 0.37402 -0.72979 0.25272
1403637188588318976 -1.22239 -3.31987 -0.88716 0.51626 0.36367 -0.73150 0.25715
1403637188688318976 -1.33980 -3.31980 -0.92283 0.51748 0.34809 -0.73687 0.26091
1403637188788319232 -1.45696 -3.31839 -0.96345 0.51658 0.32675 -0.74560 0.26543
1403637188888318976 -1.57540 -3.31254 -1.00478 0.51591 0.30919 -0.75423 0.26338
1403637188988318976 -1.69601 -3.30099 -1.04142 0.51564 0.30136 -0.76066 0.25435
1403637189088318976 -1.81685 -3.28500 -1.06933 0.51491 0.30303 -0.76580 0.23791
1403637189188318976 -1.93835 -3.26859 -1.09427 0.50749 0.30497 -0.77371 0.22543
1403637189288319232 -2.06439 -3.25400 -1.12489 0.50111 0.30182 -0.77957 0.22376
1403637189388318976 -2.19398 -3.23965 -1.16570 0.50574 0.29566 -0.77688 0.23080
1403637189488318976 -2.32582 -3.22607 -1.20668 0.51703 0.29301 -0.76890 0.23584
1403637189588318976 -2.46051 -3.21268 -1.24022 0.52515 0.29646 -0.76260 0.23403
1403637189688318976 -2.59585 -3.19754 -1.26298 0.53067 0.30079 -0.75805 0.23081
1403637189788319232 -2.72983 -3.17926 -1.28031 0.52843 0.30464 -0.75869 0.22877
1403637189888318976 -2.86021 -3.15961 -1.28525 0.52817 0.30752 -0.75844 0.22636
1403637189988318976 -2.98934 -3.13752 -1.28247 0.53084 0.30779 -0.75637 0.22665
1403637190088318976 -3.11470 -3.11096 -1.27613 0.53511 0.30724 -0.75364 0.22647
1403637190188318976 -3.23377 -3.08719 -1.26089 0.53740 0.30623 -0.75243 0.22643
1403637190288319232 -3.35085 -3.06463 -1.24110 0.53865 0.30403 -0.75204 0.22771
1403637190388318976 -3.46431 -3.04087 -1.21508 0.53832 0.30225 -0.75290 0.22803
1403637190488318976 -3.57487 -3.01559 -1.18569 0.53914 0.29986 -0.75279 0.22962
1403637190588318976 -3.68237 -2.98906 -1.16037 0.54093 0.30161 -0.75212 0.22527
1403637190888318976 -3.97531 -2.91278 -1.12135 0.53383 0.32490 -0.74319 0.23903
1403637191188318976 -4.24181 -2.83898 -1.11526 0.52940 0.33585 -0.73555 0.25671
1403637191388318976 -4.40054 -2.77002 -1.13720 0.53167 0.34055 -0.73221 0.25538
1403637191588318976 -4.53975 -2.69010 -1.15038 0.53546 0.34450 -0.73033 0.24743
1403637191688318976 -4.59836 -2.64601 -1.14388 0.52904 0.34765 -0.73619 0.23932
1403637191788319232 -4.65599 -2.60695 -1.13184 0.52230 0.34963 -0.74197 0.23332
1403637191888318976 -4.70970 -2.57099 -1.11162 0.52427 0.35558 -0.74122 0.22203
1403637191988318976 -4.75690 -2.53672 -1.08370 0.52822 0.36124 -0.73873 0.21160
1403637192188318976 -4.82906 -2.48153 -1.01248 0.51522 0.36214 -0.74927 0.20492
1403637192388318976 -4.89183 -2.47531 -0.92051 0.52052 0.36896 -0.74545 0.19294
1403637192588318976 -4.93557 -2.50286 -0.84735 0.50474 0.35674 -0.75798 0.20842
1403637192888318976 -4.99909 -2.60675 -0.77527 0.50218 0.35113 -0.75956 0.21814
1403637192988318976 -5.02478 -2.65519 -0.74686 0.50758 0.35035 -0.75523 0.22192
1403637193188318976 -5.07866 -2.76882 -0.67234 -0.48918 -0.33546 0.76740 -0.24346
1403637193388318976 -5.15433 -2.88990 -0.60969 -0.49010 -0.33590 0.76709 -0.24198
1403637193488318976 -5.20318 -2.95419 -0.59700 0.50218 0.34219 -0.75910 0.23344
1403637193588318976 -5.25386 -3.02147 -0.57992 0.50884 0.34839 -0.75410 0.22591
1403637193788319232 -5.35783 -3.17231 -0.53341 0.51317 0.35463 -0.75048 0.21834
1403637193988318976 -5.45748 -3.34357 -0.47395 0.51806 0.35384 -0.74693 0.22026
1403637194088318976 -5.50320 -3.43351 -0.46161 0.52338 0.35099 -0.74345 0.22395
1403637194288319232 -5.58727 -3.61832 -0.46664 0.52182 0.34920 -0.74489 0.22561
1403637194488318976 -5.65888 -3.81074 -0.46001 0.51738 0.34960 -0.74822 0.22418
1403637194688318976 -5.72202 -4.01995 -0.42308 0.51321 0.35019 -0.75171 0.22116
1403637194888318976 -5.78031 -4.24100 -0.37783 0.50587 0.34977 -0.75778 0.21801
1403637194988318976 -5.80944 -4.35741 -0.36226 0.51050 0.34587 -0.75511 0.22266
1403637195088318976 -5.83301 -4.46786 -0.35034 0.51927 0.34316 -0.74928 0.22624
1403637195188318976 -5.85970 -4.58669 -0.34706 0.52698 0.34061 -0.74409 0.22937
1403637195288319232 -5.88375 -4.70448 -0.34972 0.53201 0.33908 -0.74058 0.23136
1403637195488318976 -5.92190 -4.93542 -0.36220 0.53282 0.34137 -0.73704 0.23736
1403637195588318976 -5.93517 -5.04986 -0.35964 0.52897 0.34789 -0.73535 0.24172
1403637195688318976 -5.94528 -5.16289 -0.34865 0.52783 0.35287 -0.73221 0.24646
1403637195788319232 -5.95109 -5.27269 -0.33191 0.52762 0.35828 -0.72948 0.24720
1403637195988318976 -5.94985 -5.48782 -0.29425 0.53747 0.37558 -0.71862 0.23162
1403637196088318976 -5.93770 -5.59514 -0.28204 0.54732 0.38277 -0.71006 0.22305
1403637196188318976 -5.91525 -5.70402 -0.27333 0.56231 0.38684 -0.69774 0.21752
1403637196288319232 -5.87832 -5.81333 -0.27029 0.57589 0.38723 -0.68672 0.21638
1403637196388318976 -5.82419 -5.92197 -0.27448 0.58601 0.38740 -0.67884 0.21376
1403637196588318976 -5.65628 -6.13623 -0.29812 0.58732 0.38204 -0.67947 0.21777
1403637196688318976 -5.54340 -6.24020 -0.31763 0.58283 0.37796 -0.68439 0.22151
1403637196788319232 -5.41494 -6.34345 -0.34268 0.57839 0.37291 -0.68902 0.22725
1403637196888318976 -5.27111 -6.44174 -0.37111 0.58042 0.37173 -0.68828 0.22626
1403637196988318976 -5.11196 -6.54127 -0.40296 0.57816 0.36544 -0.69076 0.23459
1403637197088318976 -4.93939 -6.63596 -0.43306 0.56837 0.36351 -0.69553 0.24711
1403637197188318976 -4.75473 -6.72800 -0.45795 0.55604 0.36978 -0.69761 0.25966
1403637197288319232 -4.56058 -6.81302 -0.47446 0.54128 0.38441 -0.69606 0.27340
1403637197388318976 -4.36045 -6.88903 -0.48380 0.52479 0.40430 -0.69037 0.29075
1403637197488318976 -4.15619 -6.96725 -0.47701 0.50770 0.43311 -0.67900 0.30596
1403637197588318976 -3.95088 -7.03601 -0.46479 -0.49119 -0.46820 0.66110 -0.32009
1403637197688318976 -3.74316 -7.10146 -0.44741 -0.47532 -0.50133 0.63859 -0.33903
1403637197788319232 -3.53341 -7.16134 -0.42633 -0.46384 -0.53233 0.61212 -0.35607
1403637197888318976 -3.32262 -7.21651 -0.39254 -0.45594 -0.56121 0.58291 -0.37065
1403637197988318976 -3.10751 -7.26755 -0.35501 0.44553 0.58458 -0.55813 0.38504
1403637198088318976 -2.88719 -7.30707 -0.31121 0.43378 0.60327 -0.53649 0.40010
1403637198188318976 -2.66113 -7.34305 -0.26009 0.42082 0.62025 -0.51719 0.41318
1403637198288319232 -2.42764 -7.37182 -0.20242 0.41049 0.63650 -0.49627 0.42437
1403637198388318976 -2.19341 -7.39527 -0.13970 0.40411 0.65066 -0.47415 0.43419
1403637198488318976 -1.95110 -7.41478 -0.08611 0.40330 0.65955 -0.45568 0.44125
1403637198588318976 -1.70452 -7.42630 -0.04575 0.40627 0.66483 -0.44205 0.44445
1403637198688318976 -1.45197 -7.42880 -0.02281 0.40775 0.66716 -0.43519 0.44637
1403637198788319232 -1.19519 -7.41693 -0.01848 0.40698 0.66645 -0.43314 0.45011
1403637198888318976 -0.93049 -7.39534 -0.02915 0.40873 0.65901 -0.43143 0.46100
1403637198988318976 -0.66051 -7.36173 -0.04757 0.40295 0.64801 -0.43474 0.47824
1403637199088318976 -0.38650 -7.31343 -0.06140 0.38985 0.64460 -0.43786 0.49069
1403637199188318976 -0.11444 -7.25000 -0.06983 0.37389 0.64987 -0.43727 0.49665
1403637199288319232 0.15344 -7.17262 -0.07146 0.36149 0.65875 -0.42768 0.50246
1403637199388318976 0.41758 -7.08324 -0.06497 0.35171 0.66868 -0.41053 0.51052
1403637199488318976 0.67537 -6.97997 -0.05580 0.33985 0.67970 -0.38998 0.52002
1403637199588318976 0.93080 -6.86993 -0.05046 0.32532 0.69036 -0.36973 0.52997
1403637199688318976 1.17994 -6.74759 -0.05368 0.30514 0.69600 -0.35234 0.54620
1403637199788319232 1.42435 -6.61568 -0.06624 0.27838 0.70095 -0.33627 0.56400
1403637199888318976 1.66339 -6.47579 -0.10037 0.24639 0.70257 -0.31818 0.58690
1403637199988318976 1.88997 -6.33174 -0.15127 0.21327 0.70048 -0.29598 0.61339
1403637200088318976 2.09847 -6.18178 -0.20665 0.18431 0.69997 -0.26733 0.63609
1403637200188318976 2.27761 -6.02727 -0.26517 0.16233 0.70688 -0.23388 0.64751
1403637200288319232 2.42992 -5.86902 -0.32776 0.14989 0.72468 -0.20124 0.64178
1403637200388318976 2.55544 -5.70625 -0.38948 0.14462 0.74996 -0.17602 0.62102
1403637200488318976 2.65569 -5.54173 -0.44313 0.13675 0.77180 -0.16262 0.59932
1403637200588318976 2.74576 -5.37451 -0.48698 0.12001 0.78029 -0.16273 0.59183
1403637200688318976 2.83068 -5.20805 -0.52034 0.11052 0.78334 -0.16563 0.58883
1403637200788319232 2.89404 -5.04114 -0.54886 0.10356 0.78287 -0.17180 0.58896
1403637200988318976 2.99831 -4.72260 -0.57733 0.10667 0.77666 -0.19023 0.59097
1403637201288319232 3.09462 -4.27609 -0.57065 0.11588 0.77318 -0.21596 0.58491
1403637201488318976 2.76752 -3.15938 0.12213 0.09426 0.76789 -0.26344 0.57624
1403637201688318976 2.74106 -2.94452 0.11185 0.08625 0.76038 -0.29763 0.57079
1403637201888318976 2.67839 -2.81083 0.09262 0.10926 0.75451 -0.29560 0.57568
1403637202088318976 2.57733 -2.73066 0.09204 0.10023 0.76016 -0.30114 0.56695
1403637202188318976 2.51230 -2.71131 0.09924 0.09681 0.77012 -0.30048 0.55430
1403637202288319232 2.44037 -2.71181 0.10923 0.11327 0.78299 -0.28676 0.54024
1403637202388318976 2.23004 -2.66284 0.21180 0.12824 0.79237 -0.27421 0.52963
1403637202588318976 2.09614 -2.71236 0.22067 0.14097 0.78973 -0.26316 0.53592
1403637202688318976 2.03183 -2.74885 0.23365 0.14619 0.78459 -0.25858 0.54423
1403637202888318976 1.97220 -2.83856 0.22800 0.16383 0.78260 -0.24540 0.54816
1403637203088318976 1.85757 -2.92534 0.24922 0.17381 0.78354 -0.23928 0.54644
1403637203388318976 1.70447 -3.03648 0.25075 0.17592 0.78184 -0.24039 0.54772
1403637203688318976 1.57887 -3.05480 0.25732 0.18228 0.78113 -0.23982 0.54689
1403637204088318976 1.45364 -3.13568 0.16276 0.18399 0.77916 -0.24221 0.54808
1403637204588318976 1.32813 -3.16079 0.15576 0.18094 0.77216 -0.25081 0.55509
1403637204888318976 1.25163 -3.15624 0.20088 0.18401 0.77525 -0.25604 0.54734
1403637205088318976 1.20315 -3.14508 0.20245 0.18236 0.78113 -0.25838 0.53836
1403637205388318976 1.15314 -3.11986 0.18140 0.17707 0.78499 -0.24746 0.53963
1403637205588318976 1.12799 -3.10336 0.18512 0.17382 0.78396 -0.23371 0.54824
1403637205888318976 1.10831 -3.06137 0.16231 0.16897 0.78477 -0.22736 0.55126
1403637206288319232 1.14063 -2.92398 0.14324 0.15579 0.78163 -0.23438 0.55664
1403637206988318976 1.10781 -2.79276 0.22772 0.16328 0.77777 -0.23432 0.55992
1403637207688318976 0.99856 -2.61859 0.21095 0.15216 0.78232 -0.25182 0.54900
1403637208388318976 0.85544 -2.49915 0.32936 0.16095 0.77809 -0.25171 0.55255
1403637208988318976 0.79434 -2.38626 0.35425 0.18527 0.77797 -0.23952 0.55052
1403637209288319232 0.74788 -2.31453 0.29311 0.17248 0.78744 -0.22255 0.54833
1403637209388318976 0.73452 -2.28547 0.29106 0.15799 0.79396 -0.21620 0.54583
1403637209488318976 0.72234 -2.25465 0.29381 0.14844 0.80243 -0.21010 0.53845
1403637209588318976 0.72014 -2.23023 0.30350 0.14107 0.81420 -0.20514 0.52450
1403637209688318976 0.72440 -2.20644 0.31863 0.13444 0.82324 -0.20241 0.51306
1403637209888318976 0.76722 -2.17737 0.36111 0.12760 0.83075 -0.20140 0.50300
1403637210088318976 0.85821 -2.16596 0.36398 0.12405 0.84159 -0.20384 0.48454
1403637210188318976 0.91929 -2.16602 0.34143 0.12092 0.84726 -0.20637 0.47428
1403637210288319232 0.99497 -2.16934 0.31445 0.11939 0.85189 -0.20767 0.46573
1403637210588318976 1.34105 -2.23738 0.23481 0.12251 0.84283 -0.20480 0.48237
1403637210688318976 1.48919 -2.27439 0.20780 0.12314 0.83608 -0.20334 0.49444
1403637210788319232 1.64846 -2.31673 0.17644 0.11805 0.83154 -0.20557 0.50235
1403637210888318976 1.81665 -2.36328 0.14167 0.11072 0.82611 -0.21033 0.51093
1403637210988318976 1.99100 -2.41546 0.10432 0.10505 0.81685 -0.21466 0.52502
1403637211088318976 2.20255 -2.54697 0.04904 0.10225 0.80742 -0.21871 0.53832
1403637211188318976 2.37959 -2.61310 0.00488 0.10927 0.80382 -0.21607 0.54337
1403637211288319232 2.55667 -2.68458 -0.04048 0.11983 0.79877 -0.21182 0.55021
1403637211388318976 2.67177 -2.83175 -0.07019 0.12814 0.79277 -0.20966 0.55779
1403637211588318976 3.01178 -2.98279 -0.17552 0.12945 0.79291 -0.21202 0.55640
1403637211788319232 3.33809 -3.13677 -0.25830 0.11677 0.80048 -0.22046 0.54497
1403637211988318976 3.65537 -3.30616 -0.30635 0.11281 0.80440 -0.22389 0.53859
1403637212088318976 3.81327 -3.40033 -0.31513 0.12344 0.79867 -0.21771 0.54725
1403637212188318976 3.96818 -3.49588 -0.31763 0.13159 0.79038 -0.21295 0.55913
1403637212288319232 4.12023 -3.59020 -0.31572 0.13618 0.78557 -0.21073 0.56562
1403637212388318976 4.26751 -3.68343 -0.30827 0.13867 0.78270 -0.21061 0.56903
1403637212588318976 4.54708 -3.86217 -0.28058 0.13987 0.78812 -0.21373 0.56001
1403637212688318976 4.68134 -3.94869 -0.26293 0.13905 0.79369 -0.21574 0.55153
1403637212888318976 4.95763 -4.12433 -0.22275 0.14372 0.79905 -0.21334 0.54347
1403637213088318976 5.23861 -4.30103 -0.17653 0.14447 0.80044 -0.20939 0.54275
1403637213288319232 5.51716 -4.47049 -0.14601 0.13729 0.80082 -0.21027 0.54371
1403637213488318976 5.79195 -4.63646 -0.13416 0.13960 0.79700 -0.20814 0.54953
1403637213688318976 6.05832 -4.79891 -0.14010 0.15689 0.79795 -0.19495 0.54833
1403637213888318976 6.32516 -4.94254 -0.16753 0.16453 0.80194 -0.18755 0.54282
1403637214088318976 6.60732 -5.06592 -0.19832 0.15975 0.79766 -0.18190 0.55238
1403637214188318976 6.75547 -5.11901 -0.20278 0.14604 0.79478 -0.17834 0.56141
1403637214288319232 6.90426 -5.16642 -0.19959 0.13626 0.79349 -0.16665 0.56924
1403637214388318976 7.04718 -5.20581 -0.18939 0.12852 0.79242 -0.14652 0.57801
1403637214488318976 7.18641 -5.23773 -0.17620 0.12382 0.79409 -0.11782 0.58328
1403637214588318976 7.31723 -5.25928 -0.15659 0.12039 0.79535 -0.08813 0.58750
1403637214688318976 7.44423 -5.26864 -0.13252 0.12034 0.79430 -0.06207 0.59224
1403637214788319232 7.55919 -5.26183 -0.10288 0.12146 0.79277 -0.04273 0.59577
1403637214888318976 7.67042 -5.24019 -0.07211 0.11744 0.79281 -0.03433 0.59707
1403637214988318976 7.77478 -5.20270 -0.04462 0.11413 0.79158 -0.03078 0.59952
1403637215088318976 7.87046 -5.15066 -0.02259 0.11194 0.78928 -0.02993 0.60300
1403637215188318976 7.95870 -5.08411 -0.00550 0.11077 0.78627 -0.03086 0.60709
1403637215288319232 8.03935 -5.00295 0.00605 0.10332 0.78434 -0.03383 0.61074
1403637215388318976 8.11112 -4.90831 0.01281 0.09052 0.78065 -0.03299 0.61750
1403637215488318976 8.17092 -4.80174 0.01880 0.07087 0.77364 -0.02805 0.62902
1403637215588318976 8.21738 -4.68593 0.02757 0.05294 0.77036 -0.01570 0.63522
1403637215688318976 8.24671 -4.56230 0.04230 0.03500 0.77244 0.00330 0.63411
1403637215788319232 8.25970 -4.43254 0.05988 0.01622 0.78216 0.02438 0.62239
1403637215888318976 8.25929 -4.29887 0.08405 -0.00325 0.79046 0.04471 0.61087
1403637215988318976 8.24836 -4.16339 0.11615 -0.02202 0.79588 0.05936 0.60214
1403637216088318976 8.22944 -4.02717 0.15275 -0.04109 0.79765 0.07222 0.59737
1403637216188318976 8.20406 -3.89220 0.19039 -0.05721 0.79730 0.08352 0.59504
1403637216288319232 8.17341 -3.76061 0.22119 -0.06972 0.79604 0.08932 0.59455
1403637216388318976 8.13879 -3.63275 0.24351 -0.07637 0.79227 0.09239 0.59828
1403637216488318976 8.09577 -3.50861 0.25753 -0.07876 0.78657 0.09400 0.60520
1403637216588318976 8.04626 -3.39119 0.26950 -0.08208 0.78251 0.09207 0.61030
1403637216688318976 7.98871 -3.27671 0.27640 -0.08655 0.77833 0.08696 0.61575
1403637216788319232 7.92044 -3.16845 0.28086 -0.08719 0.77232 0.08308 0.62371
1403637216988318976 7.75039 -2.97731 0.30552 -0.07844 0.76702 0.08074 0.63168
1403637217088318976 7.64268 -2.89150 0.32169 -0.08393 0.77446 0.07361 0.62269
1403637217188318976 7.52497 -2.81442 0.33751 -0.09330 0.78041 0.06371 0.61498
1403637217288319232 7.39923 -2.74679 0.34439 -0.10091 0.78312 0.05475 0.61118
1403637217488318976 7.13321 -2.64616 0.33774 -0.10704 0.78624 0.04404 0.60699
1403637217688318976 6.84738 -2.59414 0.31338 -0.09848 0.77745 0.06866 0.61738
1403637217788319232 6.69685 -2.58175 0.30185 -0.09058 0.76961 0.09906 0.62424
1403637217888318976 6.53432 -2.57264 0.29576 -0.09480 0.76654 0.12853 0.62202
1403637217988318976 6.36387 -2.56842 0.29309 -0.10416 0.76637 0.14995 0.61591
1403637218088318976 6.17998 -2.56469 0.29555 -0.11524 0.76824 0.16380 0.60802
1403637218188318976 5.98854 -2.56618 0.29722 -0.12258 0.76924 0.17384 0.60252
1403637218288319232 5.79161 -2.56953 0.29362 -0.12693 0.76971 0.18032 0.59910
1403637218488318976 5.37911 -2.58093 0.27092 -0.12920 0.76786 0.18560 0.59937
1403637218688318976 4.94470 -2.60008 0.25436 -0.12532 0.77136 0.18620 0.59551
1403637218788319232 4.71923 -2.61071 0.25169 -0.12566 0.77554 0.18342 0.59085
1403637218988318976 4.25648 -2.63198 0.20598 -0.10704 0.77734 0.19133 0.58965
1403637219188318976 3.77866 -2.63615 0.12409 -0.10056 0.77754 0.19325 0.58990
1403637219388318976 3.27937 -2.61884 0.06171 -0.10259 0.78148 0.18847 0.58587
1403637219488318976 3.02436 -2.60409 0.03872 -0.10416 0.78825 0.18636 0.57713
1403637219588318976 2.77276 -2.57612 0.02884 -0.10357 0.79783 0.18463 0.56449
1403637219688318976 2.52091 -2.55464 0.01948 -0.10334 0.80499 0.18307 0.55479
1403637219788319232 2.27483 -2.52865 0.01785 -0.10355 0.80838 0.18141 0.55035
1403637219888318976 2.05149 -2.48861 0.03418 -0.10244 0.81183 0.18135 0.54549
1403637220088318976 1.61513 -2.40745 0.07903 -0.10343 0.81312 0.18001 0.54381
1403637220288319232 1.22522 -2.30644 0.16120 -0.10912 0.81296 0.17565 0.54436
1403637220388318976 1.05176 -2.25363 0.21721 -0.11903 0.81163 0.16833 0.54658
1403637220588318976 0.68919 -2.15057 0.30756 -0.13106 0.80760 0.15736 0.55303
1403637220888318976 0.20786 -2.02472 0.40570 -0.12749 0.80980 0.15904 0.55017
1403637221088318976 -0.08856 -1.95193 0.44214 -0.12101 0.81491 0.15376 0.54556
1403637221188318976 -0.22465 -1.91887 0.44968 -0.11209 0.81923 0.14567 0.54321
1403637221288319232 -0.35317 -1.88848 0.45121 -0.10080 0.82238 0.13427 0.54360
1403637221388318976 -0.47356 -1.85819 0.44669 -0.09297 0.82468 0.12239 0.54432
1403637221588318976 -0.69173 -1.80691 0.42585 -0.08476 0.82754 0.10546 0.54485
1403637221788319232 -0.88019 -1.75340 0.38717 -0.07947 0.82987 0.09539 0.54396
1403637221988318976 -1.03150 -1.70965 0.32963 -0.06979 0.83343 0.07658 0.54283
1403637222088318976 -1.09488 -1.69079 0.29539 -0.05775 0.83538 0.05959 0.54338
1403637222188318976 -1.15084 -1.67572 0.25839 -0.04367 0.83674 0.03944 0.54443
1403637222288319232 -1.19855 -1.66484 0.21967 -0.03009 0.83403 0.02209 0.55046
1403637222388318976 -1.24116 -1.65230 0.17914 -0.02107 0.82730 0.00804 0.56131
1403637222488318976 -1.27723 -1.64492 0.14214 -0.01338 0.82080 -0.00094 0.57107
1403637222688318976 -1.35246 -1.62677 0.09114 -0.00492 0.81758 -0.01040 0.57569
1403637222888318976 -1.42360 -1.61469 0.07104 -0.00366 0.82623 -0.01197 0.56320
1403637222988318976 -1.45497 -1.61041 0.07385 -0.00401 0.83235 -0.01076 0.55414
1403637223388318976 -1.48906 -1.62398 0.15793 -0.00639 0.82751 0.00087 0.56141
1403637223488318976 -1.47355 -1.62974 0.19664 -0.00755 0.82361 0.00403 0.56709
