1403637225538319104 -1.29533 -1.47007 0.15960 -0.01537 0.80959 0.03269 0.58588
1403637225738318848 -1.33183 -1.44326 0.16437 -0.01512 0.81495 0.03442 0.57831
1403637226138319104 -1.39708 -1.36335 0.26172 -0.01717 0.81108 0.03466 0.58365
1403637226438318848 -1.45214 -1.29019 0.31355 -0.01399 0.81928 0.03651 0.57206
1403637226638319104 -1.49045 -1.23218 0.32409 -0.01181 0.82766 0.03812 0.55981
1403637226938318848 -1.52404 -1.12823 0.30919 -0.01892 0.82850 0.03276 0.55871
1403637227138319104 -1.52492 -1.05315 0.28781 -0.04178 0.82420 0.01429 0.56458
1403637227938318848 -1.44208 -0.90364 0.27850 -0.02603 0.81959 0.01543 0.57215
1403637228138319104 -1.41665 -0.89020 0.24794 -0.01906 0.81007 0.02233 0.58560
1403637228638319104 -1.39934 -0.85703 0.24356 -0.01205 0.80481 0.03350 0.59247
1403637228838319104 -1.42484 -0.83466 0.26919 -0.01864 0.81530 0.02810 0.57806
1403637229238318848 -1.48321 -0.78082 0.27371 -0.00960 0.81036 0.03232 0.58496
1403637229438318848 -1.52175 -0.74546 0.24930 -0.00590 0.81731 0.01417 0.57599
1403637229538319104 -1.54527 -0.72904 0.23085 -0.00925 0.82499 -0.01276 0.56492
1403637229638319104 -1.56574 -0.71602 0.21015 -0.00739 0.83000 -0.04412 0.55597
1403637229738318848 -1.58278 -0.70949 0.18883 0.00442 0.83123 -0.07389 0.55098
1403637229838319104 -1.59392 -0.71158 0.16744 0.03523 0.82573 -0.09278 0.55526
1403637229938318848 -1.60152 -0.71882 0.14542 0.06823 0.81732 -0.11030 0.56140
1403637230038319104 -1.60598 -0.72625 0.12045 0.09464 0.81020 -0.13148 0.56332
1403637230138319104 -1.61229 -0.73168 0.09789 0.10816 0.80898 -0.15871 0.55558
1403637230238318848 -1.61583 -0.73717 0.08167 0.12038 0.80806 -0.18014 0.54781
1403637230338319104 -1.61576 -0.74319 0.07470 0.13196 0.80629 -0.19175 0.54380
1403637230438318848 -1.60887 -0.74884 0.07729 0.14023 0.79979 -0.19849 0.54889
1403637230538319104 -1.60026 -0.75352 0.08775 0.14779 0.79099 -0.20079 0.55872
1403637230638319104 -1.59185 -0.75678 0.10572 0.15495 0.78126 -0.20804 0.56775
1403637230738318848 -1.58915 -0.75840 0.12681 0.15999 0.77578 -0.22359 0.56797
1403637230838319104 -1.59244 -0.75959 0.15021 0.16209 0.77644 -0.24747 0.55644
1403637230938318848 -1.59464 -0.76342 0.16936 0.16840 0.77671 -0.27560 0.54075
1403637231038319104 -1.59974 -0.76873 0.18249 0.18169 0.77257 -0.30452 0.52668
1403637231138319104 -1.60544 -0.77794 0.18649 0.19911 0.76272 -0.33516 0.51602
1403637231238318848 -1.61041 -0.79391 0.17585 0.21710 0.74754 -0.36904 0.50780
1403637231338319104 -1.61626 -0.81550 0.14954 0.23751 0.72892 -0.40336 0.49957
1403637231438318848 -1.62426 -0.84334 0.11012 0.26081 0.70635 -0.43691 0.49210
1403637231538319104 -1.63397 -0.87711 0.05369 0.27810 0.68269 -0.47490 0.48069
1403637231638319104 -1.65237 -0.92714 -0.01479 0.29620 0.66092 -0.50938 0.46474
1403637231738318848 -1.67143 -0.97102 -0.08297 0.31888 0.63778 -0.53846 0.44902
1403637231838319104 -1.69369 -1.02148 -0.14408 0.33871 0.61505 -0.56379 0.43489
1403637231938318848 -1.72064 -1.07704 -0.19620 0.35201 0.59523 -0.58742 0.42038
1403637232038319104 -1.75258 -1.13940 -0.23688 -0.36792 -0.57174 0.60538 -0.41385
1403637232138319104 -1.79174 -1.20857 -0.26620 -0.38765 -0.54331 0.61872 -0.41439
1403637232238318848 -1.83852 -1.27683 -0.28949 -0.40379 -0.51978 0.63161 -0.40970
1403637232338319104 -1.89395 -1.34299 -0.30591 -0.42133 -0.50205 0.64168 -0.39835
1403637232438318848 -1.95642 -1.40605 -0.31473 -0.43923 -0.48501 0.65076 -0.38518
1403637232538319104 -2.02407 -1.46215 -0.32038 -0.44371 -0.46400 0.66873 -0.37501
1403637232638319104 -2.09716 -1.51255 -0.32073 -0.44031 -0.44280 0.69202 -0.36217
1403637232738318848 -2.17871 -1.55926 -0.31533 -0.43732 -0.42173 0.71384 -0.34834
1403637232838319104 -2.27042 -1.60254 -0.30414 -0.43432 -0.40555 0.73242 -0.33234
1403637232938318848 -2.37440 -1.64646 -0.28447 -0.43288 -0.39925 0.74500 -0.31335
1403637233038319104 -2.49057 -1.69357 -0.25989 -0.43371 -0.39850 0.75155 -0.29710
1403637233138319104 -2.61752 -1.74639 -0.23092 -0.43343 -0.40115 0.75545 -0.28375
1403637233238318848 -2.75383 -1.80626 -0.20651 -0.42897 -0.40538 0.75929 -0.27408
1403637233338319104 -2.83110 -1.73926 -0.27208 -0.42394 -0.40976 0.76236 -0.26678
1403637233438318848 -2.98513 -1.81860 -0.26257 -0.41885 -0.41619 0.76372 -0.26091
1403637233538319104 -3.14810 -1.91036 -0.26479 -0.43070 -0.43041 0.75328 -0.24863
1403637233638319104 -3.31571 -2.01557 -0.27705 -0.46381 -0.44892 0.72731 -0.23316
1403637233738318848 -3.47643 -2.13307 -0.30139 -0.49658 -0.46253 0.70028 -0.22155
1403637233838319104 -3.62415 -2.26336 -0.33278 0.52007 0.47048 -0.68016 0.21342
1403637233938318848 -3.75170 -2.40388 -0.37068 0.53219 0.47497 -0.66937 0.20766
1403637234038319104 -3.85968 -2.55610 -0.41224 0.54044 0.47925 -0.66157 0.20140
1403637234138319104 -3.94886 -2.71889 -0.45628 0.55176 0.48311 -0.65113 0.19545
1403637234238318848 -4.01513 -2.89414 -0.50425 0.55987 0.48375 -0.64452 0.19267
1403637234338319104 -4.05159 -3.07826 -0.55691 0.56258 0.47775 -0.64417 0.20073
1403637234438318848 -4.05856 -3.26996 -0.61230 0.55816 0.46882 -0.64839 0.21967
1403637234538319104 -4.03841 -3.46654 -0.66770 0.55259 0.46356 -0.64870 0.24276
1403637234638319104 -3.99560 -3.66366 -0.72810 0.54440 0.46151 -0.64732 0.26762
1403637234738318848 -3.93429 -3.85848 -0.79283 0.53456 0.46384 -0.64378 0.29093
1403637234838319104 -3.85746 -4.04681 -0.86113 0.52113 0.46777 -0.64040 0.31544
1403637234938318848 -3.76962 -4.22806 -0.92618 0.50426 0.47298 -0.63718 0.34062
1403637235038319104 -3.67351 -4.39710 -0.98384 -0.49355 -0.48461 0.62834 -0.35603
1403637235138319104 -3.57260 -4.55551 -1.03365 -0.48535 -0.50078 0.61599 -0.36635
1403637235238318848 -3.46647 -4.70316 -1.07409 -0.47736 -0.51598 0.60374 -0.37602
1403637235338319104 -3.35529 -4.83645 -1.10792 -0.46759 -0.53127 0.59728 -0.37733
1403637235438318848 -3.24042 -4.96143 -1.13878 -0.45035 -0.54487 0.60059 -0.37362
1403637235538319104 -3.12122 -5.08067 -1.16397 -0.43343 -0.55809 0.60232 -0.37134
1403637235638319104 -2.99908 -5.19914 -1.18054 -0.42446 -0.57012 0.59687 -0.37221
1403637235738318848 -2.87443 -5.31653 -1.18688 -0.42338 -0.57882 0.58395 -0.38041
1403637235838319104 -2.74511 -5.43315 -1.18431 0.43537 0.58941 -0.55930 0.38759
1403637235938318848 -2.60790 -5.54586 -1.17500 0.44623 0.60331 -0.53311 0.39075
1403637236038319104 -2.45848 -5.65425 -1.16215 0.44717 0.61857 -0.51248 0.39341
1403637236138319104 -2.29548 -5.75312 -1.14258 0.44262 0.63285 -0.49523 0.39791
1403637236238318848 -2.11788 -5.84206 -1.11512 0.43564 0.64656 -0.47907 0.40332
1403637236338319104 -1.92540 -5.92110 -1.08044 0.42450 0.65757 -0.46520 0.41349
1403637236438318848 -1.71894 -5.98904 -1.03945 0.41041 0.66613 -0.45410 0.42618
1403637236538319104 -1.49959 -6.05099 -0.99472 0.39733 0.67053 -0.44656 0.43943
1403637236638319104 -1.27195 -6.10558 -0.95200 0.39145 0.67114 -0.43967 0.45059
1403637236738318848 -1.03802 -6.14928 -0.91443 0.38928 0.67015 -0.43072 0.46243
1403637236838319104 -0.79778 -6.17977 -0.87758 0.38488 0.66845 -0.41953 0.47858
1403637236938318848 -0.55130 -6.19734 -0.83446 0.37899 0.66380 -0.40516 0.50158
1403637237038319104 -0.30517 -6.19887 -0.78413 0.37721 0.65556 -0.39011 0.52514
1403637237138319104 -0.06271 -6.18020 -0.72705 0.37230 0.64668 -0.37719 0.54857
1403637237238318848 0.17194 -6.13718 -0.66288 0.35877 0.64529 -0.36795 0.56524
1403637237338319104 0.39457 -6.06915 -0.59255 0.34357 0.65204 -0.36002 0.57201
1403637237438318848 0.60250 -5.97700 -0.51494 0.32986 0.65739 -0.35472 0.57724
1403637237538319104 0.79276 -5.86199 -0.43106 0.31968 0.66184 -0.35066 0.58036
1403637237638319104 0.96942 -5.72735 -0.34012 0.30920 0.66314 -0.35005 0.58490
1403637237738318848 1.13006 -5.57603 -0.24696 0.29760 0.66243 -0.35262 0.59015
1403637237838319104 1.27024 -5.40671 -0.15899 0.28655 0.66273 -0.36004 0.59081
1403637237938318848 1.39014 -5.22625 -0.08044 0.27815 0.66328 -0.37476 0.58502
1403637238038319104 1.49083 -5.03826 -0.01145 0.27158 0.66293 -0.39605 0.57439
1403637238138319104 1.57708 -4.84873 0.05034 0.26241 0.65792 -0.42555 0.56320
1403637238238318848 1.64461 -4.65912 0.10794 0.25670 0.64626 -0.45844 0.55343
1403637238338319104 1.69010 -4.47264 0.16070 0.25405 0.62897 -0.49365 0.54420
1403637238438318848 1.71104 -4.29076 0.20804 0.25812 0.60612 -0.52776 0.53616
1403637238538319104 1.70960 -4.11496 0.25162 0.26781 0.58297 -0.55867 0.52565
1403637238638319104 1.68019 -3.94233 0.28936 -0.27129 -0.56453 0.58903 -0.51064
1403637238738318848 1.62559 -3.77910 0.32314 -0.26286 -0.55886 0.61792 -0.48657
1403637238838319104 1.54583 -3.62777 0.35483 -0.24870 -0.55932 0.64342 -0.45969
1403637238938318848 1.43785 -3.49613 0.38729 -0.23321 -0.56385 0.66374 -0.43259
1403637239038319104 1.29997 -3.39127 0.42287 -0.22882 -0.57109 0.67397 -0.40897
1403637239138319104 1.13381 -3.31759 0.46389 -0.24726 -0.57898 0.66996 -0.39343
1403637239238318848 0.94545 -3.27534 0.50908 -0.28123 -0.57937 0.65898 -0.38857
1403637239338319104 0.74231 -3.25376 0.55057 -0.30754 -0.57198 0.65465 -0.38689
1403637239438318848 0.52741 -3.25125 0.58222 -0.32394 -0.55781 0.66078 -0.38377
1403637239538319104 0.30366 -3.26085 0.59841 -0.34106 -0.54014 0.67026 -0.37774
1403637239638319104 0.07057 -3.28171 0.59697 -0.35923 -0.52068 0.68110 -0.36870
1403637239738318848 -0.17040 -3.31293 0.58044 -0.38388 -0.49873 0.68846 -0.36046
1403637239838319104 -0.41855 -3.35038 0.55086 -0.41892 -0.47571 0.68852 -0.35234
1403637239938318848 -0.66941 -3.38967 0.50713 -0.44985 -0.45183 0.69004 -0.34252
1403637240038319104 -0.92063 -3.43092 0.45679 -0.47545 -0.42854 0.69458 -0.32842
1403637240138319104 -1.16946 -3.46754 0.40058 -0.49141 -0.40446 0.70489 -0.31313
1403637240238318848 -1.41313 -3.49851 0.33962 0.50084 0.38223 -0.71805 0.29573
1403637240338319104 -1.65154 -3.52890 0.27455 -0.49935 -0.36804 0.73474 -0.27452
1403637240438318848 -1.88659 -3.55956 0.21312 -0.49373 -0.36316 0.74928 -0.25085
1403637240538319104 -2.11848 -3.59478 0.15913 -0.48991 -0.36207 0.75817 -0.23254
1403637240638319104 -2.34645 -3.63717 0.11400 -0.49079 -0.35994 0.76089 -0.22497
1403637240738318848 -2.57381 -3.68819 0.07763 -0.49431 -0.35918 0.75983 -0.22205
1403637240838319104 -2.80005 -3.74826 0.04968 0.50735 0.36043 -0.75070 0.22166
1403637240938318848 -3.02591 -3.81436 0.02996 0.52444 0.35983 -0.73754 0.22697
1403637241038319104 -3.24499 -3.88285 0.00910 0.52948 0.36068 -0.73237 0.23064
1403637241138319104 -3.45792 -3.95427 -0.01948 0.52484 0.36293 -0.73363 0.23370
1403637241238318848 -3.66208 -4.02907 -0.05744 0.52414 0.36779 -0.73210 0.23247
1403637241338319104 -3.85885 -4.10473 -0.09655 0.52645 0.37416 -0.72828 0.22907
1403637241438318848 -4.04587 -4.18298 -0.13966 0.53061 0.38131 -0.72327 0.22347
1403637241538319104 -4.22201 -4.26495 -0.17876 0.53837 0.38751 -0.71571 0.21852
1403637241638319104 -4.38405 -4.35182 -0.21163 0.54469 0.39098 -0.70927 0.21770
1403637241738318848 -4.53387 -4.44466 -0.23924 0.55356 0.39084 -0.70112 0.22193
1403637241838319104 -4.66827 -4.53871 -0.26071 0.56133 0.38792 -0.69430 0.22887
1403637241938318848 -4.78244 -4.63269 -0.27333 0.56294 0.37686 -0.69260 0.24776
1403637242038319104 -4.87942 -4.72311 -0.28062 0.56556 0.36799 -0.69021 0.26142
1403637242238318848 -5.02594 -4.88038 -0.27924 0.56671 0.37429 -0.69115 0.24711
1403637242438318848 -5.10156 -5.01659 -0.26926 0.57808 0.38338 -0.68354 0.22719
1403637242638319104 -5.10109 -5.14176 -0.27552 0.58352 0.38928 -0.67459 0.22999
1403637242738318848 -5.06868 -5.20329 -0.27195 0.57577 0.39676 -0.67162 0.24493
1403637242838319104 -5.01804 -5.26033 -0.26123 0.56726 0.40120 -0.66817 0.26609
1403637242938318848 -4.95194 -5.31206 -0.24452 0.56375 0.40568 -0.66216 0.28133
1403637243038319104 -4.87306 -5.35695 -0.22461 0.56247 0.41254 -0.65674 0.28659
1403637243138319104 -4.78223 -5.39506 -0.21047 0.56025 0.42157 -0.65460 0.28266
1403637243238318848 -4.67725 -5.42662 -0.20374 0.54961 0.42657 -0.66085 0.28151
1403637243338319104 -4.56124 -5.45294 -0.20402 0.54004 0.42792 -0.66705 0.28333
1403637243438318848 -4.43592 -5.47119 -0.20996 0.53421 0.42643 -0.67141 0.28632
1403637243538319104 -4.30137 -5.48657 -0.21433 0.53106 0.42524 -0.67393 0.28803
1403637243638319104 -4.15818 -5.49617 -0.21489 0.52085 0.42334 -0.68202 0.29041
1403637243738318848 -4.01152 -5.50771 -0.20614 0.51036 0.42051 -0.69075 0.29252
1403637243838319104 -3.86357 -5.51858 -0.18902 -0.49481 -0.41403 0.70286 -0.29955
1403637243938318848 -3.71814 -5.52788 -0.16297 -0.48372 -0.40845 0.71171 -0.30439
1403637244038319104 -3.57864 -5.53710 -0.12598 -0.48187 -0.40609 0.71433 -0.30434
1403637244138319104 -3.44589 -5.54472 -0.08071 -0.48299 -0.40508 0.71505 -0.30222
1403637244238318848 -3.32064 -5.55311 -0.02842 -0.48620 -0.40338 0.71430 -0.30110
1403637244438318848 -3.11984 -5.57800 0.08530 -0.47907 -0.40536 0.71914 -0.29835
1403637244538319104 -3.01335 -5.58550 0.15098 -0.47804 -0.41697 0.71471 -0.29463
1403637244638319104 -2.91013 -5.59534 0.21367 -0.47726 -0.43409 0.70701 -0.28969
1403637244738318848 -2.81012 -5.60901 0.26948 -0.47392 -0.45020 0.69916 -0.28965
1403637244838319104 -2.71216 -5.62774 0.31939 -0.47020 -0.46157 0.69324 -0.29204
1403637244938318848 -2.61411 -5.65011 0.36415 -0.46511 -0.46904 0.68984 -0.29631
1403637245038319104 -2.51773 -5.67757 0.40245 -0.45504 -0.47144 0.69245 -0.30198
1403637245138319104 -2.42497 -5.70987 0.43346 -0.43627 -0.46884 0.70262 -0.31014
1403637245238318848 -2.34020 -5.75039 0.46085 -0.43002 -0.47041 0.70553 -0.30988
1403637245338319104 -2.26186 -5.79826 0.48722 -0.44082 -0.47470 0.69809 -0.30497
1403637245438318848 -2.18793 -5.85383 0.50807 -0.44915 -0.47835 0.69122 -0.30274
1403637245538319104 -2.11465 -5.91601 0.52368 -0.45058 -0.48427 0.68542 -0.30440
1403637245638319104 -2.04053 -5.98437 0.53296 -0.44750 -0.49350 0.67915 -0.30815
1403637245738318848 -1.96537 -6.05763 0.53787 -0.44308 -0.50450 0.67008 -0.31648
1403637245838319104 -1.88960 -6.13758 0.53908 -0.44442 -0.51513 0.65163 -0.33543
1403637245938318848 -1.81159 -6.21884 0.53454 -0.44219 -0.52958 0.62986 -0.35679
1403637246038319104 -1.73278 -6.29977 0.52404 -0.43462 -0.54981 0.60572 -0.37672
1403637246138319104 -1.65196 -6.38109 0.50809 -0.42161 -0.57323 0.57906 -0.39793
1403637246238318848 -1.56942 -6.45992 0.48761 0.40404 0.59840 -0.55015 0.41954
1403637246338319104 -1.48468 -6.53672 0.46300 0.38491 0.62526 -0.51771 0.43917
1403637246438318848 -1.39867 -6.60859 0.43599 0.36905 0.65294 -0.48004 0.45502
1403637246538319104 -1.31034 -6.67529 0.40438 0.35475 0.67503 -0.44141 0.47291
1403637246638319104 -1.21999 -6.73432 0.36874 0.34089 0.69188 -0.40411 0.49172
1403637246738318848 -1.12623 -6.78297 0.33251 0.32594 0.70472 -0.36920 0.51070
1403637246838319104 -1.03097 -6.81779 0.30057 0.30746 0.71765 -0.33786 0.52564
1403637246938318848 -0.93538 -6.83921 0.27257 0.28544 0.73313 -0.31261 0.53228
1403637247038319104 -0.83900 -6.84769 0.25109 0.26400 0.74926 -0.29650 0.53009
1403637247138319104 -0.74215 -6.84721 0.23162 0.24468 0.76134 -0.29047 0.52547
1403637247238318848 -0.64359 -6.84100 0.20843 0.23146 0.76805 -0.28882 0.52259
1403637247338319104 -0.54455 -6.82936 0.18050 0.22699 0.76566 -0.28677 0.52916
1403637247438318848 -0.44264 -6.81401 0.15426 0.23430 0.75050 -0.27983 0.55095
1403637247538319104 -0.34119 -6.79294 0.12173 0.23686 0.74444 -0.27798 0.55896
1403637247638319104 -0.24285 -6.76360 0.08288 0.23637 0.74632 -0.27247 0.55938
1403637247738318848 -0.14717 -6.72378 0.04359 0.24020 0.75002 -0.25814 0.55958
1403637247838319104 -0.05446 -6.67048 0.00913 0.24190 0.75494 -0.24133 0.55974
1403637247938318848 0.03612 -6.60356 -0.01516 0.23028 0.75608 -0.23035 0.56767
1403637248038319104 0.12309 -6.52331 -0.03343 0.21185 0.75911 -0.22264 0.57385
1403637248138319104 0.20392 -6.43258 -0.04609 0.19406 0.77055 -0.21376 0.56824
1403637248238318848 0.27979 -6.33443 -0.05936 0.18041 0.78145 -0.20560 0.56081
1403637248338319104 0.35368 -6.23314 -0.07391 0.16977 0.78705 -0.20037 0.55820
1403637248438318848 0.42723 -6.12707 -0.09530 0.16356 0.78758 -0.19772 0.56025
1403637248538319104 0.49802 -6.01914 -0.11692 0.16273 0.78353 -0.19465 0.56719
1403637248638319104 0.56749 -5.90770 -0.13516 0.16497 0.78099 -0.19256 0.57075
1403637248738318848 0.63163 -5.79088 -0.14823 0.16557 0.78534 -0.19464 0.56386
1403637248838319104 0.69310 -5.67091 -0.15188 0.16646 0.78965 -0.19823 0.55629
1403637248938318848 0.75550 -5.54706 -0.14808 0.16553 0.79094 -0.20352 0.55280
1403637249038319104 0.81612 -5.42161 -0.13704 0.16653 0.79060 -0.20700 0.55170
1403637249138319104 0.87863 -5.29709 -0.11837 0.16846 0.78992 -0.20923 0.55124
1403637249238318848 0.94057 -5.17234 -0.09326 0.16947 0.78943 -0.21090 0.55099
1403637249338319104 1.00427 -5.04670 -0.06312 0.17130 0.78759 -0.21187 0.55270
1403637249438318848 1.06923 -4.91765 -0.04250 0.17043 0.78710 -0.21375 0.55293
1403637249538319104 1.13565 -4.78726 -0.03920 0.17022 0.78667 -0.21441 0.55335
1403637249638319104 1.20245 -4.65279 -0.05440 0.16951 0.78618 -0.21432 0.55431
1403637249738318848 1.26829 -4.51640 -0.07525 0.16984 0.78212 -0.21276 0.56051
1403637249838319104 1.33230 -4.37867 -0.09280 0.16991 0.77792 -0.20791 0.56811
1403637249938318848 1.39327 -4.23529 -0.10480 0.16438 0.77876 -0.20014 0.57136
1403637250038319104 1.44972 -4.08925 -0.11053 0.14924 0.78349 -0.19561 0.57063
1403637250138319104 1.50197 -3.94271 -0.10879 0.13377 0.78888 -0.19184 0.56830
1403637250238318848 1.55118 -3.79771 -0.10537 0.12033 0.79205 -0.18490 0.56920
1403637250338319104 1.59842 -3.65490 -0.10729 0.10661 0.79345 -0.18068 0.57134
1403637250438318848 1.64368 -3.51517 -0.11575 0.09612 0.79498 -0.17877 0.57167
1403637250538319104 1.68623 -3.37732 -0.12891 0.08714 0.79757 -0.17917 0.56937
1403637250638319104 1.72427 -3.24617 -0.13824 0.08311 0.80076 -0.17630 0.56639
1403637250738318848 1.75896 -3.12173 -0.14049 0.08051 0.80296 -0.17201 0.56497
1403637250838319104 1.79243 -3.00538 -0.13412 0.08027 0.80378 -0.16798 0.56504
1403637250938318848 1.82441 -2.89939 -0.12137 0.07777 0.80309 -0.16742 0.56654
1403637251038319104 1.85564 -2.80183 -0.10247 0.07412 0.80282 -0.16704 0.56753
1403637251138319104 1.88625 -2.71170 -0.07726 0.06526 0.80518 -0.16543 0.56574
1403637251238318848 1.91725 -2.63022 -0.04490 0.05676 0.80743 -0.16277 0.56422
1403637251338319104 1.44018 -2.53149 0.36420 0.05384 0.80795 -0.15562 0.56577
1403637251438318848 1.46838 -2.46924 0.41360 0.05815 0.80701 -0.13996 0.57076
1403637251538319104 1.49707 -2.41212 0.45981 0.05622 0.80698 -0.12431 0.57461
1403637251638319104 1.52324 -2.35777 0.49833 0.05123 0.80744 -0.11024 0.57729
1403637251738318848 1.54583 -2.30656 0.52991 0.04383 0.80820 -0.10094 0.57854
1403637251838319104 1.56600 -2.26204 0.55671 0.04014 0.80850 -0.09351 0.57963
1403637252038319104 1.59883 -2.18460 0.60140 0.04968 0.80163 -0.07635 0.59085
1403637252238318848 1.61479 -2.11096 0.62642 0.04666 0.79521 -0.07399 0.59999
1403637252438318848 1.72411 -2.13639 0.58281 0.03830 0.80167 -0.07791 0.59143
1403637252638319104 1.69843 -2.07551 0.55145 0.03439 0.80852 -0.08211 0.58169
1403637252738318848 1.68014 -2.04936 0.52758 0.02864 0.81436 -0.08655 0.57316
1403637252838319104 1.66014 -2.02674 0.50897 0.02476 0.81932 -0.08992 0.56570
1403637253038319104 1.62505 -1.99462 0.50446 0.03961 0.81216 -0.08165 0.57633
1403637253838319104 1.43156 -1.96935 0.47312 0.05564 0.80621 -0.07644 0.58403
1403637254238318848 1.29936 -1.92794 0.54300 0.05298 0.80648 -0.06561 0.58521
1403637254338319104 1.26212 -1.91087 0.57267 0.04839 0.81079 -0.05667 0.58057
1403637254438318848 1.27485 -1.93541 0.58487 0.04279 0.81454 -0.04983 0.57638
1403637254638319104 1.19265 -1.89486 0.63039 0.03593 0.81686 -0.04023 0.57430
1403637254838319104 1.11784 -1.84641 0.65122 0.03129 0.81186 -0.03690 0.58185
1403637255138319104 1.00300 -1.76324 0.64296 0.02430 0.80797 -0.03213 0.58785
1403637255238318848 0.96376 -1.73362 0.64187 0.01841 0.80831 -0.02429 0.58796
1403637255338319104 0.91824 -1.70177 0.64843 0.01140 0.80749 -0.01806 0.58950
1403637255438318848 0.87092 -1.67081 0.65619 0.00375 0.80882 -0.01007 0.58795
1403637255538319104 0.82321 -1.63907 0.65916 -0.00314 0.80971 0.00167 0.58682
1403637255638319104 0.77401 -1.60719 0.65652 -0.00986 0.80967 0.01697 0.58655
1403637255738318848 0.72295 -1.57522 0.65043 -0.01850 0.81131 0.03470 0.58329
1403637255838319104 0.67105 -1.54349 0.64853 -0.02877 0.81315 0.05361 0.57886
1403637255938318848 0.62059 -1.50995 0.65523 -0.04039 0.81375 0.07183 0.57534
1403637256038319104 0.56907 -1.47491 0.67222 -0.05016 0.81351 0.08618 0.57294
1403637256138319104 0.51428 -1.43900 0.69568 -0.05536 0.81241 0.09647 0.57237
1403637256238318848 0.45974 -1.40157 0.71742 -0.05915 0.80811 0.10221 0.57707
1403637256438318848 0.35141 -1.32454 0.74061 -0.06033 0.80399 0.10688 0.58184
1403637256738318848 0.17520 -1.19443 0.72768 -0.06751 0.81259 0.09492 0.57108
1403637256838319104 0.11431 -1.14892 0.71534 -0.07549 0.81762 0.08569 0.56433
1403637257038319104 0.00282 -1.06296 0.69298 -0.07679 0.81169 0.09513 0.57115
1403637257138319104 -0.05160 -1.02025 0.69137 -0.07715 0.80859 0.10511 0.57374
1403637257238318848 -0.10363 -0.97773 0.69533 -0.07892 0.80758 0.11284 0.57346
1403637257438318848 -0.20986 -0.89632 0.72058 -0.08079 0.80835 0.12638 0.56927
1403637257638319104 -0.31275 -0.81278 0.73642 -0.08238 0.81082 0.13229 0.56417
1403637257738318848 -0.36329 -0.76704 0.73448 -0.08515 0.81471 0.13345 0.55785
1403637257838319104 -0.40716 -0.72026 0.72903 -0.08971 0.81754 0.13744 0.55199
1403637257938318848 -0.44899 -0.67071 0.71865 -0.09696 0.81893 0.14380 0.54705
1403637258038319104 -0.48652 -0.61847 0.70563 -0.10658 0.81790 0.15356 0.54415
1403637258138319104 -0.51987 -0.56477 0.69628 -0.11836 0.81390 0.16751 0.54359
1403637258238318848 -0.54483 -0.51154 0.69545 -0.12734 0.80470 0.18583 0.54928
1403637258338319104 -0.56961 -0.45645 0.69471 -0.13487 0.79599 0.19963 0.55530
1403637258438318848 -0.59561 -0.40153 0.68713 -0.14501 0.79216 0.20672 0.55562
1403637258538319104 -0.61840 -0.34722 0.67189 -0.15650 0.79388 0.20833 0.54941
1403637258638319104 -0.64037 -0.29426 0.65421 -0.16201 0.79283 0.20963 0.54883
1403637258838319104 -0.67566 -0.19506 0.61263 -0.16475 0.78747 0.21066 0.55531
1403637259038319104 -0.71095 -0.10721 0.58428 -0.16888 0.78761 0.20581 0.55569
1403637259338319104 -0.74820 -0.00146 0.61315 -0.16818 0.78774 0.20163 0.55724
1403637259638319104 -0.78865 0.06547 0.64062 -0.17924 0.78785 0.19046 0.55758
1403637260338319104 -0.83141 0.07978 0.57905 -0.15064 0.78653 0.21084 0.56056
1403637260538319104 -0.85122 0.06805 0.53735 -0.13940 0.78805 0.21996 0.55782
1403637260638319104 -0.86590 0.06697 0.51487 -0.14015 0.79486 0.21949 0.54807
1403637260938318848 -0.89382 0.08300 0.44754 -0.14979 0.78653 0.21464 0.55935
1403637261138319104 -0.91600 0.09949 0.40113 -0.15019 0.78944 0.21502 0.55498
1403637261238318848 -0.92966 0.10887 0.37868 -0.14727 0.79633 0.21716 0.54498
1403637261538319104 -0.95745 0.14787 0.34718 -0.15543 0.79249 0.21078 0.55079
1403637261638319104 -0.96431 0.16237 0.34244 -0.15136 0.79930 0.21323 0.54105
1403637261838319104 -0.95647 0.19906 0.35365 -0.14864 0.79556 0.21393 0.54702
1403637261938318848 -0.94870 0.22017 0.35942 -0.15112 0.78978 0.21139 0.55563
1403637262138319104 -0.93587 0.25473 0.34420 -0.15678 0.78577 0.20459 0.56225
1403637262338319104 -0.93422 0.27633 0.30982 -0.19282 0.77429 0.17703 0.57616
1403637262438318848 -0.93601 0.26787 0.30868 -0.15309 0.78319 0.18511 0.57351
1403637262538319104 -0.93861 0.26215 0.30403 -0.16610 0.78041 0.15731 0.58192
1403637262638319104 -0.93918 0.25670 0.30925 -0.16229 0.77310 0.15483 0.59330
1403637262738318848 -0.93675 0.25829 0.30449 -0.15626 0.78603 0.15857 0.57672
