1403715592912143104 0.34695 0.71368 0.67598 0.55281 -0.03370 -0.82492 -0.11306
1403715593012142848 0.20330 0.68263 0.67239 0.55866 -0.02000 -0.82715 -0.05770
1403715593112143104 0.05735 0.64470 0.66833 0.56428 0.00262 -0.82551 -0.01051
1403715593212142848 -0.08727 0.60522 0.66412 0.56862 0.03569 -0.82150 0.02315
1403715593312143104 -0.22956 0.56542 0.65959 0.56945 0.07334 -0.81748 0.04550
1403715593412143104 -0.36730 0.52439 0.65661 0.56926 0.11823 -0.81190 0.05278
1403715593512142848 -0.50132 0.47797 0.65279 0.56775 0.16233 -0.80479 0.06018
1403715593612143104 -0.62989 0.42213 0.65009 0.57008 0.19922 -0.79336 0.07675
1403715593712142848 -0.74980 0.35751 0.64907 0.57839 0.22963 -0.77624 0.10093
1403715593812143104 -0.85913 0.28470 0.64794 0.58277 0.25974 -0.75960 0.12613
1403715593912143104 -0.95403 0.20661 0.64591 0.57825 0.29414 -0.74630 0.14880
1403715594012142848 -1.03641 0.12155 0.64072 0.56453 0.33008 -0.73686 0.17143
1403715594112143104 -1.10626 0.03180 0.63526 0.54571 0.36225 -0.72970 0.19625
1403715594212142848 -1.16893 -0.06488 0.63138 0.52938 0.39135 -0.71986 0.22000
1403715594312143104 -1.22102 -0.16503 0.62995 0.51615 0.41927 -0.70696 0.24084
1403715594412143104 -1.26318 -0.26958 0.62966 0.50730 0.44863 -0.68890 0.25843
1403715594512142848 -1.29463 -0.37856 0.62996 -0.49888 -0.48161 0.66689 -0.27284
1403715594612143104 -1.31443 -0.49306 0.62960 -0.48797 -0.51545 0.64309 -0.28746
1403715594712142848 -1.31372 -0.61611 0.73185 -0.46569 -0.54951 0.62440 -0.30214
1403715594812143104 -1.30424 -0.73864 0.72670 -0.42968 -0.57664 0.61466 -0.32411
1403715594912143104 -1.28536 -0.86747 0.72111 -0.39660 -0.60065 0.60082 -0.34776
1403715595012142848 -1.26002 -1.00494 0.71532 0.37043 0.62472 -0.58100 0.36734
1403715595112143104 -1.23007 -1.15183 0.70935 0.34871 0.64721 -0.55724 0.38600
1403715595212142848 -1.19640 -1.30935 0.70546 0.32841 0.66339 -0.53167 0.41156
1403715595312143104 -1.15992 -1.47581 0.70168 0.31096 0.67918 -0.50176 0.43618
1403715595412143104 -1.12133 -1.64577 0.69502 0.29456 0.69378 -0.46890 0.46048
1403715595512142848 -1.08227 -1.81981 0.68849 0.28107 0.70712 -0.43150 0.48455
1403715595612143104 -1.04347 -1.99167 0.68318 0.27809 0.72225 -0.38511 0.50270
1403715595712142848 -1.00393 -2.15573 0.67949 0.28732 0.73424 -0.32787 0.52043
1403715595812143104 -0.95999 -2.30726 0.67846 0.29810 0.74081 -0.26912 0.53843
1403715595912143104 -0.91297 -2.43408 0.68152 0.30293 0.73846 -0.21968 0.56093
1403715596012142848 -0.86648 -2.52706 0.68969 0.29864 0.72433 -0.18298 0.59386
1403715596112143104 -0.82557 -2.58535 0.70632 0.28028 0.70515 -0.16298 0.63060
1403715596212142848 -0.79894 -2.60994 0.72945 0.26335 0.70574 -0.15497 0.63918
1403715596312143104 -0.78879 -2.59885 0.75611 0.24135 0.73772 -0.16029 0.60977
1403715596412143104 -0.78613 -2.56216 0.78302 0.20967 0.77867 -0.17111 0.56607
1403715596512142848 -0.78252 -2.50722 0.81184 0.17488 0.81118 -0.17880 0.52862
1403715596612143104 -0.76881 -2.44519 0.84276 0.14440 0.83482 -0.17879 0.50026
1403715596712142848 -0.75059 -2.32183 0.84515 0.11963 0.85221 -0.17231 0.47931
1403715596812143104 -0.70601 -2.26324 0.87505 0.09862 0.86494 -0.15975 0.46543
1403715596912143104 -0.64088 -2.20943 0.90237 0.07911 0.87570 -0.15030 0.45200
1403715597012142848 -0.55135 -2.16449 0.92791 0.06739 0.88351 -0.14083 0.44163
1403715597112143104 -0.43439 -2.12997 0.95321 0.06151 0.88359 -0.13355 0.44458
1403715597212142848 -0.29101 -2.10530 0.98041 0.05482 0.87189 -0.12828 0.46942
1403715597312143104 -0.12838 -2.08866 1.00800 0.04496 0.85355 -0.12165 0.50461
1403715597412143104 0.04475 -2.07876 1.03334 0.03205 0.83526 -0.11148 0.53748
1403715597512142848 0.22035 -2.07699 1.05864 0.02451 0.81695 -0.09097 0.56896
1403715597612143104 0.39587 -2.07607 1.07750 0.01500 0.80832 -0.06554 0.58489
1403715597712142848 0.56153 -2.07959 1.09103 0.00291 0.80824 -0.03909 0.58755
1403715597812143104 0.72245 -2.08659 1.10197 -0.00931 0.81066 -0.01781 0.58517
1403715597912143104 0.87924 -2.09656 1.11244 -0.01692 0.80791 -0.00156 0.58906
1403715598012142848 1.03015 -2.10927 1.12375 -0.02157 0.80089 0.00872 0.59836
1403715598112143104 1.17126 -2.12464 1.13270 -0.01953 0.79722 0.01740 0.60312
1403715598212142848 1.30426 -2.13981 1.13478 -0.01804 0.79021 0.02192 0.61218
1403715598312143104 1.42777 -2.15436 1.12538 -0.01845 0.77756 0.02182 0.62816
1403715598412143104 1.53427 -2.16738 1.10840 -0.02175 0.75894 0.01794 0.65055
1403715598512142848 1.61970 -2.18217 1.09195 -0.02713 0.74116 0.01173 0.67068
1403715598612143104 1.68055 -2.19969 1.07591 -0.02898 0.73402 0.00716 0.67848
1403715598712142848 1.72491 -2.24263 1.07346 -0.02277 0.74744 0.00619 0.66391
1403715598812143104 1.73992 -2.26350 1.04839 -0.01646 0.77058 0.00704 0.63709
1403715598912143104 1.73568 -2.28452 1.01940 -0.01049 0.78837 0.00871 0.61506
1403715599012142848 1.72644 -2.30549 0.98653 -0.00591 0.79821 0.01058 0.60226
1403715599112143104 1.70902 -2.32409 0.95199 -0.00342 0.80059 0.01187 0.59908
1403715599212142848 1.68613 -2.34072 0.91395 -0.00719 0.80375 0.00927 0.59485
1403715599312143104 1.65929 -2.35591 0.87142 -0.01617 0.80955 0.00319 0.58681
1403715599412143104 1.62905 -2.37190 0.82459 -0.02985 0.81220 -0.00654 0.58258
1403715599512142848 1.59694 -2.39253 0.77647 -0.04388 0.81111 -0.01599 0.58302
1403715599612143104 1.56204 -2.42071 0.73080 -0.05306 0.80814 -0.02197 0.58618
1403715599812143104 1.48478 -2.50682 0.64686 -0.04843 0.79730 -0.02021 0.60130
1403715599912143104 1.43813 -2.56307 0.60467 -0.03057 0.79934 -0.00906 0.60003
1403715600012142848 1.38636 -2.62313 0.56090 -0.01524 0.80750 0.00000 0.58967
1403715600112143104 1.33259 -2.68222 0.51724 0.00232 0.81243 0.01705 0.58280
1403715600212142848 1.27768 -2.73465 0.47438 0.02084 0.81384 0.04688 0.57882
1403715600312143104 1.22277 -2.77378 0.43204 0.02501 0.81360 0.07830 0.57559
1403715600412143104 1.16709 -2.79361 0.39164 0.01300 0.81334 0.10855 0.57142
1403715600512142848 1.11048 -2.79495 0.35184 -0.01743 0.81917 0.13215 0.55784
1403715600612143104 1.05685 -2.78051 0.31525 -0.05825 0.82541 0.15129 0.54075
1403715600712142848 1.00701 -2.75719 0.28637 -0.09165 0.82417 0.17737 0.52999
1403715600812143104 0.95171 -2.71726 0.27965 -0.11681 0.81687 0.20549 0.52617
1403715600912143104 0.91594 -2.67975 0.27833 -0.13878 0.80548 0.23766 0.52484
1403715601012142848 0.88479 -2.63617 0.28997 -0.15641 0.79403 0.26442 0.52453
1403715601112143104 0.85876 -2.58677 0.31320 -0.16921 0.78360 0.28314 0.52647
1403715601212142848 0.83494 -2.53310 0.34850 -0.17354 0.77599 0.29629 0.52909
1403715601312143104 0.81256 -2.47450 0.39284 -0.17195 0.77013 0.30655 0.53232
1403715601412143104 0.78913 -2.40966 0.43725 -0.17291 0.76630 0.31313 0.53370
1403715601512142848 0.76327 -2.33900 0.47685 -0.17748 0.76584 0.31317 0.53283
1403715601612143104 0.73755 -2.26221 0.51229 -0.18264 0.76597 0.31043 0.53251
1403715601712142848 0.71057 -2.18049 0.54540 -0.18795 0.76624 0.30638 0.53262
1403715601812143104 0.68229 -2.09439 0.57801 -0.19194 0.76268 0.30346 0.53795
1403715601912143104 0.65169 -2.00650 0.60885 -0.19281 0.75935 0.29604 0.54641
1403715602012142848 0.61874 -1.91927 0.64013 -0.19293 0.75029 0.28061 0.56666
1403715602112143104 0.58030 -1.83616 0.66815 -0.19114 0.74163 0.26102 0.58764
1403715602212142848 0.53309 -1.75918 0.69007 -0.18515 0.74400 0.23896 0.59589
1403715602312143104 0.47589 -1.69115 0.70676 -0.17390 0.75361 0.21698 0.59561
1403715602412143104 0.41107 -1.63091 0.71802 -0.15274 0.77238 0.19955 0.58333
1403715602512142848 0.34182 -1.57873 0.72921 -0.13235 0.78978 0.18073 0.57102
1403715602612143104 0.27026 -1.53002 0.73938 -0.11140 0.80035 0.16227 0.56630
1403715602712142848 0.19814 -1.48105 0.74189 -0.08750 0.80407 0.14386 0.57019
1403715602812143104 0.12480 -1.42992 0.72896 -0.06570 0.80998 0.12349 0.56953
1403715602912143104 0.05150 -1.38491 0.70737 -0.05049 0.81500 0.10100 0.56836
1403715603012142848 -0.02167 -1.32426 0.66900 -0.03398 0.81954 0.07917 0.56651
1403715603112143104 -0.09164 -1.26197 0.62494 -0.01917 0.81959 0.05613 0.56987
1403715603212142848 -0.16070 -1.19600 0.57963 -0.00362 0.82204 0.03388 0.56841
1403715603312143104 -0.22733 -1.12739 0.53551 0.01062 0.82739 0.01458 0.56134
1403715603412143104 -0.28831 -1.05434 0.49444 0.01819 0.83060 -0.00187 0.55657
1403715603512142848 -0.34363 -0.97697 0.45846 0.01630 0.82964 -0.01822 0.55776
1403715603612143104 -0.39458 -0.89961 0.42624 0.00910 0.82889 -0.03376 0.55832
1403715603712142848 -0.44078 -0.82539 0.39569 -0.00233 0.82691 -0.05007 0.56010
1403715603812143104 -0.48072 -0.75935 0.37229 -0.01253 0.82283 -0.06216 0.56473
1403715603912143104 -0.51876 -0.70385 0.35903 -0.02179 0.82879 -0.07010 0.55472
1403715604012142848 -0.55034 -0.66239 0.35568 -0.02382 0.83996 -0.07094 0.53746
1403715604112143104 -0.57104 -0.63388 0.35939 -0.00739 0.84440 -0.05873 0.53243
1403715604312143104 -0.59012 -0.59204 0.35637 0.01705 0.83749 -0.04166 0.54460
1403715604512142848 -0.58209 -0.55757 0.34139 0.02119 0.83518 -0.03933 0.54817
1403715604612143104 -0.57038 -0.53880 0.33313 0.02213 0.82766 -0.03860 0.55947
1403715604712142848 -0.55572 -0.51990 0.32455 0.02486 0.82230 -0.03711 0.56730
1403715604912143104 -0.52305 -0.47952 0.30722 0.02706 0.82120 -0.03532 0.56890
1403715605012142848 -0.50575 -0.45844 0.29999 0.02715 0.82424 -0.03460 0.56454
1403715605112143104 -0.48593 -0.43675 0.29608 0.02643 0.82431 -0.03425 0.56448
1403715605212142848 -0.46441 -0.41394 0.29585 0.02572 0.82222 -0.03252 0.56766
1403715605312143104 -0.44090 -0.38951 0.29759 0.02048 0.82034 -0.03363 0.57051
1403715605412143104 -0.41670 -0.36433 0.29775 0.01220 0.81826 -0.03663 0.57355
1403715605512142848 -0.39213 -0.34083 0.28890 0.00607 0.81933 -0.03823 0.57202
1403715605612143104 -0.36737 -0.31868 0.27034 0.00087 0.82189 -0.03964 0.56826
1403715605712142848 -0.34321 -0.30180 0.24834 0.00431 0.82179 -0.03550 0.56867
1403715605812143104 -0.31702 -0.28739 0.22899 0.01216 0.82037 -0.02932 0.57095
1403715605912143104 -0.28994 -0.27363 0.21263 0.01580 0.81933 -0.02580 0.57252
1403715606012142848 -0.26327 -0.25994 0.19610 0.01793 0.81765 -0.02338 0.57496
1403715606112143104 -0.23675 -0.24503 0.17270 0.01863 0.81676 -0.02095 0.57629
1403715606212142848 -0.21078 -0.22822 0.14406 0.01651 0.81710 -0.02037 0.57590
1403715606312143104 -0.18695 -0.21031 0.11944 0.00840 0.81706 -0.02330 0.57602
1403715606412143104 -0.16280 -0.19312 0.10472 0.00194 0.81754 -0.02541 0.57530
1403715606512142848 -0.13720 -0.17658 0.09908 -0.00160 0.81592 -0.02570 0.57759
1403715606612143104 -0.11280 -0.16143 0.09552 -0.00790 0.81498 -0.02660 0.57883
1403715606712142848 -0.09111 -0.14952 0.08980 -0.01575 0.81373 -0.02849 0.58033
1403715606812143104 -0.07124 -0.14210 0.08024 -0.02279 0.81117 -0.03032 0.58358
1403715606912143104 -0.05426 -0.14064 0.06931 -0.01838 0.80592 -0.02524 0.59120
1403715607012142848 -0.04210 -0.14297 0.05672 -0.00732 0.80457 -0.01606 0.59359
1403715607112143104 -0.03434 -0.14604 0.04158 0.00154 0.80799 -0.00876 0.58913
1403715607212142848 -0.02880 -0.14665 0.02638 0.00488 0.81100 -0.00508 0.58500
1403715607312143104 -0.02742 -0.14591 0.01447 0.00590 0.81273 -0.00424 0.58260
1403715607412143104 -0.02798 -0.14285 0.00518 0.00562 0.81178 -0.00455 0.58392
1403715607512142848 -0.03123 -0.13820 -0.00111 0.00715 0.81208 -0.00448 0.58349
1403715607612143104 -0.03648 -0.13098 -0.00622 0.00794 0.81274 -0.00516 0.58254
1403715607712142848 -0.04362 -0.12133 -0.00899 0.00968 0.81305 -0.00576 0.58209
1403715607812143104 -0.05227 -0.10989 -0.01645 0.00901 0.81391 -0.00809 0.58086
1403715607912143104 -0.06124 -0.09654 -0.03243 0.00961 0.81549 -0.00529 0.57867
