1403715600162142976 -2806.76779 1024.77183 -561.77764 0.13123 0.62920 -0.08847 0.76096
1403715600262142976 -2815.19417 1041.03753 -564.89802 0.19308 0.63220 -0.11462 0.74156
1403715600362142976 -2827.06474 1047.53166 -567.83176 0.19996 0.64043 -0.08410 0.73674
1403715600462142976 -2838.47629 1054.91289 -570.74957 0.18905 0.65245 -0.05694 0.73166
1403715600562142976 -2849.96034 1062.18026 -573.68158 0.15528 0.67081 -0.03419 0.72438
1403715600662142976 -2861.79544 1068.99549 -576.66199 0.12324 0.68420 -0.00584 0.71878
1403715600762142976 -2873.75373 1075.67585 -579.64435 0.10094 0.68846 0.03187 0.71751
1403715600862142976 -2885.96033 1082.15979 -582.65313 0.08472 0.68793 0.07341 0.71707
1403715600962142976 -2898.25610 1088.42311 -585.62318 0.06963 0.68503 0.11354 0.71624
1403715601062142976 -2910.58434 1094.71773 -588.59109 0.05777 0.67895 0.14602 0.71720
1403715601162142976 -2922.96436 1101.00894 -591.55851 0.05176 0.67397 0.16973 0.71713
1403715601262142976 -2938.06754 1103.63196 -594.77198 0.04173 0.66689 0.19998 0.71661
1403715601362142976 -2950.80764 1109.60278 -597.77529 0.04405 0.66215 0.21441 0.71669
1403715601462142976 -2963.58121 1115.60583 -600.79461 0.03879 0.66019 0.22271 0.71627
1403715601562142976 -2976.38778 1121.64061 -603.83104 0.03133 0.65938 0.22708 0.71601
1403715601662142976 -2989.23218 1127.69711 -606.88311 0.02345 0.65985 0.22945 0.71513
1403715601762142976 -3002.10787 1133.79277 -609.94837 0.01538 0.65483 0.23240 0.71899
1403715601862142976 -3015.01889 1139.91803 -613.02773 0.01076 0.64931 0.23457 0.72337
1403715601962142976 -3027.96709 1146.07065 -616.12061 0.00790 0.63874 0.22970 0.73429
1403715602062142976 -3040.95474 1152.24943 -619.22779 0.00481 0.61915 0.21992 0.75384
1403715602162142976 -3053.98322 1158.45129 -622.35431 0.00320 0.60712 0.20500 0.76771
1403715602262142976 -3067.06782 1164.64948 -625.50117 0.00337 0.60837 0.18499 0.77179
1403715602362142976 -3079.10453 1172.90370 -628.74819 0.01937 0.61883 0.15780 0.76927
1403715602462142976 -3091.78824 1179.86123 -631.90603 0.03332 0.63606 0.13468 0.75906
1403715602562142976 -3104.83040 1186.42353 -635.10319 0.04554 0.64799 0.11409 0.75168
1403715602662142976 -3117.90699 1193.00794 -638.31572 0.06264 0.64935 0.09561 0.75185
1403715602762142976 -3131.01372 1199.61457 -641.54977 0.07730 0.64939 0.07510 0.75278
1403715602862142976 -3144.14752 1206.24485 -644.80850 0.08700 0.65095 0.05319 0.75224
1403715602962142976 -3157.30938 1212.89857 -648.08892 0.09522 0.65348 0.03207 0.75025
1403715603062142976 -3170.49902 1219.57638 -651.38767 0.10258 0.65135 0.01180 0.75172
1403715603162142976 -3183.72020 1226.27818 -654.69929 0.10994 0.64849 -0.00921 0.75319
1403715603262142976 -3196.97663 1232.99890 -658.02118 0.11566 0.65068 -0.02949 0.74991
1403715603362142976 -3210.21667 1239.67285 -661.31221 0.12057 0.65551 -0.04551 0.74411
1403715603462142976 -3225.04766 1244.22587 -664.75207 0.11165 0.65591 -0.04884 0.74494
1403715603562142976 -3238.55982 1250.76879 -668.09824 0.10039 0.65384 -0.05832 0.74767
1403715603662142976 -3252.10405 1257.33110 -671.44951 0.08416 0.65256 -0.06692 0.75007
1403715603762142976 -3265.68103 1263.90901 -674.80474 0.06910 0.64749 -0.07246 0.75547
1403715603862142976 -3279.29627 1270.49980 -678.15892 0.05528 0.64583 -0.07487 0.75778
1403715603962142976 -3292.95048 1277.10080 -681.51204 0.04527 0.66057 -0.07505 0.74563
1403715604062142976 -3306.63753 1283.71195 -684.86421 0.05228 0.67208 -0.06751 0.73554
1403715604162142976 -3320.35499 1290.33187 -688.22048 0.07080 0.67166 -0.05502 0.73541
1403715604262142976 -3334.10013 1296.96618 -691.58503 0.08315 0.66473 -0.04448 0.74110
1403715604462142976 -3361.67377 1310.29375 -698.34643 0.08781 0.66153 -0.03204 0.74407
1403715604562142976 -3375.50774 1316.98554 -701.74027 0.08655 0.65377 -0.02632 0.75127
1403715604662142976 -3389.37365 1323.69921 -705.14312 0.08668 0.64379 -0.01981 0.76002
1403715604762142976 -3403.27509 1330.43270 -708.55707 0.08764 0.63923 -0.01378 0.76388
1403715604862142976 -3417.21412 1337.18610 -711.98199 0.08541 0.63913 -0.00918 0.76429
1403715604962142976 -3431.19881 1343.94489 -715.41644 0.08536 0.64094 -0.00341 0.76282
1403715605062142976 -3445.21280 1350.74252 -718.86086 0.08286 0.64365 0.00163 0.76082
1403715605162142976 -3459.26392 1357.56307 -722.31186 0.08086 0.64156 0.00806 0.76276
1403715605262142976 -3473.36363 1364.38168 -725.77186 0.07616 0.63912 0.01423 0.76519
1403715605362142976 -3487.53689 1371.14822 -729.24132 0.06568 0.63682 0.01897 0.76797
1403715605462142976 -3501.70361 1378.01961 -732.72690 0.05686 0.63630 0.02395 0.76897
1403715605562142976 -3515.90894 1384.89820 -736.23222 0.04898 0.63964 0.02843 0.76659
1403715605662142976 -3530.16411 1391.76339 -739.75570 0.04489 0.64088 0.03424 0.76556
1403715605762142976 -3544.43984 1398.68290 -743.28989 0.05207 0.63772 0.04348 0.76727
1403715605962142976 -3573.11060 1412.58416 -750.38537 0.05777 0.63283 0.05873 0.76990
1403715606062142976 -3587.50998 1419.55298 -753.95446 0.05701 0.63097 0.06541 0.77094
1403715606162142976 -3601.94829 1426.53962 -757.54136 0.05477 0.63006 0.07241 0.77122
1403715606262142976 -3615.46838 1434.23382 -760.91871 0.04976 0.63337 0.07030 0.76904
1403715606362142976 -3629.88449 1441.35058 -764.50275 0.04037 0.63421 0.07481 0.76847
1403715606562142976 -3658.76482 1455.63609 -771.66356 0.02515 0.63202 0.08716 0.76963
1403715606662142976 -3673.30368 1462.81588 -775.26844 0.01657 0.63058 0.09294 0.77036
1403715606762142976 -3687.88202 1470.01471 -778.88916 0.00546 0.62921 0.09745 0.77108
1403715606862142976 -3702.51274 1477.20520 -782.52471 0.00135 0.62285 0.10444 0.77534
1403715606962142976 -3717.22634 1484.33415 -786.17374 0.00884 0.61418 0.11509 0.78068
1403715607062142976 -3731.93803 1491.57472 -789.83877 0.02024 0.61477 0.12514 0.77845
1403715607162142976 -3746.70009 1498.82675 -793.51886 0.02559 0.61736 0.13333 0.77488
1403715607262142976 -3762.63657 1504.39067 -797.30086 0.02395 0.61960 0.14331 0.77135
1403715607362142976 -3777.59852 1511.52988 -801.01657 0.02199 0.61937 0.14822 0.77067
1403715607462142976 -3792.60665 1518.69338 -804.74424 0.02099 0.61736 0.15296 0.77138
1403715607562142976 -3807.66416 1525.87515 -808.48578 0.02066 0.61795 0.15710 0.77009
1403715607662142976 -3822.76468 1533.08896 -812.24056 0.01984 0.61865 0.16035 0.76887
1403715607762142976 -3837.90988 1540.32834 -816.01077 0.01881 0.61810 0.16397 0.76858
1403715607862142976 -3853.09553 1547.59122 -819.80370 0.01272 0.61969 0.16541 0.76711
1403715607962142976 -3868.32204 1554.87603 -823.60354 0.01827 0.61496 0.17693 0.76823
1403715608162142976 -3898.90718 1569.48635 -831.22382 0.01487 0.61918 0.18699 0.76251
