1403715603762142976 -0.82001 -0.95332 0.01663 0.03474 0.81827 -0.11963 0.56118
1403715603912143104 -0.86365 -0.86102 -0.00492 0.02022 0.82120 -0.13318 0.55451
1403715604012142848 -0.88769 -0.81449 -0.00734 0.01704 0.83230 -0.13484 0.53740
1403715604262142976 -0.91829 -0.74386 -0.00896 0.05487 0.83351 -0.10804 0.53906
1403715604562142976 -0.89868 -0.69034 -0.03223 0.06418 0.82624 -0.10231 0.55021
1403715604662142976 -0.88181 -0.67420 -0.04065 0.06702 0.81912 -0.10037 0.56079
1403715604962142976 -0.81933 -0.59970 -0.03425 0.07050 0.81761 -0.09685 0.56317
1403715605162142976 -0.77645 -0.55898 -0.04113 0.06925 0.81831 -0.09527 0.56257
1403715605362142976 -0.72380 -0.51868 -0.03598 0.05913 0.81428 -0.09733 0.56919
1403715605562142976 -0.66944 -0.48122 -0.05254 0.04629 0.81569 -0.10100 0.56772
1403715605762142976 -0.61655 -0.45412 -0.09498 0.05185 0.81583 -0.09409 0.56822
1403715606062142976 -0.53261 -0.42701 -0.15059 0.06115 0.81315 -0.08407 0.57270
1403715606262142976 -0.47359 -0.40215 -0.20558 0.05557 0.81302 -0.08377 0.57349
