1403715562562142976 -1.43942 -3.62304 0.40776 0.37566 0.69650 -0.40200 0.46061
1403715562662142976 -1.35106 -3.62931 0.41462 0.36491 0.70506 -0.39484 0.46242
1403715562762142976 -1.25303 -3.62582 0.41884 0.33477 0.70695 -0.40425 0.47406
1403715562862142976 -1.15075 -3.61367 0.42367 0.30836 0.70789 -0.41003 0.48547
1403715562962142976 -1.04345 -3.59733 0.42847 0.28618 0.71129 -0.40687 0.49661
1403715563062142976 -0.93713 -3.57985 0.43266 0.27032 0.71648 -0.39411 0.50819
1403715563162142976 -0.82984 -3.56204 0.43856 0.26357 0.72291 -0.36826 0.52184
1403715563262142976 -0.72292 -3.54133 0.44546 0.25357 0.72842 -0.33511 0.54111
1403715563362142976 -0.61737 -3.51287 0.45149 0.23610 0.73730 -0.29700 0.55896
1403715563462142976 -0.51435 -3.47836 0.45406 0.21476 0.74950 -0.25605 0.57146
1403715563562142976 -0.41897 -3.43621 0.44898 0.19439 0.76094 -0.21472 0.58058
1403715563662142976 -0.33673 -3.38791 0.43204 0.17665 0.76897 -0.17497 0.58895
1403715563762142976 -0.25946 -3.32965 0.40335 0.16004 0.77306 -0.13716 0.59829
1403715563862142976 -0.19281 -3.26200 0.36547 0.13008 0.77407 -0.10787 0.61013
1403715563962142976 -0.13683 -3.18500 0.31713 0.09188 0.77669 -0.08234 0.61768
1403715564062142976 -0.09293 -3.10097 0.26352 0.04591 0.78204 -0.05966 0.61866
1403715564162142976 -0.06132 -3.01481 0.21066 0.00389 0.78478 -0.03331 0.61887
1403715564262142976 -0.03864 -2.93117 0.16224 -0.03230 0.78761 -0.00175 0.61533
1403715564362142976 -0.02841 -2.85338 0.12509 -0.06040 0.78827 0.03973 0.61107
1403715564462142976 -0.02980 -2.78173 0.10082 -0.08628 0.79574 0.08712 0.59310
1403715564562142976 -0.03413 -2.71150 0.09104 -0.11061 0.79907 0.13493 0.57537
1403715564662142976 -0.04547 -2.64684 0.09881 -0.13331 0.79481 0.18266 0.56316
1403715564762142976 -0.05977 -2.58604 0.12273 -0.15380 0.78493 0.22953 0.55457
1403715564862142976 -0.07596 -2.52517 0.16064 -0.17483 0.77094 0.27296 0.54825
1403715564962142976 -0.09298 -2.46227 0.21110 -0.19663 0.75180 0.31165 0.54682
1403715565062142976 -0.11560 -2.39779 0.27313 -0.21941 0.73311 0.34793 0.54162
1403715565162142976 -0.14657 -2.33343 0.33802 -0.24907 0.71666 0.37992 0.52917
1403715565262142976 -0.18563 -2.27453 0.39566 -0.27947 0.70067 0.40858 0.51383
1403715565362142976 -0.22590 -2.21247 0.43881 -0.30973 0.68021 0.43154 0.50512
1403715565462142976 -0.26777 -2.15892 0.47150 -0.34090 0.65703 0.45204 0.49775
1403715565562142976 -0.31256 -2.11032 0.49258 -0.36725 0.63285 0.47606 0.48784
1403715565662142976 -0.36084 -2.06969 0.51413 -0.39281 0.60773 0.50341 0.47217
1403715565762142976 -0.41430 -2.03587 0.54111 -0.41571 0.58092 0.53530 0.45074
1403715565862142976 -0.47022 -2.01621 0.57045 -0.43612 0.55219 0.57156 0.42215
1403715565962142976 -0.52416 -2.01195 0.60127 -0.45857 0.51578 0.60750 0.39324
1403715566062142976 -0.58123 -2.01529 0.63238 -0.48228 0.47615 0.63953 0.36290
1403715566162142976 -0.63603 -2.02774 0.66282 0.50194 -0.43460 -0.66903 -0.33404
1403715566262142976 -0.68693 -2.04860 0.69113 0.52038 -0.39264 -0.69470 -0.30403
1403715566362142976 -0.73230 -2.07856 0.71831 0.53684 -0.35028 -0.71724 -0.27327
1403715566462142976 -0.77361 -2.11530 0.73806 0.55073 -0.30831 -0.73630 -0.24393
1403715566562142976 -0.81134 -2.15709 0.74664 0.56549 -0.26741 -0.74968 -0.21610
1403715566662142976 -0.84517 -2.20664 0.74349 0.57739 -0.22728 -0.76080 -0.19012
1403715566762142976 -0.87918 -2.26201 0.73442 0.58633 -0.18433 -0.77206 -0.16173
1403715566862142976 -0.90305 -2.32985 0.72497 0.59372 -0.14051 -0.78217 -0.12636
1403715566962142976 -0.91826 -2.40218 0.71861 0.60185 -0.09253 -0.78830 -0.08827
1403715567062142976 -0.93280 -2.48098 0.70793 0.60261 -0.04308 -0.79561 -0.04476
1403715567162142976 -0.93276 -2.56424 0.70030 0.60076 0.00788 -0.79938 0.00429
1403715567262142976 -0.92462 -2.64840 0.69119 0.59153 0.06403 -0.80212 0.05102
1403715567362142976 -0.91110 -2.72975 0.68033 0.57850 0.12542 -0.80059 0.09305
1403715567462142976 -0.89199 -2.81277 0.66366 0.56289 0.18931 -0.79409 0.12939
1403715567562142976 -0.86785 -2.89510 0.63503 0.54775 0.24937 -0.78183 0.16287
1403715567662142976 -0.83769 -2.98816 0.59441 0.53518 0.30252 -0.76351 0.19777
1403715567762142976 -0.80211 -3.08095 0.54892 0.52527 0.35167 -0.73855 0.23446
1403715567862142976 -0.75958 -3.17167 0.50527 0.51386 0.39792 -0.71032 0.27030
1403715567962142976 -0.70983 -3.25865 0.46346 -0.49876 -0.44445 0.68025 -0.30160
1403715568062142976 -0.65640 -3.34280 0.42352 -0.48569 -0.48591 0.64645 -0.33180
1403715568162142976 -0.59820 -3.42136 0.38778 -0.47100 -0.52180 0.61147 -0.36330
1403715568262142976 -0.53516 -3.49059 0.35261 -0.45067 -0.55575 0.57788 -0.39256
1403715568362142976 -0.46772 -3.55495 0.31848 0.42682 0.58657 -0.54520 0.42014
1403715568462142976 -0.39729 -3.61271 0.28705 0.40268 0.61568 -0.51106 0.44453
1403715568562142976 -0.32193 -3.65864 0.26031 0.37716 0.64360 -0.47558 0.46621
1403715568662142976 -0.24532 -3.69178 0.24085 0.35223 0.67074 -0.43772 0.48421
1403715568762142976 -0.16594 -3.71115 0.22733 0.32380 0.69488 -0.40024 0.50211
1403715568862142976 -0.08663 -3.72012 0.21898 0.29505 0.71793 -0.36274 0.51569
1403715568962142976 -0.00453 -3.72393 0.20817 0.26481 0.73899 -0.32905 0.52488
1403715569062142976 0.07485 -3.71859 0.19818 0.23728 0.75752 -0.29709 0.53065
1403715569162142976 0.15256 -3.70898 0.18721 0.20922 0.77237 -0.26647 0.53728
1403715569262142976 0.23390 -3.69531 0.17617 0.18293 0.78061 -0.23960 0.54752
1403715569362142976 0.31288 -3.67916 0.16956 0.16613 0.77931 -0.21276 0.56552
1403715569462142976 0.38751 -3.65806 0.16413 0.15225 0.77720 -0.18813 0.58085
1403715569562142976 0.45538 -3.62814 0.15992 0.14102 0.77939 -0.16129 0.58877
1403715569662142976 0.51293 -3.59045 0.15697 0.12729 0.78505 -0.13414 0.59118
1403715569762142976 0.56649 -3.54898 0.15335 0.10706 0.79268 -0.10737 0.59048
1403715569862142976 0.61674 -3.49908 0.15125 0.08004 0.79889 -0.07890 0.59088
1403715569962142976 0.66685 -3.43917 0.15000 0.05562 0.79902 -0.04535 0.59701
1403715570062142976 0.70413 -3.37574 0.14982 0.02968 0.79789 -0.01076 0.60197
1403715570162142976 0.73070 -3.30983 0.14887 0.00281 0.79607 0.02520 0.60467
1403715570262142976 0.75159 -3.23885 0.14584 -0.02542 0.79327 0.06224 0.60515
1403715570362142976 0.76036 -3.16547 0.14242 -0.05490 0.78670 0.10142 0.60647
1403715570462142976 0.76060 -3.08840 0.13706 -0.08661 0.77796 0.14099 0.60613
1403715570562142976 0.75100 -3.00966 0.13111 -0.11749 0.76652 0.18273 0.60437
1403715570662142976 0.72799 -2.92773 0.12056 -0.14800 0.75734 0.22501 0.59490
1403715570762142976 0.69248 -2.84785 0.10842 -0.17841 0.74939 0.26730 0.57891
1403715570862142976 0.64324 -2.77016 0.09690 -0.20855 0.73693 0.30989 0.56339
1403715570962142976 0.58650 -2.69300 0.08456 -0.23629 0.72427 0.34955 0.54535
1403715571062142976 0.52310 -2.61929 0.07104 -0.26136 0.71333 0.38063 0.52723
1403715571162142976 0.45825 -2.54737 0.05698 -0.28452 0.70391 0.39775 0.51514
1403715571262142976 0.39135 -2.47934 0.04600 -0.30309 0.68900 0.40587 0.51835
1403715571362142976 0.32225 -2.42256 0.03700 -0.31281 0.67588 0.41022 0.52637
1403715571462142976 0.24856 -2.37137 0.02689 -0.31241 0.67598 0.41633 0.52164
1403715571562142976 0.16853 -2.33185 0.01580 -0.31223 0.68675 0.41913 0.50518
1403715571662142976 0.07193 -2.32485 -0.07233 -0.32322 0.70688 0.41208 0.47544
1403715571762142976 0.00177 -2.29598 -0.10746 -0.33858 0.73235 0.39899 0.43571
1403715571862142976 -0.04879 -2.26890 -0.15051 -0.34495 0.75459 0.39055 0.39884
1403715571962142976 -0.07503 -2.24463 -0.19029 -0.34198 0.77191 0.38769 0.37000
1403715572062142976 -0.07003 -2.21487 -0.22846 -0.32667 0.78196 0.39553 0.35409
1403715572162142976 -0.03873 -2.17412 -0.25554 -0.29874 0.77661 0.41987 0.36240
1403715572262142976 0.01695 -2.11514 -0.27594 -0.27997 0.75035 0.44891 0.39631
1403715572362142976 0.09852 -2.03858 -0.28310 -0.27655 0.70741 0.47619 0.44310
1403715572462142976 0.16081 -1.94973 -0.30108 -0.28848 0.66565 0.49504 0.47815
1403715572562142976 0.21387 -1.85369 -0.32326 -0.30915 0.63867 0.50849 0.48781
1403715572662142976 0.25284 -1.75551 -0.34575 -0.32857 0.61733 0.52451 0.48563
1403715572762142976 0.27788 -1.65684 -0.36787 -0.34296 0.59992 0.54547 0.47427
1403715572862142976 0.28945 -1.56055 -0.38015 -0.36084 0.58739 0.56410 0.45449
1403715572962142976 0.28736 -1.47068 -0.37994 -0.38337 0.57252 0.57871 0.43629
1403715573062142976 0.27767 -1.37812 -0.36840 -0.40547 0.55434 0.59289 0.42045
1403715573162142976 0.26010 -1.29047 -0.34520 -0.42689 0.53684 0.60714 0.40118
1403715573262142976 0.23817 -1.20629 -0.32116 -0.44387 0.51854 0.62366 0.38098
1403715573362142976 0.21398 -1.13066 -0.29948 -0.45810 0.50086 0.64128 0.35782
1403715573462142976 0.18996 -1.05803 -0.27987 -0.47294 0.48511 0.65703 0.33061
1403715573562142976 0.16846 -0.99038 -0.26156 -0.48712 0.46975 0.67111 0.30275
1403715573662142976 0.14857 -0.91342 -0.24192 -0.49339 0.44761 0.68893 0.28563
1403715573762142976 0.13121 -0.83827 -0.22254 -0.49062 0.42114 0.71215 0.27345
1403715573862142976 0.11312 -0.76038 -0.20300 -0.48569 0.39299 0.73628 0.25992
1403715573962142976 0.09094 -0.68310 -0.18515 -0.48575 0.36546 0.75712 0.23928
1403715574062142976 0.06315 -0.60286 -0.16679 -0.48844 0.33632 0.77655 0.21280
1403715574162142976 0.02642 -0.51585 -0.14550 -0.49756 0.30359 0.79096 0.18616
1403715574262142976 -0.01727 -0.42406 -0.12215 0.51393 -0.26280 -0.79890 -0.16905
1403715574362142976 -0.06643 -0.32864 -0.09750 0.53034 -0.21568 -0.80292 -0.16594
1403715574462142976 -0.12253 -0.23267 -0.07627 0.53818 -0.17549 -0.80694 -0.16855
1403715574562142976 -0.17732 -0.15433 -0.06072 0.54123 -0.14869 -0.81042 -0.16787
1403715574662142976 -0.24315 -0.07890 -0.04885 0.53836 -0.12873 -0.81674 -0.16292
1403715574762142976 -0.31432 -0.02229 -0.04071 0.53718 -0.11525 -0.82175 -0.15127
1403715574862142976 -0.39466 0.02617 -0.03171 0.53974 -0.11526 -0.82389 -0.12888
1403715574962142976 -0.48277 0.06831 -0.01935 0.54828 -0.11869 -0.82030 -0.11141
1403715575062142976 -0.57497 0.10551 -0.00417 0.55911 -0.11979 -0.81368 -0.10472
1403715575162142976 -0.66749 0.13732 0.01674 0.57444 -0.11840 -0.80267 -0.10827
1403715575262142976 -0.74980 0.15959 0.03827 0.59404 -0.11525 -0.78728 -0.11841
1403715575362142976 -0.83463 0.17758 0.05897 0.59198 -0.11842 -0.78724 -0.12566
1403715575462142976 -0.90708 0.18296 0.07560 0.57850 -0.12679 -0.79564 -0.12733
1403715575562142976 -0.97948 0.18043 0.09564 0.57124 -0.12637 -0.79843 -0.14224
1403715575662142976 -1.05118 0.16730 0.11952 0.57222 -0.11883 -0.79444 -0.16527
1403715575762142976 -1.12428 0.13875 0.14319 0.57151 -0.11405 -0.79176 -0.18300
1403715575862142976 -1.19540 0.09220 0.16433 0.56729 -0.11814 -0.79340 -0.18638
1403715575962142976 -1.26688 0.02786 0.18262 0.56688 -0.13049 -0.79443 -0.17464
1403715576062142976 -1.33476 -0.04964 0.19810 0.56773 -0.14549 -0.79501 -0.15644
1403715576162142976 -1.40331 -0.13702 0.21294 0.57040 -0.15490 -0.79366 -0.14410
1403715576262142976 -1.47335 -0.22972 0.22673 0.57261 -0.16039 -0.79255 -0.13512
1403715576362142976 -1.54188 -0.32606 0.24347 0.58077 -0.15851 -0.78692 -0.13544
1403715576462142976 -1.60572 -0.42682 0.26492 0.59694 -0.15450 -0.77527 -0.13693
1403715576562142976 -1.66287 -0.53224 0.28791 0.61043 -0.15149 -0.76450 -0.14134
1403715576662142976 -1.71068 -0.64821 0.31179 0.61760 -0.15099 -0.75740 -0.14872
1403715576762142976 -1.74590 -0.77230 0.33466 0.61328 -0.15677 -0.75848 -0.15497
1403715576862142976 -1.77017 -0.90657 0.35649 0.59755 -0.16852 -0.76784 -0.15796
1403715576962142976 -1.78267 -1.04913 0.37920 0.58102 -0.18066 -0.77738 -0.15956
1403715577062142976 -1.78909 -1.18839 0.40257 0.57457 -0.19776 -0.77905 -0.15443
1403715577162142976 -1.79413 -1.33817 0.42296 0.57127 -0.21906 -0.77695 -0.14835
1403715577262142976 -1.79392 -1.47575 0.43321 0.57043 -0.23515 -0.77326 -0.14624
1403715577462142976 -1.78406 -1.75545 0.39444 0.56651 -0.24203 -0.77108 -0.16103
1403715577562142976 -1.77290 -1.89220 0.36579 0.56503 -0.24240 -0.77108 -0.16559
1403715577662142976 -1.76039 -2.02938 0.34780 0.56388 -0.24390 -0.77129 -0.16632
1403715577762142976 -1.74084 -2.17079 0.34390 0.56373 -0.24870 -0.77113 -0.16036
1403715577862142976 -1.71743 -2.30657 0.34217 0.56568 -0.25914 -0.76781 -0.15275
1403715578062142976 -1.65313 -2.55515 0.29544 0.55912 -0.29756 -0.76027 -0.14432
1403715578162142976 -1.61330 -2.66216 0.25082 0.54530 -0.33243 -0.75834 -0.13060
1403715578262142976 -1.56454 -2.75707 0.19994 0.53470 -0.36193 -0.75133 -0.13643
1403715578362142976 -1.51002 -2.83179 0.15350 0.52661 -0.38343 -0.74145 -0.16097
1403715578462142976 -1.44700 -2.89334 0.10789 0.51332 -0.40229 -0.73358 -0.19111
1403715578562142976 -1.37751 -2.94389 0.05997 -0.48496 0.41908 0.73540 0.21993
1403715578662142976 -1.31294 -2.97641 0.01118 -0.44420 0.43539 0.74680 0.23539
1403715578762142976 -1.25641 -2.99657 -0.03614 -0.41198 0.44986 0.75472 0.24145
1403715578862142976 -1.21715 -2.99314 -0.07827 -0.39794 0.46046 0.75459 0.24538
1403715578962142976 -1.19469 -2.97297 -0.11784 -0.39995 0.45622 0.75001 0.26342
1403715579062142976 -1.19482 -2.92288 -0.14121 -0.40879 0.43829 0.74444 0.29429
1403715579162142976 -1.19840 -2.87720 -0.16487 -0.41635 0.41165 0.73957 0.33201
1403715579262142976 -1.23141 -2.82392 -0.17161 -0.42660 0.38701 0.73201 0.36387
1403715579362142976 -1.28876 -2.77782 -0.17796 -0.43281 0.37975 0.72684 0.37439
1403715579462142976 -1.36457 -2.74330 -0.18557 -0.43507 0.38464 0.72509 0.37015
1403715579562142976 -1.45798 -2.71759 -0.19634 -0.43758 0.39996 0.72467 0.35130
1403715579662142976 -1.56892 -2.69423 -0.20216 -0.44468 0.40491 0.72203 0.34204
1403715579762142976 -1.69410 -2.67236 -0.20276 -0.45751 0.40622 0.71626 0.33561
1403715579862142976 -1.83094 -2.65537 -0.19272 -0.46291 0.40103 0.71410 0.33904
1403715579962142976 -1.97862 -2.64506 -0.17439 -0.46739 0.40500 0.70899 0.33890
1403715580062142976 -2.13073 -2.63933 -0.15923 -0.47158 0.41984 0.69768 0.33849
1403715580162142976 -2.28759 -2.64103 -0.15509 -0.47161 0.43986 0.68324 0.34247
1403715580262142976 -2.44846 -2.64872 -0.16315 -0.46747 0.46250 0.66709 0.35008
1403715580362142976 -2.60015 -2.66028 -0.17394 -0.46537 0.48916 0.64632 0.35555
1403715580462142976 -2.76653 -2.67531 -0.18502 -0.46237 0.51755 0.62356 0.35990
1403715580562142976 -2.91865 -2.69565 -0.19380 -0.45880 0.54295 0.60397 0.36046
1403715580662142976 -3.06171 -2.71718 -0.20236 -0.45703 0.56667 0.58841 0.35182
1403715580762142976 -3.18673 -2.73662 -0.21010 -0.45603 0.58728 0.57579 0.34001
1403715580862142976 -3.31682 -2.75597 -0.21731 -0.45938 0.60579 0.56253 0.32488
1403715580962142976 -3.41684 -2.76839 -0.22226 -0.46402 0.62417 0.55071 0.30301
1403715581062142976 -3.48589 -2.77245 -0.22307 -0.45494 0.63153 0.55393 0.29557
1403715581262142976 -3.54637 -2.73830 -0.21132 -0.43214 0.62399 0.56980 0.31499
1403715581362142976 -3.55127 -2.70441 -0.20265 -0.43697 0.61397 0.57236 0.32325
1403715581462142976 -3.54267 -2.66238 -0.19488 -0.44038 0.59707 0.58405 0.32932
1403715581562142976 -3.52387 -2.61275 -0.19098 -0.43913 0.56691 0.60609 0.34415
1403715581662142976 -3.50337 -2.55820 -0.19890 -0.43901 0.53347 0.63057 0.35362
1403715581762142976 -3.48347 -2.50109 -0.21610 -0.43916 0.49809 0.65711 0.35672
1403715581862142976 -3.47019 -2.44382 -0.22942 -0.44149 0.46134 0.68272 0.35516
1403715581962142976 -3.46638 -2.38936 -0.23246 -0.45536 0.43644 0.69904 0.33693
1403715582062142976 -3.47250 -2.33837 -0.22188 -0.48296 0.41337 0.70267 0.31957
1403715582162142976 -3.48181 -2.29059 -0.20597 0.50902 -0.38965 -0.70214 -0.30995
1403715582262142976 -3.49178 -2.25322 -0.19854 0.52325 -0.37383 -0.70404 -0.30132
1403715582362142976 -3.50123 -2.22094 -0.20645 0.51711 -0.36883 -0.71542 -0.29111
1403715582462142976 -3.51079 -2.19716 -0.21890 0.50498 -0.36885 -0.72728 -0.28286
1403715582562142976 -3.52370 -2.17611 -0.22547 -0.49230 0.37257 0.73668 0.27593
1403715582762142976 -3.56767 -2.13664 -0.20670 -0.47549 0.38431 0.74331 0.27148
1403715582862142976 -3.59819 -2.11595 -0.20286 -0.46540 0.39319 0.74568 0.26975
1403715582962142976 -3.63534 -2.09082 -0.21286 -0.45240 0.40207 0.74979 0.26737
1403715583062142976 -3.68288 -2.05679 -0.23589 -0.44301 0.40961 0.75183 0.26593
1403715583162142976 -3.73966 -2.01425 -0.26176 -0.45201 0.41157 0.74317 0.27203
1403715583262142976 -3.80438 -1.96456 -0.28389 -0.47889 0.40902 0.72355 0.28255
1403715583362142976 -3.87479 -1.91097 -0.30609 0.50900 -0.40564 -0.70148 -0.29034
1403715583462142976 -3.94286 -1.86058 -0.33045 0.53567 -0.40123 -0.68163 -0.29572
1403715583562142976 -4.00307 -1.81838 -0.35541 0.55815 -0.39323 -0.66491 -0.30288
1403715583662142976 -4.05224 -1.78853 -0.37733 0.58799 -0.37733 -0.64088 -0.31806
1403715583762142976 -4.08727 -1.77807 -0.39813 0.61452 -0.35898 -0.61780 -0.33441
1403715583862142976 -4.09486 -1.80283 -0.41332 0.63279 -0.34572 -0.60154 -0.34381
1403715583962142976 -4.07919 -1.86342 -0.41553 0.63801 -0.34689 -0.59877 -0.33776
1403715584062142976 -4.03984 -1.95907 -0.40079 0.63307 -0.35945 -0.60676 -0.31916
1403715584162142976 -3.96851 -2.08525 -0.37020 0.61376 -0.37963 -0.62687 -0.29363
1403715584262142976 -3.87317 -2.22967 -0.32617 0.58125 -0.40194 -0.65612 -0.26477
1403715584362142976 -3.76109 -2.37888 -0.28554 0.54689 -0.41843 -0.68408 -0.24055
1403715584462142976 -3.63963 -2.52622 -0.26209 0.51983 -0.42591 -0.70408 -0.22945
1403715584562142976 -3.51250 -2.66568 -0.25218 0.50405 -0.42876 -0.71516 -0.22505
1403715584662142976 -3.38605 -2.79987 -0.24125 -0.49068 0.42811 0.72309 0.23042
1403715584762142976 -3.25351 -2.91806 -0.22759 -0.47360 0.41914 0.73539 0.24336
1403715584862142976 -3.12326 -3.02547 -0.21020 -0.46270 0.41368 0.74199 0.25344
1403715584962142976 -3.00124 -3.12450 -0.19167 -0.44614 0.40928 0.75143 0.26232
1403715585062142976 -2.89439 -3.21358 -0.17583 -0.42660 0.41284 0.76128 0.26082
1403715585162142976 -2.80298 -3.28692 -0.16067 -0.41209 0.42052 0.76761 0.25324
1403715585362142976 -2.67935 -3.37430 -0.11881 -0.42406 0.41685 0.76135 0.25837
1403715585462142976 -2.64510 -3.39228 -0.09579 -0.43732 0.40922 0.75521 0.26638
1403715585562142976 -2.62186 -3.40184 -0.07329 -0.45109 0.39939 0.74878 0.27628
1403715585662142976 -2.61819 -3.40111 -0.05667 -0.46021 0.39240 0.74467 0.28231
1403715585962142976 -2.65093 -3.38941 -0.08998 -0.47362 0.40841 0.73671 0.25719
1403715586062142976 -2.67425 -3.37362 -0.12160 -0.48832 0.42435 0.72484 0.23680
1403715586162142976 -2.69394 -3.34854 -0.13636 0.51159 -0.42435 -0.70761 -0.23978
1403715586262142976 -2.70509 -3.31911 -0.13809 0.52241 -0.41117 -0.70024 -0.26018
1403715586362142976 -2.70907 -3.29083 -0.13659 0.52243 -0.39247 -0.70047 -0.28703
1403715586462142976 -2.71251 -3.26842 -0.13482 0.52417 -0.37695 -0.69875 -0.30807
1403715586862142976 -2.71702 -3.28346 -0.13602 0.51157 -0.39439 -0.70709 -0.28772
1403715586962142976 -2.71799 -3.30548 -0.13362 -0.49964 0.40553 0.71412 0.27558
1403715587262142976 -2.71814 -3.36597 -0.10894 0.50617 -0.39849 -0.70865 -0.28776
1403715587362142976 -2.72041 -3.38681 -0.09334 0.51413 -0.39389 -0.70559 -0.28751
1403715587462142976 -2.72166 -3.41150 -0.07920 0.52337 -0.39773 -0.70100 -0.27656
1403715587662142976 -2.70516 -3.46393 -0.04920 0.52667 -0.42858 -0.68847 -0.25483
1403715587762142976 -2.68045 -3.48754 -0.03399 0.51790 -0.45026 -0.68105 -0.25536
1403715587862142976 -2.64486 -3.50717 -0.01763 0.50844 -0.47334 -0.66747 -0.26819
1403715587962142976 -2.59762 -3.52185 0.00017 -0.49644 0.49300 0.65020 0.29621
1403715588062142976 -2.54013 -3.53583 0.01919 -0.48555 0.50939 0.62868 0.33094
1403715588162142976 -2.47772 -3.55019 0.02695 -0.47430 0.52558 0.60475 0.36480
1403715588262142976 -2.41155 -3.56997 0.01344 -0.46312 0.54402 0.57872 0.39324
1403715588362142976 -2.34491 -3.59500 -0.02090 -0.45035 0.56594 0.55321 0.41336
1403715588462142976 -2.27806 -3.63004 -0.05969 -0.43468 0.58588 0.53036 0.43187
1403715588562142976 -2.20549 -3.67641 -0.09651 -0.41785 0.60632 0.50912 0.44562
1403715588662142976 -2.13312 -3.73037 -0.13321 -0.39789 0.62913 0.49096 0.45259
1403715588762142976 -2.05868 -3.79192 -0.17016 -0.37210 0.65322 0.47732 0.45499
1403715588862142976 -1.98253 -3.85721 -0.20941 -0.33845 0.67879 0.46800 0.45350
1403715588962142976 -1.90538 -3.92101 -0.24952 -0.30172 0.70497 0.45996 0.44768
1403715589062142976 -1.82676 -3.97711 -0.28591 -0.27048 0.72829 0.44779 0.44262
1403715589162142976 -1.74249 -4.01737 -0.31067 -0.24938 0.74490 0.43200 0.44307
1403715589262142976 -1.65205 -4.04236 -0.32065 -0.23390 0.75677 0.41603 0.44665
1403715589362142976 -1.56007 -4.04807 -0.31763 -0.21736 0.77068 0.40104 0.44494
1403715589462142976 -1.46103 -4.03742 -0.30586 -0.20352 0.78504 0.38388 0.44151
1403715589562142976 -1.35234 -4.00764 -0.29172 -0.18901 0.79589 0.37085 0.43967
1403715589662142976 -1.23513 -3.95697 -0.26745 -0.18067 0.80189 0.36163 0.43995
1403715589762142976 -1.10442 -3.88289 -0.22587 -0.18164 0.79601 0.35424 0.45595
1403715589862142976 -0.95879 -3.78693 -0.16488 -0.19494 0.77433 0.34530 0.49314
1403715589962142976 -0.81755 -3.68138 -0.10293 -0.21058 0.75708 0.33600 0.51922
1403715590062142976 -0.67673 -3.57037 -0.04770 -0.22044 0.74682 0.33206 0.53236
1403715590162142976 -0.54039 -3.45786 0.00227 -0.22072 0.74305 0.33500 0.53566
1403715590262142976 -0.41195 -3.34577 0.04764 -0.21796 0.74287 0.34502 0.53065
1403715590362142976 -0.29129 -3.23090 0.09291 -0.21387 0.73652 0.36445 0.52818
1403715590462142976 -0.17758 -3.10713 0.13752 -0.21320 0.72430 0.39071 0.52657
1403715590562142976 -0.07430 -2.97289 0.17924 -0.21789 0.70906 0.42051 0.52243
1403715590662142976 0.01456 -2.83357 0.21819 -0.23140 0.69752 0.44858 0.50863
1403715590762142976 0.09176 -2.68400 0.25399 -0.26077 0.69019 0.46835 0.48610
1403715590862142976 0.15550 -2.53255 0.29082 -0.29465 0.67408 0.48644 0.47136
1403715590962142976 0.21645 -2.36831 0.32924 -0.32352 0.65178 0.50936 0.45943
1403715591062142976 0.26456 -2.21348 0.36318 -0.34423 0.62908 0.53828 0.44274
1403715591162142976 0.30585 -2.05868 0.39326 -0.36024 0.60187 0.57136 0.42606
1403715591262142976 0.33933 -1.90249 0.42195 -0.37102 0.56935 0.60706 0.41190
1403715591362142976 0.36348 -1.74184 0.44966 -0.38301 0.53475 0.63958 0.39785
1403715591462142976 0.37389 -1.58344 0.47469 -0.39777 0.50112 0.66732 0.38123
1403715591562142976 0.36962 -1.43403 0.49335 -0.41306 0.47151 0.69154 0.35893
1403715591662142976 0.35382 -1.27994 0.50125 -0.43109 0.44447 0.71091 0.33348
1403715591762142976 0.32799 -1.12243 0.49830 -0.44691 0.41262 0.72732 0.31784
1403715591862142976 0.29394 -0.96581 0.48255 -0.45919 0.38268 0.74239 0.30258
1403715591962142976 0.24907 -0.81083 0.45557 -0.46863 0.35037 0.75732 0.28999
1403715592062142976 0.19179 -0.65901 0.41462 -0.47399 0.31403 0.77303 0.28133
1403715592162142976 0.12082 -0.51998 0.36993 -0.48490 0.27609 0.78457 0.27038
1403715592262142976 0.03362 -0.39919 0.33839 0.50341 -0.23582 -0.79034 -0.25755
1403715592362142976 -0.06683 -0.30037 0.31926 0.51735 -0.19609 -0.79703 -0.24217
1403715592462142976 -0.17886 -0.22109 0.31301 0.52564 -0.15701 -0.80533 -0.22471
1403715592562142976 -0.29925 -0.16380 0.31266 0.53411 -0.11713 -0.81096 -0.20821
1403715592662142976 -0.42500 -0.13105 0.31080 0.54162 -0.07670 -0.81476 -0.19219
1403715592762142976 -0.55739 -0.12229 0.30894 0.54776 -0.03840 -0.81821 -0.17033
1403715592862142976 -0.69649 -0.13503 0.30518 0.55385 -0.01705 -0.82286 -0.12591
1403715592962142976 -0.84113 -0.16478 0.30153 0.55800 -0.00426 -0.82690 -0.06968
1403715593062142976 -0.99100 -0.20570 0.29718 0.56283 0.01290 -0.82630 -0.01680
1403715593162142976 -1.13609 -0.25245 0.29320 0.56613 0.04200 -0.82291 0.02344
1403715593262142976 -1.27968 -0.30069 0.29002 0.56876 0.07732 -0.81719 0.05233
1403715593362142976 -1.41876 -0.34918 0.28718 0.56863 0.11936 -0.81120 0.06603
1403715593462142976 -1.55379 -0.40196 0.28429 0.56731 0.16469 -0.80357 0.07284
1403715593562142976 -1.68841 -0.46201 0.28075 0.56590 0.20420 -0.79424 0.08506
1403715593662142976 -1.81653 -0.53230 0.27980 0.57065 0.23772 -0.77881 0.10629
