1403715593662142976 -1.96273 -0.28139 0.21361 0.57435 0.20571 -0.78800 0.08282
1403715593762142976 -2.08733 -0.34970 0.21351 0.58256 0.23571 -0.77041 0.10741
1403715593862142976 -2.20205 -0.42663 0.21257 0.58314 0.26886 -0.75553 0.12979
1403715593962142976 -2.29970 -0.51077 0.20817 0.57367 0.30347 -0.74502 0.15414
1403715594062142976 -2.37931 -0.59799 0.20311 0.55731 0.33832 -0.73708 0.17790
1403715594162142976 -2.44714 -0.68979 0.19840 0.53927 0.36892 -0.72941 0.20259
1403715594262142976 -2.50950 -0.79100 0.19500 0.52485 0.39700 -0.71849 0.22515
1403715594362142976 -2.55486 -0.89024 0.19476 0.51456 0.42574 -0.70297 0.24456
1403715594462142976 -2.59270 -0.99598 0.19422 0.50566 0.45717 -0.68356 0.26085
1403715594562142976 -2.61976 -1.10684 0.19462 -0.49722 -0.49163 0.66002 -0.27467
1403715594662142976 -2.63685 -1.22550 0.19325 -0.48248 -0.52569 0.63801 -0.28949
1403715594762142976 -2.63725 -1.34573 0.18869 -0.45120 -0.55682 0.62585 -0.30771
1403715594862142976 -2.62624 -1.47574 0.18355 -0.41652 -0.58141 0.61484 -0.33233
1403715594962142976 -2.60651 -1.60882 0.17906 0.38647 0.60602 -0.59837 0.35404
1403715595062142976 -2.58204 -1.75628 0.17351 0.36382 0.63054 -0.57599 0.37188
1403715595162142976 -2.55249 -1.91474 0.16857 0.34238 0.64883 -0.55236 0.39586
1403715595262142976 -2.41644 -1.98053 0.23893 0.32480 0.66495 -0.52559 0.41964
1403715595362142976 -2.38156 -2.15455 0.23320 0.30971 0.68053 -0.49321 0.44464
1403715595462142976 -2.34506 -2.33278 0.22505 0.29306 0.69427 -0.45976 0.46982
1403715595562142976 -2.31011 -2.50797 0.21931 0.28298 0.70946 -0.41905 0.49090
1403715595662142976 -2.27446 -2.68172 0.21481 0.28764 0.72432 -0.36616 0.50848
1403715595762142976 -2.23558 -2.84763 0.21153 0.29879 0.73428 -0.30713 0.52652
1403715595862142976 -2.19430 -2.98853 0.21212 0.30662 0.73780 -0.25246 0.54580
1403715595962142976 -2.14597 -3.11171 0.21768 0.30953 0.73039 -0.20759 0.57239
1403715596062142976 -2.09731 -3.20064 0.23082 0.29808 0.71220 -0.17904 0.60981
1403715596162142976 -2.06705 -3.23512 0.25248 0.28007 0.70015 -0.16518 0.63566
1403715596262142976 -2.04725 -3.24314 0.27976 0.26174 0.71640 -0.16399 0.62560
1403715596362142976 -2.03871 -3.21935 0.30755 0.23457 0.75704 -0.17355 0.58459
1403715596462142976 -2.03464 -3.17141 0.33589 0.19864 0.79409 -0.18454 0.54397
1403715596562142976 -2.02767 -3.10770 0.36523 0.16544 0.82167 -0.18864 0.51176
1403715596662142976 -2.00683 -3.04405 0.39416 0.13675 0.84278 -0.18532 0.48649
1403715596762142976 -1.96970 -2.98299 0.42375 0.11472 0.85725 -0.17395 0.47086
1403715596862142976 -1.91487 -2.92471 0.45197 0.09262 0.86921 -0.16330 0.45742
1403715596962142976 -1.83601 -2.87351 0.47903 0.07653 0.87919 -0.15368 0.44447
1403715597062142976 -1.73114 -2.83362 0.50511 0.06774 0.88403 -0.14397 0.43952
1403715597162142976 -1.59848 -2.80320 0.53377 0.06232 0.87840 -0.13710 0.45358
1403715597262142976 -1.44041 -2.78178 0.56233 0.05405 0.86270 -0.13131 0.48537
1403715597362142976 -1.26807 -2.76912 0.58916 0.04262 0.84429 -0.12276 0.51989
1403715597462142976 -1.08879 -2.76378 0.61650 0.03197 0.82480 -0.10781 0.55413
1403715597562142976 -0.90882 -2.76506 0.63975 0.02383 0.81115 -0.08399 0.57828
1403715597662142976 -0.73486 -2.76981 0.65847 0.01238 0.80688 -0.05765 0.58776
1403715597762142976 -0.56333 -2.77584 0.67353 0.00052 0.80955 -0.03253 0.58615
1403715597862142976 -0.39738 -2.78764 0.68400 -0.01024 0.81058 -0.01431 0.58537
1403715597962142976 -0.23507 -2.80211 0.69718 -0.01626 0.80409 -0.00099 0.59428
1403715598062142976 -0.07755 -2.81892 0.70875 -0.01848 0.79904 0.00770 0.60094
1403715598162142976 0.06977 -2.83686 0.71521 -0.01467 0.79487 0.01554 0.60640
1403715598262142976 0.20869 -2.85459 0.71311 -0.01481 0.78462 0.01708 0.61956
1403715598362142976 0.33375 -2.87224 0.69895 -0.01625 0.76998 0.01556 0.63767
1403715598462142976 0.43688 -2.89010 0.68150 -0.02073 0.74981 0.01036 0.66125
1403715598562142976 0.51628 -2.90903 0.66474 -0.02558 0.73627 0.00407 0.67619
1403715598762142976 0.58345 -2.95490 0.62309 -0.01684 0.75881 0.00248 0.65109
1403715598862142976 0.58494 -2.97718 0.59485 -0.01111 0.78021 0.00332 0.62541
1403715598962142976 0.57190 -2.99867 0.56450 -0.00548 0.79392 0.00509 0.60797
1403715599062142976 0.55069 -3.01842 0.53214 -0.00226 0.79998 0.00633 0.59998
1403715599262142976 0.49610 -3.05122 0.45579 -0.00802 0.80655 0.00204 0.59110
1403715599362142976 0.46647 -3.06575 0.41160 -0.01951 0.81129 -0.00597 0.58428
1403715599462142976 0.43198 -3.08266 0.36447 -0.03457 0.81173 -0.01641 0.58278
1403715599562142976 0.39625 -3.10708 0.31704 -0.04581 0.81023 -0.02374 0.58384
1403715599762142976 0.31651 -3.18089 0.23250 -0.04973 0.79894 -0.02866 0.59866
1403715599862142976 0.26927 -3.23265 0.19247 -0.03515 0.79652 -0.02034 0.60325
1403715599962142976 0.21677 -3.29095 0.15030 -0.01801 0.80347 -0.00985 0.59499
1403715600062142976 0.16215 -3.34915 0.10916 -0.00268 0.81053 0.00094 0.58568
1403715600162142976 0.10748 -3.40288 0.06923 0.01680 0.81365 0.02524 0.58057
1403715600262142976 0.05088 -3.44841 0.02765 0.02977 0.81422 0.05723 0.57697
1403715600362142976 -0.00365 -3.47699 -0.01248 0.02689 0.81360 0.08924 0.57390
1403715600462142976 -0.05849 -3.48729 -0.05296 0.00554 0.81599 0.11669 0.56614
1403715600562142976 -0.11395 -3.48178 -0.09364 -0.03440 0.82400 0.13542 0.54909
1403715600662142976 -0.16674 -3.46468 -0.12965 -0.07184 0.82728 0.15793 0.53433
1403715600762142976 -0.21172 -3.43635 -0.15156 -0.10156 0.82167 0.18773 0.52849
1403715600862142976 -0.25456 -3.40302 -0.16138 -0.12561 0.81151 0.22055 0.52633
1403715600962142976 -0.29176 -3.36178 -0.15530 -0.14625 0.80041 0.25024 0.52473
1403715601062142976 -0.32443 -3.31456 -0.13629 -0.16234 0.78885 0.27284 0.52623
1403715601162142976 -0.35217 -3.26207 -0.10596 -0.17054 0.78046 0.28895 0.52755
1403715601262142976 -0.50835 -3.24825 -0.06604 -0.17073 0.77435 0.29867 0.53107
1403715601362142976 -0.53336 -3.18434 -0.01942 -0.16899 0.76895 0.30839 0.53390
1403715601462142976 -0.55581 -3.11416 0.02203 -0.17304 0.76697 0.31098 0.53396
1403715601562142976 -0.57932 -3.03759 0.05840 -0.17818 0.76680 0.30946 0.53339
1403715601662142976 -0.60398 -2.95677 0.09199 -0.18318 0.76800 0.30614 0.53188
1403715601762142976 -0.63062 -2.86994 0.12496 -0.18896 0.76510 0.30219 0.53628
1403715601862142976 -0.65863 -2.78080 0.15682 -0.19137 0.76211 0.29825 0.54187
1403715601962142976 -0.68889 -2.68825 0.18797 -0.19098 0.75716 0.28686 0.55492
1403715602062142976 -0.72200 -2.59839 0.21752 -0.19063 0.74637 0.26900 0.57813
1403715602162142976 -0.76136 -2.51303 0.24071 -0.18711 0.74213 0.24795 0.59393
1403715602262142976 -0.81231 -2.43378 0.25819 -0.17960 0.74888 0.22470 0.59702
1403715602362142976 -0.89290 -2.39164 0.22550 -0.16211 0.76368 0.20578 0.59006
1403715602462142976 -0.95980 -2.33486 0.23381 -0.14119 0.78271 0.18746 0.57644
1403715602562142976 -1.03053 -2.28185 0.24380 -0.12104 0.79692 0.16888 0.56723
1403715602662142976 -1.10209 -2.23261 0.24916 -0.09719 0.80270 0.15165 0.56853
1403715602762142976 -1.17510 -2.18248 0.24385 -0.07503 0.80737 0.13156 0.57028
1403715602862142976 -1.24824 -2.12900 0.22314 -0.05709 0.81281 0.10912 0.56936
1403715602962142976 -1.32389 -2.07089 0.19133 -0.04039 0.81844 0.08706 0.56652
1403715603062142976 -1.39856 -2.00821 0.15062 -0.02477 0.82014 0.06481 0.56794
1403715603162142976 -1.47064 -1.94200 0.10712 -0.00882 0.82106 0.04177 0.56924
1403715603262142976 -1.54416 -1.87184 0.06309 0.00559 0.82520 0.01983 0.56447
1403715603362142976 -1.61289 -1.79916 0.02116 0.01773 0.82993 0.00283 0.55758
1403715603462142976 -1.67384 -1.72330 -0.01513 0.02042 0.83030 -0.01333 0.55678
1403715603562142976 -1.73243 -1.64367 -0.04773 0.01509 0.82931 -0.02963 0.55780
1403715603662142976 -1.78702 -1.56340 -0.07887 0.00470 0.82856 -0.04621 0.55797
1403715603762142976 -1.82908 -1.48978 -0.10946 -0.00565 0.82481 -0.05984 0.56221
1403715603862142976 -1.86817 -1.42606 -0.12798 -0.01551 0.82347 -0.06984 0.56284
1403715603962142976 -1.90251 -1.37547 -0.13634 -0.02252 0.83431 -0.07476 0.54573
1403715604062142976 -1.92910 -1.33863 -0.13656 -0.01499 0.84331 -0.06818 0.53288
1403715604262142976 -1.95721 -1.29016 -0.13702 0.01517 0.83935 -0.04645 0.54140
1403715604562142976 -1.94392 -1.23491 -0.15744 0.02332 0.83176 -0.04097 0.55313
1403715604662142976 -1.93068 -1.21531 -0.16559 0.02526 0.82450 -0.03950 0.56392
1403715604962142976 -1.87933 -1.15300 -0.19171 0.02889 0.82279 -0.03661 0.56644
1403715605162142976 -1.83788 -1.10730 -0.19945 0.02762 0.82340 -0.03491 0.56572
1403715605262142976 -1.81477 -1.08209 -0.19790 0.02486 0.82155 -0.03457 0.56854
1403715605362142976 -1.78669 -1.05744 -0.19594 0.01722 0.81951 -0.03727 0.57159
1403715605462142976 -1.76043 -1.03199 -0.19975 0.01064 0.81886 -0.03901 0.57256
1403715605562142976 -1.73472 -1.00824 -0.21403 0.00468 0.82114 -0.04069 0.56926
1403715605762142976 -1.68186 -0.97342 -0.25933 0.01003 0.82076 -0.03353 0.57020
1403715605962142976 -1.62474 -0.94566 -0.29585 0.01805 0.81834 -0.02557 0.57388
1403715606162142976 -1.57099 -0.91426 -0.34535 0.01814 0.81690 -0.02151 0.57609
1403715606262142976 -1.54710 -0.89887 -0.37187 0.01307 0.81707 -0.02295 0.57593
1403715606362142976 -1.52084 -0.88077 -0.39292 0.00572 0.81741 -0.02513 0.57547
1403715606562142976 -1.47089 -0.84736 -0.40666 -0.00403 0.81574 -0.02671 0.57779
1403715606762142976 -1.42772 -0.82689 -0.41688 -0.01935 0.81306 -0.03002 0.58109
1403715606962142976 -1.39140 -0.82325 -0.44172 -0.01222 0.80394 -0.02024 0.59424
1403715607062142976 -1.37969 -0.82608 -0.45691 -0.00123 0.80631 -0.01156 0.59138
1403715607162142976 -1.37079 -0.82765 -0.47427 0.00397 0.80944 -0.00627 0.58715
1403715607362142976 -1.36327 -0.82465 -0.50209 0.00567 0.81228 -0.00389 0.58323
1403715607562142976 -1.37615 -0.81945 -0.51567 0.00762 0.81223 -0.00354 0.58328
1403715607662142976 -1.37937 -0.80981 -0.52042 0.00864 0.81326 -0.00471 0.58182
1403715607762142976 -1.38819 -0.79849 -0.52557 0.00958 0.81325 -0.00551 0.58181
1403715607962142976 -1.40775 -0.77870 -0.54795 0.01180 0.81255 -0.00105 0.58277
