1413394952655760640 -0.23687 -1.65616 1.27408 0.21661 0.75128 -0.36356 0.50643
1413394952755760384 -0.17752 -1.70496 1.31058 0.22934 0.75275 -0.34388 0.51238
1413394952855760640 -0.11688 -1.75758 1.34732 0.24495 0.73648 -0.32328 0.54137
1413394952955760384 -0.05453 -1.80618 1.37587 0.26049 0.71037 -0.30355 0.57911
1413394953055760384 0.00108 -1.84224 1.39093 0.27193 0.68782 -0.28950 0.60758
1413394953155760640 0.04724 -1.86241 1.39405 0.27850 0.67306 -0.28195 0.62445
1413394953255760384 0.07004 -1.85700 1.40911 0.28319 0.66318 -0.27764 0.63476
1413394953355760640 0.06746 -1.81777 1.44860 0.28929 0.65051 -0.27325 0.64690
1413394953455760384 0.04802 -1.75548 1.49410 0.28473 0.65948 -0.28093 0.63647
1413394953555760384 0.01791 -1.67570 1.51439 0.26421 0.70700 -0.30536 0.58061
1413394953655760640 -0.02066 -1.58375 1.49677 0.24129 0.75283 -0.32848 0.51684
1413394953755760384 -0.04949 -1.49317 1.44419 0.22167 0.78383 -0.34609 0.46550
1413394953855760640 -0.07760 -1.40737 1.36126 0.20933 0.80180 -0.35596 0.43196
1413394953955760384 -0.10055 -1.32959 1.26318 0.21196 0.79979 -0.35413 0.43588
1413394954055760384 -0.09708 -1.26712 1.17142 0.22996 0.77839 -0.34060 0.47457
1413394954155760640 -0.08439 -1.21275 1.08394 0.25078 0.75073 -0.32152 0.51975
1413394954255760384 -0.06270 -1.14904 1.00060 0.27164 0.71839 -0.30576 0.56270
1413394954355760640 -0.04421 -1.07996 0.92256 0.28311 0.69580 -0.29221 0.59189
1413394954455760384 -0.03610 -0.99350 0.85436 0.27914 0.69091 -0.29327 0.59893
1413394954555760384 -0.04028 -0.88919 0.79810 0.25676 0.71366 -0.31260 0.57188
1413394954655760640 -0.05126 -0.77271 0.74625 0.22167 0.75053 -0.34416 0.51876
1413394954755760384 -0.06458 -0.66478 0.69032 0.18794 0.77822 -0.37535 0.46708
1413394954855760640 -0.06819 -0.57186 0.63652 0.17671 0.78943 -0.39207 0.43802
1413394954955760384 -0.05880 -0.50931 0.58104 0.20224 0.78065 -0.38131 0.45199
1413394955055760384 -0.03732 -0.45993 0.52415 0.23227 0.75981 -0.35627 0.49174
1413394955155760640 -0.00873 -0.41210 0.46822 0.25124 0.73910 -0.32513 0.53376
1413394955255760384 0.01872 -0.35367 0.41553 0.25739 0.72342 -0.29195 0.57024
1413394955355760640 0.04218 -0.28639 0.36836 0.22963 0.72646 -0.27624 0.58585
1413394955455760384 0.06513 -0.21501 0.33102 0.16244 0.75225 -0.28791 0.56995
1413394955555760384 0.06714 -0.14270 0.30264 0.10407 0.78501 -0.30114 0.53127
1413394955655760640 0.06887 -0.09829 0.29387 0.08298 0.81445 -0.29925 0.49015
1413394955755760384 0.08679 -0.08399 0.30172 0.10389 0.83205 -0.27692 0.46926
1413394955855760640 0.12123 -0.08379 0.31623 0.13738 0.82985 -0.25238 0.47831
1413394955955760384 0.17187 -0.10628 0.33257 0.16057 0.81355 -0.23797 0.50568
1413394956105760512 0.26300 -0.14389 0.36679 0.18568 0.77030 -0.22115 0.56855
1413394956205760512 0.32161 -0.16115 0.39193 0.18684 0.74525 -0.21044 0.60449
1413394956305760256 0.37446 -0.16791 0.41824 0.17295 0.73218 -0.19852 0.62817
1413394956405760512 0.41386 -0.15716 0.43570 0.14396 0.73536 -0.18622 0.63549
1413394956505760512 0.43439 -0.13821 0.44397 0.11227 0.76035 -0.17076 0.61652
1413394956605760512 0.44551 -0.11876 0.44077 0.09222 0.79626 -0.14965 0.57885
1413394956655760640 0.44911 -0.11363 0.43528 0.08437 0.81638 -0.14055 0.55376
1413394956755760384 0.44488 -0.11141 0.41802 0.07104 0.84813 -0.12700 0.50941
1413394956855760640 0.47067 -0.10366 0.41963 0.06612 0.85958 -0.11533 0.49341
1413394956955760384 0.52372 -0.10729 0.42748 0.06709 0.84967 -0.10570 0.51224
1413394957055760384 0.58575 -0.10934 0.43903 0.07012 0.83369 -0.09851 0.53883
1413394957155760640 0.65319 -0.10979 0.45394 0.07057 0.80807 -0.09564 0.57698
1413394957255760384 0.72010 -0.11004 0.47424 0.07051 0.77889 -0.09365 0.61610
1413394957355760640 0.78192 -0.10879 0.49833 0.06609 0.74644 -0.09490 0.65532
1413394957455760384 0.81298 -0.10221 0.51782 0.06210 0.72801 -0.09595 0.67597
1413394957555760384 0.82239 -0.09471 0.53696 0.05212 0.74474 -0.09984 0.65778
1413394957655760640 0.81116 -0.08652 0.55557 0.04328 0.78325 -0.09834 0.61235
1413394957755760384 0.79237 -0.07680 0.56649 0.03587 0.82344 -0.09097 0.55891
1413394957855760640 0.77632 -0.07295 0.57222 0.02543 0.84695 -0.08181 0.52472
1413394957955760384 0.77337 -0.07365 0.57620 0.01241 0.84744 -0.06943 0.52619
1413394958055760384 0.78689 -0.07817 0.57966 -0.00550 0.82883 -0.05404 0.55686
1413394958155760640 0.80274 -0.08742 0.58426 -0.02212 0.79692 -0.03126 0.60287
1413394958255760384 0.81151 -0.10194 0.58715 -0.03959 0.76493 -0.00492 0.64287
1413394958355760640 0.80413 -0.12133 0.59339 -0.05388 0.74146 0.02224 0.66846
1413394958455760384 0.77667 -0.14668 0.59422 -0.06512 0.76024 0.04961 0.64447
1413394958555760384 0.72987 -0.17563 0.59231 -0.07345 0.80371 0.07548 0.58562
1413394958655760640 0.67767 -0.20632 0.59193 -0.07962 0.84673 0.09833 0.51675
1413394958755760384 0.64152 -0.23705 0.59730 -0.08593 0.86921 0.11795 0.47241
1413394958855760640 0.63626 -0.26285 0.60918 -0.08902 0.87243 0.14022 0.45966
1413394958955760384 0.65579 -0.27610 0.62726 -0.08574 0.85615 0.16853 0.48089
1413394959055760384 0.69241 -0.27911 0.64803 -0.09271 0.82264 0.19006 0.52778
1413394959155760640 0.73426 -0.27260 0.66934 -0.11442 0.78674 0.20057 0.57247
1413394959255760384 0.77081 -0.26288 0.69339 -0.14562 0.74852 0.20399 0.61393
1413394959355760640 0.79294 -0.25485 0.71718 -0.16952 0.72377 0.21086 0.63479
1413394959455760384 0.79959 -0.25483 0.73205 -0.17465 0.74721 0.22990 0.59860
1413394959555760384 0.79641 -0.26127 0.74329 -0.16882 0.78824 0.25473 0.53413
1413394959655760640 0.79217 -0.26186 0.75805 -0.16342 0.81896 0.27782 0.47478
1413394959755760384 0.80183 -0.25169 0.77715 -0.15981 0.82761 0.30267 0.44487
1413394959855760640 0.83054 -0.22372 0.79607 -0.15930 0.80641 0.33371 0.46148
1413394959955760384 0.86904 -0.17771 0.81001 -0.18379 0.77171 0.34838 0.49932
1413394960055760384 0.91027 -0.11988 0.81626 -0.23038 0.72772 0.34924 0.54349
1413394960155760640 0.94410 -0.06023 0.81512 -0.27290 0.68842 0.35450 0.57090
1413394960255760384 0.96378 -0.00967 0.81112 -0.30016 0.66791 0.37288 0.56987
1413394960355760640 0.96929 0.02878 0.80398 -0.31512 0.66593 0.40236 0.54345
1413394960455760384 0.96822 0.05695 0.78781 -0.31655 0.67491 0.44153 0.49934
1413394960555760384 0.95619 0.07899 0.76363 -0.30821 0.68840 0.48360 0.44412
1413394960655760640 0.95901 0.11363 0.72486 -0.30166 0.69319 0.51992 0.39771
1413394960755760384 0.96149 0.16230 0.69493 -0.30526 0.67631 0.54857 0.38536
1413394960855760640 0.96776 0.23281 0.67592 -0.33538 0.64062 0.55510 0.41110
1413394960955760384 0.97271 0.31285 0.66108 -0.37694 0.60580 0.54302 0.44276
1413394961055760384 0.97697 0.38984 0.65001 -0.40837 0.58146 0.52811 0.46502
1413394961155760640 0.97567 0.45393 0.64066 -0.41889 0.57447 0.52308 0.47001
1413394961255760384 0.97257 0.50726 0.62607 -0.39864 0.59172 0.53861 0.44818
1413394961355760640 0.96716 0.55476 0.60976 -0.36553 0.61691 0.56258 0.41147
1413394961455760384 0.96053 0.60661 0.59800 -0.33563 0.62631 0.58227 0.39504
1413394961555760384 0.95029 0.67315 0.59619 -0.32829 0.60974 0.58922 0.41626
1413394961655760640 0.93320 0.75186 0.59624 -0.35236 0.58925 0.57461 0.44547
1413394961755760384 0.90600 0.83364 0.59488 -0.39444 0.56998 0.54512 0.47157
1413394961855760640 0.87134 0.90294 0.59637 -0.42700 0.56082 0.51871 0.48383
1413394961955760384 0.83059 0.95226 0.59992 -0.44285 0.56270 0.50384 0.48311
1413394962055760384 0.78969 0.99080 0.59828 -0.43544 0.58112 0.50852 0.46271
1413394962155760640 0.74823 1.01346 0.59707 -0.40412 0.60118 0.52981 0.44110
1413394962255760384 0.70821 1.03251 0.60246 -0.37785 0.61502 0.54567 0.42571
1413394962455760384 0.62598 1.07508 0.63203 -0.39304 0.59361 0.53100 0.45954
1413394962555760384 0.57874 1.09523 0.65599 -0.42547 0.56436 0.50480 0.49563
1413394962655760640 0.52566 1.09801 0.67457 -0.44084 0.55766 0.49332 0.50130
1413394962755760384 0.47027 1.07846 0.68625 -0.42680 0.58092 0.50814 0.47136
1413394962855760640 0.41653 1.04596 0.69228 -0.40124 0.60598 0.53222 0.43420
1413394962955760384 0.36307 1.01205 0.69444 -0.38195 0.61154 0.55485 0.41505
1413394963055760384 0.31315 0.97528 0.69768 -0.39370 0.59239 0.55559 0.43057
1413394963155760640 0.26341 0.94251 0.69650 -0.42538 0.56276 0.53902 0.46023
1413394963255760384 0.21320 0.89879 0.67963 -0.44391 0.54710 0.52921 0.47282
1413394963355760640 0.16190 0.84300 0.64386 -0.42763 0.55930 0.54517 0.45509
1413394963455760384 0.11004 0.77885 0.59600 -0.39329 0.58436 0.57210 0.42019
1413394963555760384 0.05308 0.71462 0.54457 -0.36064 0.60453 0.59311 0.39076
1413394963655760640 -0.00274 0.66126 0.50224 -0.35613 0.60643 0.59453 0.38981
1413394963755760384 -0.06054 0.62152 0.47155 -0.38276 0.58656 0.57567 0.42196
1413394963855760640 -0.12494 0.58648 0.44403 -0.41784 0.56493 0.54826 0.45350
1413394963955760384 -0.19111 0.54254 0.40846 -0.42869 0.57008 0.53821 0.44895
1413394964055760384 -0.25792 0.49244 0.36693 -0.40111 0.59463 0.55559 0.42053
1413394964155760640 -0.32468 0.44220 0.32759 -0.36517 0.61788 0.57677 0.39014
1413394964255760384 -0.39238 0.40291 0.29974 -0.34906 0.62224 0.58474 0.38608
1413394964355760640 -0.46036 0.38308 0.28831 -0.36869 0.60466 0.57163 0.41435
1413394964455760384 -0.53200 0.36902 0.28538 -0.40966 0.58118 0.54272 0.44707
1413394964555760384 -0.60554 0.34645 0.28014 -0.43632 0.57292 0.52337 0.45549
1413394964655760640 -0.67817 0.31314 0.26742 -0.42907 0.59661 0.53109 0.42178
1413394964755760384 -0.74569 0.27493 0.25579 -0.40123 0.62739 0.55101 0.37654
1413394964855760640 -0.80082 0.24371 0.25056 -0.37552 0.65100 0.56529 0.34005
1413394964955760384 -0.84629 0.22952 0.25277 -0.36701 0.66849 0.56500 0.31496
1413394965055760384 -0.87707 0.24036 0.26779 -0.37879 0.65887 0.55616 0.33628
1413394965155760640 -0.89783 0.26820 0.29365 -0.40674 0.62211 0.54397 0.38941
1413394965255760384 -0.91471 0.29913 0.32311 -0.44104 0.58163 0.53267 0.42831
1413394965355760640 -0.92925 0.32112 0.34806 -0.44913 0.55547 0.54737 0.43602
1413394965455760384 -0.94317 0.33117 0.36695 -0.43986 0.54538 0.57958 0.41614
1413394965555760384 -0.95771 0.33397 0.38985 -0.44599 0.52982 0.60246 0.39677
1413394965655760640 -0.97524 0.33157 0.42030 -0.48096 0.50300 0.60759 0.38277
1413394965755760384 -0.98921 0.32235 0.44995 0.51306 -0.47152 -0.61588 -0.36759
1413394965855760640 -1.00024 0.30097 0.46408 0.51207 -0.44766 -0.64701 -0.34461
1413394965955760384 -1.00672 0.27038 0.47157 0.51316 -0.42040 -0.67244 -0.32827
1413394966055760384 -1.01188 0.23154 0.47924 0.54567 -0.38611 -0.67039 -0.32209
1413394966155760640 -1.01301 0.17965 0.47665 0.56401 -0.36181 -0.67585 -0.30693
1413394966255760384 -1.42149 0.44655 0.41540 0.54034 -0.35868 -0.70992 -0.27458
1413394966355760640 -1.41155 0.37526 0.38668 -0.49267 0.36135 0.75772 0.22927
1413394966455760384 -1.40722 0.30960 0.35797 -0.45192 0.35865 0.79446 0.18966
1413394966555760384 -1.41756 0.26348 0.34233 -0.46121 0.34039 0.80005 0.17704
1413394966655760640 -1.44236 0.23566 0.33937 0.51045 -0.31076 -0.77976 -0.18663
1413394966755760384 -1.47213 0.21328 0.33943 0.56574 -0.27825 -0.75075 -0.19720
1413394966855760640 -1.49699 0.18925 0.33791 0.59719 -0.25410 -0.73593 -0.19289
1413394966955760384 -1.51172 0.15804 0.32963 0.58683 -0.23751 -0.75345 -0.17758
1413394967055760384 -1.51969 0.12312 0.31922 0.54895 -0.22433 -0.79014 -0.15495
1413394967155760640 -1.52993 0.08750 0.31445 0.51790 -0.20627 -0.81893 -0.13631
1413394967255760384 -1.55228 0.05392 0.32407 0.53378 -0.18226 -0.81622 -0.12507
1413394967355760640 -1.58306 0.02032 0.34278 0.57963 -0.15532 -0.79125 -0.11759
1413394967455760384 -1.60936 -0.02350 0.36510 0.62722 -0.13003 -0.76034 -0.10756
1413394967555760384 -1.62321 -0.06655 0.38393 0.63331 -0.11479 -0.76092 -0.08216
1413394967655760640 -1.61988 -0.11238 0.39546 0.59290 -0.09779 -0.79707 -0.05994
1413394967755760384 -1.61187 -0.15545 0.41163 0.55838 -0.07755 -0.82490 -0.04168
1413394967855760640 -1.60711 -0.19492 0.44050 0.56603 -0.05272 -0.82224 -0.02722
1413394967955760384 -1.60741 -0.23626 0.47642 0.59746 -0.02379 -0.80144 -0.01264
1413394968055760384 -1.60048 -0.27887 0.51028 0.61040 0.00478 -0.79206 0.00545
1413394968155760640 -1.58775 -0.32146 0.52713 0.58381 0.02827 -0.81108 0.02286
1413394968255760384 -1.57220 -0.35969 0.53135 0.55589 0.04488 -0.82928 0.03550
1413394968355760640 -1.56485 -0.39763 0.53219 0.55183 0.05939 -0.83063 0.04488
1413394968455760384 -1.55978 -0.43452 0.52574 0.55571 0.07512 -0.82607 0.05620
1413394968555760384 -1.56179 -0.47135 0.51726 0.55383 0.08900 -0.82499 0.06886
1413394968655760640 -1.57170 -0.50955 0.50809 0.54301 0.10061 -0.83044 0.07343
1413394968755760384 -1.58922 -0.54890 0.50282 0.54307 0.11696 -0.82906 0.06369
1413394968855760640 -1.61485 -0.59136 0.50038 0.55139 0.12520 -0.82268 0.05909
1413394968955760384 -1.64681 -0.63923 0.50153 0.56167 0.12348 -0.81498 0.07128
1413394969055760384 -1.67968 -0.69377 0.50485 0.57436 0.12471 -0.80405 0.08982
1413394969155760640 -1.71258 -0.74845 0.50188 0.58155 0.13105 -0.79582 0.10631
1413394969255760384 -1.74303 -0.79974 0.48248 0.58860 0.13820 -0.78790 0.11689
1413394969355760640 -1.76812 -0.84386 0.44809 0.59765 0.14315 -0.77898 0.12455
1413394969455760384 -1.78617 -0.88455 0.40574 0.60898 0.14863 -0.76899 0.12533
1413394969555760384 -1.79576 -0.92207 0.36054 0.60527 0.16101 -0.77179 0.10982
1413394969655760640 -1.79654 -0.95919 0.31665 0.58842 0.17503 -0.78455 0.08724
1413394969755760384 -1.79013 -1.00069 0.27886 0.57750 0.18725 -0.79194 0.06523
1413394969855760640 -1.77836 -1.05269 0.24596 0.57007 0.19099 -0.79710 0.05639
1413394969955760384 -1.76438 -1.11606 0.21897 0.55733 0.18022 -0.80774 0.06683
1413394970055760384 -1.75251 -1.18941 0.20993 0.54589 0.16766 -0.81701 0.07988
1413394970155760640 -1.74636 -1.27095 0.21687 0.54024 0.15817 -0.82159 0.09010
1413394970255760384 -1.74743 -1.35610 0.23504 0.55052 0.15189 -0.81492 0.09879
1413394970355760640 -1.75523 -1.44497 0.24993 0.57676 0.13925 -0.79644 0.11683
1413394970455760384 -1.76299 -1.52978 0.25584 0.60101 0.12168 -0.77710 0.14176
1413394970555760384 -1.76533 -1.60472 0.24848 0.60579 0.10787 -0.77121 0.16314
1413394970655760640 -1.76261 -1.66576 0.23207 0.60210 0.09353 -0.77110 0.18475
1413394970855760640 -1.74143 -1.72604 0.19576 0.60381 0.11560 -0.77464 0.14828
1413394970955760384 -1.72438 -1.73249 0.18509 0.58363 0.13902 -0.79225 0.11127
1413394971055760384 -1.70405 -1.73649 0.19099 0.56952 0.15220 -0.80311 0.08662
1413394971155760640 -1.68357 -1.74366 0.20972 0.55372 0.15278 -0.81471 0.07936
1413394971255760384 -1.66674 -1.75731 0.22963 0.52982 0.15018 -0.83110 0.07759
1413394971355760640 -1.65676 -1.77809 0.24017 0.50483 0.14843 -0.84701 0.07543
1413394971455760384 -1.66086 -1.80698 0.24422 -0.48642 -0.14655 0.85807 -0.07500
1413394971555760384 -1.68366 -1.84510 0.24986 -0.47820 -0.13586 0.86340 -0.08605
1413394971655760640 -1.72993 -1.88882 0.26329 -0.49593 -0.12097 0.85344 -0.10519
1413394971755760384 -1.79674 -1.93088 0.28085 0.52904 0.10405 -0.83356 0.12027
1413394971855760640 -1.87450 -1.96504 0.29877 0.56132 0.08670 -0.81342 0.12547
1413394971955760384 -1.95714 -1.98735 0.31464 0.59113 0.06488 -0.79408 0.12566
1413394972055760384 -2.03635 -1.99501 0.32366 0.61348 0.04336 -0.78059 0.11149
1413394972155760640 -2.10624 -1.98702 0.32104 0.62736 0.01483 -0.77322 0.09122
1413394972255760384 -2.16317 -1.96494 0.31049 0.63489 -0.01953 -0.76955 0.06577
1413394972355760640 -2.20622 -1.92968 0.29360 0.63791 -0.05855 -0.76703 0.03607
1413394972455760384 -2.23512 -1.88289 0.26891 0.63215 -0.10286 -0.76796 0.00601
1413394972555760384 -2.24886 -1.82512 0.23842 0.60914 -0.14752 -0.77872 -0.02802
1413394972655760640 -2.24911 -1.75879 0.21192 0.58312 -0.18839 -0.78714 -0.06992
1413394972755760384 -2.24597 -1.68378 0.19278 0.56376 -0.22008 -0.78639 -0.12382
1413394972855760640 -2.25250 -1.60655 0.18269 0.54867 -0.24877 -0.77797 -0.17843
1413394972955760384 -2.24777 -1.53168 0.17615 0.53742 -0.28220 -0.76303 -0.22210
1413394973055760384 -2.24946 -1.46143 0.17094 0.52531 -0.32237 -0.74580 -0.25280
1413394973155760640 -2.24877 -1.39683 0.16294 0.51273 -0.36585 -0.72655 -0.27458
1413394973255760384 -2.25045 -1.33678 0.15326 -0.49895 0.41150 0.70567 0.28938
1413394973355760640 -2.25734 -1.27742 0.14566 -0.48442 0.45343 0.68232 0.30689
1413394973455760384 -2.26390 -1.21734 0.14029 -0.46971 0.49086 0.65623 0.32831
1413394973555760384 -2.26940 -1.15610 0.13709 -0.45284 0.52673 0.62854 0.34989
1413394973655760640 -2.27300 -1.09295 0.13613 -0.43068 0.56000 0.60175 0.37258
1413394973755760384 -2.27492 -1.02862 0.13901 -0.41012 0.58755 0.57105 0.40060
1413394973855760640 -2.27605 -0.96435 0.14271 -0.39175 0.61520 0.53645 0.42460
1413394973955760384 -2.27645 -0.90164 0.14710 -0.37166 0.64302 0.50174 0.44347
1413394974055760384 -2.25037 -0.84407 0.14764 -0.35213 0.66800 0.46635 0.46075
1413394974155760640 -2.24081 -0.78599 0.15380 -0.33334 0.69167 0.42869 0.47613
1413394974255760384 -2.23151 -0.73133 0.16138 -0.31556 0.71406 0.38864 0.48939
1413394974355760640 -2.21678 -0.68054 0.17107 -0.29575 0.73651 0.34906 0.49824
1413394974455760384 -2.19709 -0.63258 0.18249 -0.27477 0.75691 0.30993 0.50550
1413394974555760384 -2.17057 -0.58917 0.19608 -0.25267 0.77273 0.27163 0.51504
1413394974655760640 -2.13603 -0.55546 0.21273 -0.22881 0.77799 0.23670 0.53512
1413394974755760384 -2.09704 -0.53090 0.22827 -0.20129 0.78311 0.20723 0.55072
1413394974855760640 -2.05684 -0.51378 0.23769 -0.17228 0.79082 0.18230 0.55830
1413394974955760384 -2.01775 -0.50699 0.23588 -0.14080 0.79794 0.16220 0.56316
1413394975055760384 -1.97972 -0.50050 0.22102 -0.11530 0.79978 0.14300 0.57150
1413394975155760640 -1.94356 -0.49276 0.19661 -0.09612 0.79429 0.12445 0.58683
1413394975255760384 -1.91132 -0.48526 0.16232 -0.08346 0.79005 0.10470 0.59825
1413394975355760640 -1.88435 -0.47745 0.12317 -0.07022 0.78945 0.08762 0.60345
1413394975455760384 -1.86386 -0.47026 0.08412 -0.05415 0.79489 0.07476 0.59969
1413394975555760384 -1.84872 -0.46158 0.04794 -0.03864 0.80356 0.06541 0.59036
1413394975655760640 -1.83781 -0.44895 0.01681 -0.02872 0.81193 0.05896 0.58005
1413394975755760384 -1.82669 -0.43209 -0.00834 -0.02323 0.81721 0.05517 0.57322
1413394976055760384 -1.78710 -0.35819 -0.04101 -0.02373 0.80050 0.05404 0.59642
1413394976155760640 -1.77811 -0.32651 -0.04566 -0.02408 0.79570 0.05610 0.60261
1413394976355760640 -1.77398 -0.25683 -0.05906 -0.02284 0.79373 0.06131 0.60474
1413394976455760384 -1.78156 -0.21787 -0.06284 -0.02410 0.78422 0.06191 0.61691
1413394976605760512 -1.81233 -0.15459 -0.06680 -0.03063 0.76815 0.05905 0.63681
1413394976705760512 -1.84915 -0.11150 -0.06987 -0.04383 0.76596 0.05089 0.63936
1413394976755760384 -1.87366 -0.09095 -0.07224 -0.05217 0.77208 0.04561 0.63173
1413394976855760640 -1.93238 -0.05361 -0.07478 -0.06538 0.79414 0.03554 0.60316
1413394976955760384 -1.99641 -0.02394 -0.07787 -0.07528 0.82720 0.02460 0.55630
1413394977105760512 -2.07733 0.00211 -0.07229 -0.08151 0.86607 0.00577 0.49321
1413394977155760640 -2.09481 0.00456 -0.06707 -0.08203 0.87607 -0.00043 0.47515
1413394977305760256 -2.09973 -0.00573 -0.03837 -0.06319 0.89226 -0.00110 0.44707
1413394977405760512 -2.06415 -0.02439 -0.00401 -0.03061 0.89119 0.01969 0.45218
1413394977505760512 -1.99422 -0.04245 0.03765 -0.00798 0.88847 0.03479 0.45754
1413394977605760512 -1.89503 -0.05561 0.08420 -0.00038 0.88640 0.03864 0.46130
1413394977705760512 -1.76780 -0.06282 0.13371 0.00258 0.88436 0.03956 0.46513
1413394977805760256 -1.61405 -0.06142 0.18840 0.00487 0.87557 0.04174 0.48126
1413394977905760512 -1.44054 -0.05096 0.24536 0.00656 0.85765 0.04391 0.51231
1413394978005760512 -1.25481 -0.03225 0.30245 0.00891 0.83787 0.04588 0.54386
1413394978105760512 -1.06294 -0.00489 0.35575 0.01212 0.82159 0.04825 0.56791
1413394978155760640 -0.96586 0.01182 0.37963 0.01450 0.81675 0.04992 0.57465
1413394978255760384 -0.77458 0.04838 0.41942 0.01683 0.81154 0.05196 0.58174
1413394978355760640 -0.58616 0.09188 0.44762 0.01769 0.81037 0.05360 0.58319
1413394978455760384 -0.40275 0.14315 0.46441 0.01540 0.81010 0.05437 0.58355
1413394978555760384 -0.22274 0.20223 0.47322 0.00794 0.81085 0.05215 0.58288
1413394978655760640 -0.04685 0.27056 0.48045 -0.00442 0.81171 0.04625 0.58221
1413394978755760384 0.12453 0.34417 0.49120 -0.02070 0.81223 0.03708 0.58179
1413394978855760640 0.29158 0.41947 0.50530 -0.03134 0.81199 0.02967 0.58207
1413394978955760384 0.45470 0.49081 0.52321 -0.03645 0.81010 0.02452 0.58465
1413394979055760384 0.61616 0.55991 0.53386 -0.03810 0.80096 0.01962 0.59718
1413394979155760640 0.77113 0.62734 0.53335 -0.04204 0.78686 0.01349 0.61556
1413394979255760384 0.91540 0.69057 0.52431 -0.05216 0.76996 0.00429 0.63594
1413394979355760640 1.04604 0.74630 0.51070 -0.06590 0.75321 -0.00504 0.65446
1413394979455760384 1.15459 0.79057 0.50158 -0.07926 0.73326 -0.01110 0.67522
1413394979555760384 1.23147 0.81881 0.50270 -0.08506 0.71188 -0.01104 0.69704
1413394979655760640 1.27147 0.82937 0.51647 -0.08216 0.69919 -0.00412 0.71018
1413394979755760384 1.27257 0.82243 0.54092 -0.06830 0.70786 0.01002 0.70297
1413394979855760640 1.23511 0.80283 0.57193 -0.03418 0.74457 0.03167 0.66592
1413394979955760384 1.17857 0.78167 0.61112 -0.00163 0.77896 0.04792 0.62524
1413394980055760384 1.10826 0.76651 0.64844 0.01436 0.79644 0.05221 0.60229
1413394980255760384 0.95281 0.76499 0.70079 0.01702 0.78732 0.04558 0.61463
1413394980355760640 0.86225 0.77955 0.70809 0.00982 0.78119 0.03816 0.62305
1413394980455760384 0.76272 0.79697 0.70361 0.00600 0.78540 0.03414 0.61802
1413394980555760384 0.65644 0.82132 0.69880 -0.00509 0.79657 0.02507 0.60401
1413394980655760640 0.54786 0.84828 0.69771 -0.01535 0.80611 0.01699 0.59132
1413394980755760384 0.44009 0.87461 0.70095 -0.02124 0.81084 0.01354 0.58473
1413394980855760640 0.33392 0.90133 0.70796 -0.02537 0.81342 0.01152 0.58101
1413394980955760384 0.23000 0.92589 0.71666 -0.02723 0.81455 0.01114 0.57935
1413394981055760384 0.12986 0.94721 0.71774 -0.03238 0.81608 0.00823 0.57697
1413394981155760640 0.03412 0.96394 0.70916 -0.03940 0.81742 0.00391 0.57469
1413394981255760384 -0.05808 0.97613 0.68925 -0.04456 0.81931 0.00021 0.57162
1413394981355760640 -0.14557 0.98266 0.66289 -0.04147 0.82010 0.00076 0.57071
1413394981455760384 -0.22886 0.98385 0.63922 -0.02747 0.82049 0.00684 0.57096
1413394981555760384 -0.30800 0.98245 0.61937 -0.01759 0.82051 0.00922 0.57128
1413394981655760640 -0.38411 0.98052 0.60037 -0.01431 0.82471 0.00668 0.56534
1413394981755760384 -0.45367 0.97709 0.58114 -0.01034 0.82975 -0.00046 0.55803
1413394981855760640 -0.51657 0.97263 0.56346 -0.01002 0.83317 -0.01588 0.55270
1413394981955760384 -0.56925 0.96433 0.54865 -0.00891 0.83361 -0.03486 0.55118
1413394982055760384 -0.61334 0.95127 0.53746 -0.00703 0.83189 -0.05855 0.55180
1413394982155760640 -0.64917 0.93137 0.52920 -0.00476 0.82570 -0.08641 0.55743
1413394982255760384 -0.68014 0.90170 0.52285 -0.00165 0.81813 -0.11776 0.56284
1413394982355760640 -0.70207 0.81981 0.57345 0.00952 0.81169 -0.14952 0.56455
1413394982455760384 -0.72731 0.76067 0.57733 0.02452 0.80428 -0.17903 0.56611
1413394982555760384 -0.75394 0.68598 0.58562 0.04147 0.79689 -0.20860 0.56545
1413394982655760640 -0.78310 0.59640 0.59852 0.05965 0.78779 -0.23737 0.56522
1413394982755760384 -0.81588 0.49174 0.61455 0.08110 0.77968 -0.26180 0.56302
1413394982855760640 -0.85202 0.37302 0.63218 0.10636 0.77105 -0.28355 0.56015
1413394983005760512 -0.91238 0.17540 0.66143 0.14491 0.76002 -0.30885 0.55315
1413394983105760512 -0.95466 0.03486 0.68158 0.16789 0.75560 -0.31649 0.54838
1413394983205760512 -0.99780 -0.10957 0.70316 0.18491 0.75242 -0.31884 0.54591
1413394983305760256 -1.03997 -0.25569 0.72503 0.19459 0.75002 -0.31938 0.54553
1413394983405760512 -1.08250 -0.40207 0.74787 0.20510 0.75123 -0.31357 0.54337
1413394983505760512 -1.12524 -0.54682 0.77010 0.22059 0.75746 -0.29984 0.53637
1413394983605760512 -1.16529 -0.68653 0.78689 0.23036 0.76196 -0.28838 0.53216
1413394983705760512 -1.19944 -0.82100 0.79229 0.23783 0.76438 -0.27812 0.53086
1413394983805760256 -1.22930 -0.94755 0.78506 0.24385 0.76565 -0.27015 0.53041
1413394983905760512 -1.25258 -1.06577 0.76549 0.24394 0.76594 -0.26799 0.53105
