1413394925455760384 3.18746 -2.16476 0.56581 -0.24983 0.64997 0.49155 0.52297
1413394925555760384 3.18708 -2.08645 0.56361 -0.26171 0.65343 0.48858 0.51558
1413394925655760640 3.17213 -2.00013 0.55285 -0.27292 0.65628 0.48609 0.50845
1413394925755760384 3.14540 -1.90511 0.53708 -0.29527 0.66668 0.47321 0.49440
1413394925855760640 3.11081 -1.81012 0.52251 -0.31173 0.67561 0.46169 0.48294
1413394925955760384 3.07379 -1.71327 0.51045 -0.32084 0.67909 0.45796 0.47557
1413394926055760384 3.03522 -1.61602 0.49978 -0.31967 0.67544 0.46586 0.47388
1413394926155760640 2.99649 -1.51782 0.49054 -0.31190 0.66926 0.47804 0.47569
1413394926255760384 2.95382 -1.41716 0.48218 -0.30458 0.66434 0.48819 0.47702
1413394926355760640 2.90534 -1.31115 0.47395 -0.30757 0.66864 0.48934 0.46784
1413394926455760384 2.85455 -1.20079 0.46655 -0.31138 0.67357 0.48971 0.45774
1413394926555760384 2.80048 -1.08286 0.46303 -0.32292 0.67120 0.49319 0.44942
1413394926655760640 2.74615 -0.95841 0.46111 -0.34631 0.66316 0.50003 0.43618
1413394926755760384 2.69203 -0.82919 0.45925 -0.38143 0.65347 0.50643 0.41354
1413394926855760640 2.64398 -0.70166 0.46090 -0.41870 0.64300 0.51368 0.38389
1413394926955760384 2.61170 -0.57673 0.46001 -0.44659 0.62938 0.52559 0.35803
1413394927055760384 2.59853 -0.45275 0.45037 -0.45871 0.61193 0.54214 0.34816
1413394927155760640 2.60374 -0.33117 0.43080 -0.44853 0.58521 0.56925 0.36374
1413394927255760384 2.61982 -0.21026 0.41079 -0.43544 0.56082 0.59128 0.38245
1413394927355760640 2.63856 -0.09029 0.40244 -0.42457 0.54852 0.60531 0.39046
1413394927555760384 2.66795 0.15122 0.42926 -0.42010 0.55186 0.61254 0.37914
1413394927655760640 2.67780 0.26532 0.46304 -0.42214 0.55365 0.61147 0.37600
1413394927755760384 2.68659 0.37538 0.50089 -0.42488 0.55168 0.61256 0.37403
1413394927855760640 2.69371 0.49296 0.53382 -0.42561 0.54546 0.61490 0.37846
1413394927955760384 2.69909 0.60535 0.55733 -0.42593 0.54399 0.61652 0.37757
1413394928055760384 2.70257 0.72483 0.57067 -0.42741 0.53992 0.61674 0.38137
1413394928155760640 2.70307 0.84348 0.57641 -0.42700 0.52772 0.61773 0.39698
1413394928255760384 2.69837 0.95468 0.57589 -0.43153 0.51411 0.61429 0.41487
1413394928355760640 2.68621 1.06436 0.57693 -0.43680 0.50532 0.60905 0.42769
1413394928455760384 2.66628 1.15852 0.57761 -0.44301 0.51095 0.60390 0.42187
1413394928555760384 2.63996 1.24638 0.58134 -0.44883 0.52378 0.59881 0.40698
1413394928655760640 2.61207 1.32723 0.58676 -0.45025 0.53341 0.59621 0.39660
1413394928855760640 2.55582 1.47320 0.59963 -0.44344 0.53800 0.59705 0.39679
1413394929055760384 2.49632 1.60469 0.58201 -0.43649 0.53510 0.59903 0.40536
1413394929155760640 2.46343 1.66009 0.56589 -0.44410 0.53182 0.59276 0.41059
1413394929255760384 2.42851 1.70710 0.55256 -0.45409 0.53085 0.58509 0.41191
1413394929355760640 2.39429 1.74567 0.54182 -0.46522 0.53400 0.57710 0.40666
1413394929455760384 2.36309 1.77490 0.53469 -0.46729 0.53934 0.57562 0.39927
1413394929555760384 2.33642 1.79667 0.52878 -0.45753 0.54996 0.58297 0.38516
1413394929655760640 2.31423 1.81334 0.52521 -0.44383 0.55798 0.59217 0.37551
1413394929955760384 2.26337 1.87020 0.50260 -0.43568 0.54993 0.59592 0.39069
1413394930055760384 2.24786 1.88776 0.47847 -0.44340 0.54231 0.58964 0.40201
1413394930155760640 2.23216 1.90133 0.44953 -0.44940 0.53509 0.58439 0.41256
1413394930255760384 2.21448 1.90683 0.42512 -0.45908 0.52702 0.57664 0.42306
1413394930355760640 2.19604 1.90035 0.40437 -0.47253 0.52952 0.56674 0.41850
1413394930455760384 2.18140 1.88320 0.38022 -0.45982 0.55160 0.57678 0.38940
1413394930555760384 2.17144 1.86100 0.35171 -0.43004 0.58127 0.59650 0.34840
1413394930655760640 2.16763 1.84271 0.31281 -0.39878 0.60674 0.61309 0.31137
1413394930755760384 2.17076 1.84296 0.27143 -0.37603 0.60718 0.62690 0.31133
1413394930855760640 2.17626 1.86696 0.23429 -0.38262 0.58638 0.62441 0.34624
1413394930955760384 2.18089 1.90685 0.20348 -0.40939 0.56021 0.60733 0.38693
1413394931055760384 2.18140 1.94899 0.17999 -0.43470 0.53961 0.58853 0.41653
1413394931155760640 2.18050 1.98496 0.17227 -0.44619 0.52996 0.57890 0.43004
1413394931255760384 2.17512 2.00722 0.17826 -0.45250 0.52612 0.57268 0.43644
1413394931355760640 2.16332 2.01224 0.20843 -0.46107 0.52084 0.56398 0.44504
1413394931555760384 2.13585 1.98916 0.27201 -0.43502 0.54383 0.58075 0.42159
1413394931655760640 2.11848 1.96148 0.28979 -0.41592 0.55197 0.59555 0.40947
1413394931755760384 2.09484 1.92994 0.30167 -0.40190 0.54362 0.61452 0.40659
1413394931855760640 2.06193 1.90216 0.30744 -0.39707 0.52441 0.63604 0.40346
1413394931955760384 2.01745 1.87623 0.30569 -0.41129 0.50737 0.65211 0.38491
1413394932055760384 1.95896 1.85247 0.30925 -0.44118 0.48475 0.66221 0.36312
1413394932155760640 1.89260 1.82817 0.32677 -0.47898 0.45692 0.66847 0.33904
1413394932255760384 1.82360 1.80247 0.35784 0.51496 -0.43130 -0.67392 -0.30762
1413394932355760640 1.75738 1.77280 0.39741 0.54536 -0.40039 -0.68056 -0.28126
1413394932455760384 1.69940 1.74144 0.43672 0.56886 -0.36299 -0.68850 -0.26572
1413394932555760384 1.65362 1.70301 0.46767 0.58623 -0.32571 -0.69739 -0.25279
1413394932655760640 1.61803 1.65811 0.48514 0.59537 -0.29235 -0.70957 -0.23786
1413394932755760384 1.59511 1.60409 0.49353 0.59455 -0.26479 -0.72709 -0.21850
1413394932855760640 1.58111 1.54204 0.50192 0.58113 -0.24569 -0.75140 -0.19321
1413394932955760384 1.57362 1.47545 0.51037 0.56612 -0.23022 -0.77346 -0.16812
1413394933055760384 1.56664 1.40870 0.51468 0.55784 -0.21433 -0.78844 -0.14571
1413394933155760640 1.55985 1.34170 0.51266 0.55639 -0.19345 -0.79794 -0.12766
1413394933255760384 1.54966 1.27803 0.50193 0.56282 -0.17104 -0.80106 -0.11083
1413394933355760640 1.53725 1.21676 0.48087 0.57057 -0.14661 -0.80208 -0.09813
1413394933455760384 1.52516 1.15540 0.44921 0.57740 -0.12429 -0.80239 -0.08561
1413394933555760384 1.51286 1.09596 0.40625 0.58228 -0.10415 -0.80307 -0.07195
1413394933655760640 1.50055 1.03776 0.36205 0.59089 -0.08360 -0.80035 -0.05747
1413394933755760384 1.49071 0.98021 0.32394 0.60326 -0.06442 -0.79370 -0.04424
1413394933855760640 1.48599 0.92398 0.28917 0.60957 -0.04988 -0.79043 -0.03398
1413394933955760384 1.48788 0.86732 0.25498 0.60046 -0.03410 -0.79857 -0.02375
1413394934055760384 1.49451 0.80834 0.22393 0.58786 -0.01585 -0.80875 -0.00992
1413394934155760640 1.49954 0.75007 0.20021 0.59268 0.00526 -0.80540 0.00667
1413394934255760384 1.50569 0.69154 0.17369 0.60179 0.02900 -0.79775 0.02458
1413394934355760640 1.51705 0.63254 0.13400 0.59906 0.05518 -0.79754 0.04484
1413394934455760384 1.53166 0.57646 0.08242 0.58758 0.07631 -0.80246 0.07054
1413394934555760384 1.54824 0.52564 0.02195 0.57937 0.09533 -0.80493 0.08559
1413394934655760640 1.56560 0.47425 -0.04028 0.57524 0.11352 -0.80503 0.09020
1413394934755760384 1.58496 0.42790 -0.08993 0.57466 0.12317 -0.80320 0.09729
1413394934855760640 1.60534 0.38556 -0.12186 0.57673 0.12755 -0.80043 0.10211
1413394934955760384 1.62356 0.34881 -0.13458 0.57788 0.12937 -0.79896 0.10477
1413394935055760384 1.64075 0.31286 -0.13204 0.58302 0.12741 -0.79522 0.10717
1413394935255760384 1.67463 0.25140 -0.11784 0.59690 0.10727 -0.78839 0.10320
1413394935355760640 1.69875 0.22464 -0.12363 0.60587 0.09914 -0.78359 0.09525
1413394935555760384 1.75968 0.18194 -0.17091 0.60281 0.09132 -0.78891 0.07679
1413394935655760640 1.79678 0.16283 -0.20255 0.59495 0.08858 -0.79586 0.06928
1413394935855760640 1.88069 0.12735 -0.22753 0.59537 0.08288 -0.79681 0.06134
1413394936055760384 1.97589 0.08961 -0.23813 0.57739 0.08348 -0.81006 0.05879
1413394936205760512 2.05028 0.05603 -0.27608 0.55132 0.10751 -0.82420 0.07198
1413394936305760256 2.09565 0.02681 -0.30620 0.55499 0.13828 -0.81522 0.09107
1413394936505760512 2.17613 -0.04386 -0.35725 0.56748 0.22655 -0.77824 0.14483
1413394936705760512 2.27112 -0.12256 -0.39544 0.54670 0.31555 -0.75041 0.19605
1413394936905760512 2.37925 -0.21192 -0.41655 0.52050 0.37714 -0.72836 0.23735
1413394937105760512 2.50086 -0.32091 -0.43672 -0.48882 -0.43908 0.70437 -0.26857
1413394937255760384 2.59233 -0.41868 -0.45113 -0.46553 -0.47688 0.68503 -0.29429
1413394937355760640 2.64652 -0.49338 -0.45673 -0.44777 -0.48916 0.67996 -0.31286
1413394937555760384 2.72706 -0.66420 -0.46703 -0.43806 -0.49877 0.66930 -0.33372
1413394937755760384 2.79648 -0.84252 -0.47171 -0.44215 -0.49350 0.66509 -0.34440
1413394937955760384 2.83779 -1.02140 -0.46621 -0.44269 -0.47151 0.67968 -0.34603
1413394938155760640 2.86493 -1.21744 -0.44534 -0.43160 -0.43896 0.70992 -0.34212
1413394938355760640 2.84093 -1.43236 -0.36290 -0.44939 -0.41641 0.72258 -0.32021
1413394938555760384 2.77291 -1.65458 -0.23596 -0.48790 -0.39174 0.72408 -0.29017
1413394938755760384 2.69119 -1.86464 -0.14039 0.50180 0.35707 -0.74921 0.24368
1413394938955760384 2.59864 -2.06998 -0.08776 0.50554 0.27860 -0.78426 0.22749
1413394939155760640 2.47859 -2.25696 -0.07555 0.52537 0.17482 -0.80354 0.21849
1413394939355760640 2.32780 -2.41748 -0.09842 0.54650 0.11868 -0.81215 0.16632
1413394939555760384 2.15459 -2.53614 -0.10258 0.56580 0.12205 -0.80969 0.09680
1413394939755760384 1.97906 -2.63667 -0.05428 0.56955 0.08408 -0.81075 0.10595
1413394939955760384 1.79669 -2.70806 0.00929 0.55917 0.04391 -0.82179 0.10035
1413394940155760640 1.59968 -2.74503 0.03196 0.54582 0.03473 -0.83590 0.04619
1413394940355760640 1.38237 -2.77667 0.01453 0.56331 -0.01990 -0.82583 0.01709
1413394940555760384 1.14506 -2.78676 -0.03010 0.57456 -0.07787 -0.81424 -0.02877
1413394940755760384 0.91130 -2.78960 -0.06185 0.56708 -0.10351 -0.81073 -0.10211
1413394940955760384 0.67451 -2.81980 -0.04089 0.56553 -0.13823 -0.80664 -0.10193
1413394941055760384 0.56192 -2.83651 -0.01560 0.55926 -0.16508 -0.80811 -0.08329
1413394941205760512 0.39091 -2.84996 0.02358 0.54448 -0.20504 -0.81104 -0.06096
1413394941405760512 0.15161 -2.82024 0.09004 0.52746 -0.21977 -0.81805 -0.06546
1413394941605760512 -0.11563 -2.73803 0.17076 0.52477 -0.18035 -0.82228 -0.12625
1413394941755760384 -0.32510 -2.66777 0.23414 0.53376 -0.17725 -0.81285 -0.15151
1413394941855760640 -0.49368 -2.62445 0.27113 0.54483 -0.19456 -0.80291 -0.14367
1413394941955760384 -0.64888 -2.58256 0.30440 0.55603 -0.22778 -0.79146 -0.11201
1413394942055760384 -0.79384 -2.53511 0.34117 0.56281 -0.26048 -0.78057 -0.07814
1413394942155760640 -0.93170 -2.47070 0.37918 0.56650 -0.29123 -0.76942 -0.04752
1413394942255760384 -1.05687 -2.38165 0.42290 0.56670 -0.31844 -0.75923 -0.03172
1413394942355760640 -1.17599 -2.26143 0.47353 0.56337 -0.34252 -0.75114 -0.03287
1413394942455760384 -1.26308 -2.11278 0.52447 0.55999 -0.36095 -0.74385 -0.05307
1413394942555760384 -1.33391 -1.93892 0.56869 0.55815 -0.37994 -0.73290 -0.08355
1413394942655760640 -1.39689 -1.74439 0.59629 0.55558 -0.40082 -0.71886 -0.11793
1413394942755760384 -1.44166 -1.53694 0.60764 0.55324 -0.41321 -0.70338 -0.16867
1413394942855760640 -1.47124 -1.32301 0.60462 0.55057 -0.40724 -0.68633 -0.24490
1413394942955760384 -1.50061 -1.10781 0.58545 0.54452 -0.39559 -0.66530 -0.32309
1413394943055760384 -1.52259 -0.90987 0.54572 0.53555 -0.39641 -0.64183 -0.37960
1413394943155760640 -1.54185 -0.73498 0.49461 0.52376 -0.40932 -0.61837 -0.41923
1413394943255760384 -1.56148 -0.58796 0.43402 0.51032 -0.42780 -0.59505 -0.44997
1413394943355760640 -1.58460 -0.47233 0.37161 -0.49540 0.45127 0.57293 0.47189
1413394943455760384 -1.61599 -0.38948 0.31618 -0.47421 0.47606 0.55675 0.48838
1413394943555760384 -1.65680 -0.33937 0.27311 -0.44725 0.50318 0.54646 0.49816
1413394943655760640 -1.70549 -0.32004 0.24301 -0.41836 0.53623 0.54451 0.49086
1413394943755760384 -1.76624 -0.31846 0.21470 -0.40145 0.56909 0.53909 0.47367
1413394943855760640 -1.83590 -0.32775 0.18227 -0.40162 0.59247 0.52641 0.45887
1413394943955760384 -1.90656 -0.34639 0.14644 -0.40899 0.61088 0.51335 0.44275
1413394944055760384 -1.97779 -0.36800 0.10878 -0.40444 0.61855 0.51231 0.43745
1413394944155760640 -2.04383 -0.39457 0.07984 -0.39674 0.61931 0.51676 0.43820
1413394944255760384 -2.10593 -0.42343 0.05836 -0.39053 0.62350 0.51787 0.43652
1413394944355760640 -2.16418 -0.45212 0.04591 -0.37915 0.63279 0.52090 0.42952
1413394944455760384 -2.21850 -0.47825 0.05035 -0.35929 0.64396 0.52602 0.42371
1413394944555760384 -2.26829 -0.50054 0.05399 -0.34151 0.66166 0.51981 0.41878
1413394944655760640 -2.31261 -0.51582 0.04529 -0.32479 0.68820 0.50266 0.41017
1413394944755760384 -2.34738 -0.51989 0.02582 -0.30271 0.71702 0.48103 0.40355
1413394944855760640 -2.37189 -0.50937 -0.00046 -0.28067 0.74369 0.45285 0.40383
1413394944955760384 -2.38294 -0.48316 -0.03157 -0.26022 0.76509 0.41909 0.41388
1413394945055760384 -2.37930 -0.44057 -0.06546 -0.23902 0.77675 0.38435 0.43795
1413394945155760640 -2.36200 -0.38475 -0.10082 -0.21444 0.78242 0.35090 0.46766
1413394945255760384 -2.33602 -0.31687 -0.13470 -0.19097 0.78589 0.31627 0.49586
1413394945355760640 -2.30310 -0.23820 -0.16287 -0.16736 0.78591 0.28180 0.52434
1413394945455760384 -2.26761 -0.15236 -0.18670 -0.15478 0.77960 0.23929 0.55768
1413394945555760384 -2.23660 -0.06524 -0.21015 -0.15843 0.78257 0.18367 0.57337
1413394945655760640 -2.20907 0.01543 -0.23316 -0.15700 0.78915 0.12932 0.57954
1413394945755760384 -2.18223 0.08415 -0.25325 -0.14728 0.79674 0.07826 0.58086
1413394945855760640 -2.15331 0.13554 -0.27235 -0.12901 0.80243 0.02907 0.58191
1413394945955760384 -2.12711 0.16761 -0.29011 -0.10557 0.80516 -0.02081 0.58322
1413394946055760384 -2.10284 0.18206 -0.30451 -0.06264 0.80625 -0.05969 0.58522
1413394946205760512 -2.07588 0.16784 -0.31892 0.00759 0.80143 -0.11533 0.58681
1413394946355760640 -2.06029 0.14028 -0.33086 0.05744 0.78815 -0.18598 0.58389
1413394946555760384 -2.06556 0.06595 -0.34191 0.11222 0.76287 -0.28403 0.56988
1413394946755760384 -2.10138 -0.04236 -0.35005 0.20938 0.72547 -0.34881 0.55515
1413394946955760384 -2.16712 -0.15377 -0.34900 0.29527 0.67904 -0.41836 0.52602
1413394947155760640 -2.24564 -0.24511 -0.32855 0.36476 0.62866 -0.48958 0.48171
1413394947355760640 -2.32734 -0.30513 -0.25037 0.41640 0.57808 -0.55205 0.43321
1413394947555760384 -2.39055 -0.34876 -0.12146 -0.44091 -0.54434 0.58510 -0.40859
1413394947755760384 -2.42230 -0.37859 -0.02059 -0.40836 -0.56344 0.61860 -0.36485
1413394947955760384 -2.41141 -0.44210 0.05834 -0.37195 -0.60047 0.61085 -0.35770
1413394948155760640 -2.41868 -0.56570 0.16894 0.33823 0.64103 -0.58282 0.36742
1413394948355760640 -2.41077 -0.75772 0.25762 0.36563 0.64450 -0.53028 0.41199
1413394948555760384 -2.39518 -0.95297 0.33177 0.42402 0.59842 -0.46856 0.49250
1413394948755760384 -2.36581 -1.07274 0.38753 0.44962 0.56781 -0.44390 0.52762
1413394948955760384 -2.34455 -1.08127 0.45604 0.41561 0.60420 -0.48301 0.47845
1413394949155760640 -2.30111 -1.03633 0.49406 0.35431 0.65847 -0.53790 0.38930
1413394949355760640 -2.24204 -0.99881 0.47386 0.32149 0.67904 -0.56379 0.34307
1413394949555760384 -2.14309 -1.07402 0.46334 0.35325 0.65835 -0.54853 0.37537
1413394949755760384 -2.01657 -1.19589 0.48600 0.42320 0.59792 -0.49864 0.46342
1413394949955760384 -1.87966 -1.27678 0.50139 0.41385 0.57778 -0.49521 0.49968
1413394950155760640 -1.75230 -1.29079 0.50906 0.36022 0.58785 -0.49787 0.52612
1413394950355760640 -1.67149 -1.25929 0.51257 0.29643 0.65380 -0.51283 0.47082
1413394950555760384 -1.62528 -1.25364 0.52862 0.29249 0.70631 -0.50393 0.40204
1413394950755760384 -1.54469 -1.31177 0.55746 0.32600 0.69722 -0.47624 0.42521
1413394957605760512 0.28556 0.10752 0.22921 -0.07985 0.77549 0.06261 0.62315
1413394957705760512 0.27280 0.10488 0.26823 -0.07419 0.81488 0.07526 0.56992
1413394957805760256 0.27991 0.10238 0.29881 -0.07350 0.84874 0.09130 0.51566
1413394957905760512 0.28758 0.10181 0.32726 -0.08160 0.85802 0.10409 0.49629
1413394958005760512 0.30912 0.10527 0.35023 -0.10108 0.84755 0.11580 0.50797
1413394958105760512 0.34434 0.10725 0.36990 -0.12642 0.82012 0.12853 0.54305
1413394958205760512 0.38598 0.10672 0.38639 -0.15394 0.78387 0.14574 0.58362
1413394958305760256 0.42343 0.09998 0.40425 -0.17613 0.75260 0.16839 0.61173
1413394958405760512 0.45410 0.08056 0.42373 -0.19115 0.74128 0.19437 0.61335
1413394958505760512 0.47123 0.04736 0.44501 -0.18997 0.77151 0.22700 0.56316
1413394958605760512 0.48985 0.00933 0.46359 -0.18407 0.81046 0.26021 0.49148
1413394958705760512 0.50710 -0.03592 0.48095 -0.17984 0.83695 0.28792 0.42927
1413394958805760256 0.54810 -0.06108 0.50143 -0.17883 0.84390 0.31144 0.39857
1413394958905760512 0.62325 -0.06762 0.52899 -0.17981 0.83415 0.33526 0.39933
1413394959005760512 0.70280 -0.05922 0.56052 -0.19081 0.80322 0.35788 0.43628
1413394959105760512 0.78338 -0.03106 0.59556 -0.21751 0.76589 0.36871 0.47975
1413394959205760512 0.80308 0.01017 0.64763 -0.25648 0.72727 0.36832 0.51926
1413394959305760256 0.79764 0.03872 0.70636 -0.29730 0.68768 0.36918 0.54992
1413394959405760512 0.84682 0.06474 0.75353 -0.30925 0.68477 0.38179 0.53823
1413394959505760512 0.75358 0.04460 0.81560 -0.29799 0.70857 0.41120 0.48995
1413394959605760512 0.71678 0.03103 0.84505 -0.27951 0.73489 0.44474 0.42898
1413394959705760512 0.71039 0.04549 0.87449 -0.26503 0.74803 0.47182 0.38418
1413394959805760256 0.73516 0.09082 0.91112 -0.26060 0.73557 0.49858 0.37742
1413394959905760512 0.68947 0.13115 0.89633 -0.28046 0.69642 0.51708 0.41105
1413394960005760512 0.66713 0.18776 0.88756 -0.33215 0.65292 0.51360 0.44675
1413394960105760512 0.65186 0.25603 0.88685 -0.39319 0.60407 0.50672 0.47302
1413394960205760512 0.62655 0.31596 0.88494 -0.43918 0.56296 0.51666 0.47250
1413394960305760256 0.59726 0.35417 0.88366 -0.46500 0.53767 0.54386 0.44599
1413394960405760512 0.57451 0.38009 0.87603 -0.46654 0.52894 0.58183 0.40500
1413394960505760512 0.55611 0.39053 0.85857 -0.45142 0.52657 0.62714 0.35445
1413394960605760512 0.53417 0.39980 0.83425 -0.43195 0.52246 0.66918 0.30439
1413394960705760512 0.50805 0.43025 0.80972 -0.41880 0.50921 0.70064 0.27280
1413394960805760256 0.47736 0.47597 0.79941 -0.43785 0.47583 0.71107 0.27615
1413394960905760512 0.43690 0.54085 0.79695 -0.48445 0.44175 0.69545 0.29413
1413394961005760512 0.39420 0.60567 0.79768 0.52873 -0.41679 -0.67109 -0.31043
1413394961105760512 0.35546 0.66026 0.80020 0.55328 -0.40449 -0.65584 -0.31646
1413394961205760512 0.32150 0.70409 0.79490 0.54511 -0.40946 -0.66295 -0.30934
1413394961305760256 0.29892 0.74400 0.78381 0.50483 -0.42720 -0.69269 -0.28780
1413394961405760512 0.27197 0.78224 0.76970 -0.46168 0.44300 0.72107 0.26582
1413394961505760512 0.23600 0.83129 0.76246 -0.44154 0.43543 0.73387 0.27727
1413394961605760512 0.18746 0.88951 0.76157 -0.45448 0.41698 0.72565 0.30498
1413394961705760512 0.12238 0.95296 0.76296 -0.49398 0.40755 0.69726 0.32205
1413394961805760256 0.05378 1.00693 0.76760 0.53654 -0.40338 -0.66304 -0.33135
1413394961905760512 -0.00926 1.04802 0.77078 0.55863 -0.40844 -0.64120 -0.33162
1413394962005760512 -0.06503 1.07481 0.77409 0.55857 -0.42078 -0.63696 -0.32439
1413394962105760512 -0.11256 1.08524 0.77454 0.52809 -0.43970 -0.65796 -0.30801
1413394962205760512 -0.15314 1.08337 0.77881 -0.49297 0.45196 0.68146 0.29718
1413394962305760256 -0.19472 1.08091 0.78632 -0.47129 0.45772 0.69428 0.29388
1413394962405760512 -0.24246 1.08542 0.80262 -0.48295 0.44899 0.68405 0.31183
1413394962505760512 -0.29216 1.08648 0.82897 0.52302 -0.42943 -0.65224 -0.34150
1413394962605760512 -0.33773 1.07512 0.85549 0.55410 -0.41697 -0.62589 -0.35689
1413394962705760512 -0.38014 1.04584 0.87167 0.54854 -0.42600 -0.63104 -0.34557
1413394962805760256 -0.41216 0.99810 0.88179 0.51761 -0.44767 -0.65725 -0.31575
1413394962905760512 -0.43783 0.94372 0.88663 -0.48433 0.45775 0.68631 0.29131
1413394963005760512 -0.46056 0.89022 0.89084 -0.47844 0.44801 0.69716 0.29043
1413394963105760512 -0.48952 0.84380 0.89503 0.50929 -0.42457 -0.68024 -0.31245
1413394963205760512 -0.51842 0.79185 0.88884 0.54348 -0.40571 -0.65736 -0.32848
1413394963305760256 -0.54163 0.72499 0.86746 0.54412 -0.40449 -0.65922 -0.32519
1413394963405760512 -0.56003 0.64810 0.82961 0.50772 -0.41869 -0.68805 -0.30580
1413394963505760512 -0.57897 0.56545 0.78480 -0.46433 0.43606 0.71748 0.28192
1413394963605760512 -0.60066 0.48630 0.73962 -0.43735 0.44613 0.73269 0.26994
1413394963705760512 -0.63017 0.41899 0.70737 -0.45513 0.43958 0.72038 0.28403
1413394963805760256 -0.66869 0.35759 0.68209 -0.49855 0.42281 0.68921 0.31252
1413394963905760512 -0.71064 0.29094 0.65132 0.52994 -0.41863 -0.66255 -0.32394
1413394964005760512 -0.75134 0.21758 0.61121 0.51317 -0.43537 -0.67180 -0.30949
1413394964105760512 -0.78861 0.13953 0.57108 -0.47005 0.45617 0.69879 0.28751
1413394964205760512 -0.82820 0.06853 0.53615 -0.43423 0.47025 0.71748 0.27482
1413394964305760256 -0.87687 0.00726 0.51367 -0.43918 0.46371 0.71222 0.29126
1413394964405760512 -0.93301 -0.04319 0.50526 -0.47980 0.44768 0.68388 0.31887
1413394964505760512 -0.98904 -0.09361 0.50228 0.52323 -0.43537 -0.65101 -0.33597
1413394964605760512 -1.03967 -0.14937 0.49515 0.52888 -0.44602 -0.64801 -0.31847
1413394964705760512 -1.08497 -0.21481 0.48337 -0.49809 0.47197 0.67017 0.28289
1413394964805760256 -1.12416 -0.27427 0.47594 -0.45939 0.49581 0.69371 0.24879
1413394964905760512 -1.16010 -0.31884 0.47560 -0.43451 0.51354 0.70504 0.22448
1413394965005760512 -1.19524 -0.33970 0.48561 -0.43421 0.52300 0.70047 0.21743
1413394965105760512 -1.22980 -0.33525 0.50757 -0.46451 0.50076 0.68359 0.25725
1413394965205760512 -1.26137 -0.31894 0.53674 0.51032 -0.46411 -0.65947 -0.29877
1413394965305760256 -1.28797 -0.30259 0.56612 0.53803 -0.43071 -0.65104 -0.31805
1413394965405760512 -1.30703 -0.29397 0.58540 0.52990 -0.40948 -0.67446 -0.31085
1413394965505760512 -1.32248 -0.29598 0.60560 0.52074 -0.39205 -0.70020 -0.29129
1413394965605760512 -1.33825 -0.30258 0.63290 0.53751 -0.36970 -0.70811 -0.27018
1413394965705760512 -1.35055 -0.31622 0.66667 0.57435 -0.33849 -0.70243 -0.24926
1413394965805760256 -1.35344 -0.33886 0.69196 0.58375 -0.30599 -0.71692 -0.22722
1413394965905760512 -1.34811 -0.36929 0.70361 0.57217 -0.27613 -0.74411 -0.20657
1413394966005760512 -1.33883 -0.40278 0.71222 0.58826 -0.24297 -0.74688 -0.19257
1413394966105760512 -1.32042 -0.44500 0.71735 0.62054 -0.21253 -0.73359 -0.17776
1413394966205760512 -1.29169 -0.49632 0.70625 0.60839 -0.19416 -0.75382 -0.15464
1413394966305760256 -1.25245 -0.55566 0.68430 0.56392 -0.18438 -0.79550 -0.12322
1413394966405760512 -1.21372 -0.61730 0.65625 0.50699 -0.17561 -0.83897 -0.09083
1413394966505760512 -1.18886 -0.67150 0.63400 -0.47925 0.16141 0.86003 0.06787
1413394966605760512 -1.18712 -0.71327 0.62699 0.51193 -0.13933 -0.84545 -0.06106
1413394966705760512 -1.20062 -0.74687 0.62743 0.57045 -0.11404 -0.81107 -0.06123
1413394966805760256 -1.21423 -0.78072 0.62779 0.61653 -0.09194 -0.78002 -0.05477
1413394966905760512 -1.21982 -0.81490 0.62335 0.62521 -0.07327 -0.77585 -0.04249
1413394967005760512 -1.21360 -0.85122 0.61317 0.59381 -0.05215 -0.80233 -0.03065
1413394967105760512 -1.20578 -0.88832 0.60289 0.54997 -0.03076 -0.83441 -0.01854
1413394967205760512 -1.20202 -0.92727 0.60464 0.53780 -0.00729 -0.84302 -0.00554
1413394967305760256 -1.21212 -0.96609 0.61602 0.56854 0.01476 -0.82246 0.01008
1413394967405760512 -1.22367 -1.00881 0.63837 0.61828 0.03426 -0.78472 0.02773
1413394967505760512 -1.22592 -1.04925 0.66076 0.64372 0.04940 -0.76189 0.05213
1413394967605760512 -1.20851 -1.09065 0.67386 0.61782 0.06874 -0.77994 0.07259
1413394967705760512 -1.18475 -1.12735 0.68598 0.56735 0.09521 -0.81393 0.08107
1413394967805760256 -1.16024 -1.16025 0.70831 0.55185 0.11892 -0.82001 0.09434
1413394967905760512 -1.14314 -1.19606 0.74151 0.57141 0.14200 -0.80045 0.11225
1413394968005760512 -1.12392 -1.23113 0.78019 0.59613 0.16554 -0.77400 0.13472
1413394968105760512 -1.09732 -1.26702 0.80765 0.58328 0.19264 -0.77459 0.15061
1413394968205760512 -1.06752 -1.29677 0.81894 0.54758 0.21668 -0.79264 0.15792
1413394968305760256 -1.04107 -1.32520 0.82372 0.52992 0.23328 -0.79864 0.16417
1413394968405760512 -1.01874 -1.35904 0.81966 0.52913 0.24755 -0.79292 0.17328
1413394968505760512 -1.00295 -1.39754 0.81122 0.53028 0.25952 -0.78551 0.18555
