1413394925255760384 3.27658 -2.27383 0.78381 -0.24244 0.65797 0.47034 0.53580
1413394925355760640 3.26453 -2.22046 0.79075 -0.23968 0.65170 0.48665 0.53010
1413394925455760384 3.23561 -2.16480 0.78842 -0.24806 0.65143 0.48988 0.52357
1413394925555760384 3.22967 -2.08930 0.78767 -0.26003 0.65483 0.48694 0.51621
1413394925655760640 3.21882 -1.99958 0.77494 -0.27130 0.65772 0.48446 0.50902
1413394925755760384 3.19306 -1.90891 0.75926 -0.29398 0.66792 0.47170 0.49493
1413394925855760640 3.15960 -1.81436 0.74612 -0.31048 0.67679 0.46015 0.48354
1413394925955760384 3.12460 -1.71463 0.73498 -0.31954 0.68031 0.45636 0.47624
1413394926055760384 3.08776 -1.61625 0.72570 -0.31849 0.67665 0.46432 0.47446
1413394926155760640 3.04982 -1.51851 0.71826 -0.31081 0.67048 0.47650 0.47623
1413394926255760384 3.00926 -1.41615 0.71000 -0.30356 0.66557 0.48675 0.47744
1413394926355760640 2.96376 -1.30818 0.70182 -0.30657 0.66985 0.48798 0.46818
1413394926455760384 2.91402 -1.19553 0.69431 -0.31034 0.67479 0.48837 0.45808
1413394926555760384 2.86187 -1.07661 0.68958 -0.32189 0.67242 0.49186 0.44979
1413394926655760640 2.80788 -0.95094 0.68715 -0.34525 0.66443 0.49863 0.43670
1413394926755760384 2.75467 -0.82282 0.68577 -0.38049 0.65472 0.50498 0.41421
1413394926855760640 2.70861 -0.69444 0.68707 -0.41785 0.64426 0.51223 0.38464
1413394926955760384 2.67761 -0.56808 0.68643 -0.44583 0.63067 0.52410 0.35890
1413394927055760384 2.66570 -0.44191 0.67682 -0.45793 0.61328 0.54064 0.34913
1413394927155760640 2.67062 -0.31593 0.65795 -0.44760 0.58671 0.56778 0.36477
1413394927255760384 2.68568 -0.19177 0.63857 -0.43435 0.56241 0.58986 0.38353
1413394927355760640 2.70377 -0.06880 0.63124 -0.42336 0.55020 0.60393 0.39155
1413394927555760384 2.73444 0.17481 0.65599 -0.41895 0.55347 0.61118 0.38029
1413394927655760640 2.74494 0.29351 0.68873 -0.42089 0.55529 0.61013 0.37714
1413394927755760384 2.75326 0.41615 0.72410 -0.42350 0.55344 0.61122 0.37519
1413394927855760640 2.76274 0.52432 0.76034 -0.42454 0.54695 0.61371 0.37944
1413394927955760384 2.76880 0.64406 0.78342 -0.42476 0.54561 0.61531 0.37854
1413394928055760384 2.77259 0.76756 0.79564 -0.42618 0.54157 0.61553 0.38234
1413394928155760640 2.77502 0.88674 0.80247 -0.42589 0.52926 0.61665 0.39781
1413394928255760384 2.77160 0.99855 0.80246 -0.43044 0.51558 0.61327 0.41569
1413394928355760640 2.76055 1.10394 0.80356 -0.43574 0.50678 0.60792 0.42866
1413394928455760384 2.74030 1.20151 0.80450 -0.44191 0.51247 0.60266 0.42295
1413394928555760384 2.71503 1.29122 0.80742 -0.44785 0.52524 0.59756 0.40801
1413394928655760640 2.68708 1.37234 0.81345 -0.44925 0.53486 0.59489 0.39776
1413394928855760640 2.63102 1.51670 0.82777 -0.44246 0.53940 0.59568 0.39805
1413394928955760384 2.60163 1.58484 0.82505 -0.43571 0.53658 0.59869 0.40473
1413394929055760384 2.57186 1.64469 0.81140 -0.43552 0.53645 0.59767 0.40662
1413394929155760640 2.53878 1.70166 0.79540 -0.44309 0.53315 0.59143 0.41186
1413394929255760384 2.50337 1.74815 0.78156 -0.45308 0.53214 0.58375 0.41325
1413394929355760640 2.46842 1.78572 0.77062 -0.46420 0.53523 0.57581 0.40804
1413394929455760384 2.43797 1.81392 0.76347 -0.46638 0.54047 0.57442 0.40053
1413394929555760384 2.41136 1.83745 0.75640 -0.45669 0.55104 0.58187 0.38627
1413394929655760640 2.38862 1.85229 0.75293 -0.44294 0.55913 0.59098 0.37671
1413394929955760384 2.34003 1.91028 0.72938 -0.43491 0.55096 0.59489 0.39167
1413394930055760384 2.32571 1.93182 0.70403 -0.44262 0.54328 0.58874 0.40289
1413394930155760640 2.31029 1.94648 0.67484 -0.44858 0.53604 0.58352 0.41346
1413394930255760384 2.29322 1.95163 0.65003 -0.45829 0.52797 0.57572 0.42398
1413394930355760640 2.27512 1.94581 0.62883 -0.47175 0.53045 0.56584 0.41941
1413394930455760384 2.26029 1.92851 0.60481 -0.45913 0.55253 0.57583 0.39029
1413394930555760384 2.24928 1.90425 0.57645 -0.42940 0.58229 0.59542 0.34933
1413394930655760640 2.24541 1.88646 0.53671 -0.39818 0.60781 0.61197 0.31226
1413394930755760384 2.24885 1.88943 0.49449 -0.37538 0.60831 0.62581 0.31211
1413394930855760640 2.25466 1.91497 0.45646 -0.38191 0.58748 0.62340 0.34696
1413394930955760384 2.25903 1.95712 0.42455 -0.40851 0.56134 0.60636 0.38773
1413394931055760384 2.25968 1.99972 0.40143 -0.43374 0.54072 0.58760 0.41738
1413394931155760640 2.25699 2.03521 0.39104 -0.44499 0.53120 0.57778 0.43126
1413394931255760384 2.25296 2.05630 0.40126 -0.45154 0.52713 0.57170 0.43751
1413394931355760640 2.24373 2.06756 0.42963 -0.46025 0.52178 0.56320 0.44578
1413394931555760384 2.21821 2.04880 0.49449 -0.43421 0.54483 0.57997 0.42220
1413394931655760640 2.20334 2.02029 0.51303 -0.41531 0.55290 0.59477 0.40996
1413394931755760384 2.18041 1.98942 0.52382 -0.40137 0.54453 0.61375 0.40707
1413394931855760640 2.14691 1.96085 0.52943 -0.39656 0.52535 0.63526 0.40398
1413394931955760384 2.10119 1.93500 0.52885 -0.41074 0.50841 0.65131 0.38550
1413394932055760384 2.04466 1.91300 0.53329 -0.44080 0.48570 0.66149 0.36363
1413394932155760640 1.97964 1.89008 0.55130 -0.47871 0.45779 0.66781 0.33954
1413394932255760384 1.91106 1.86395 0.58256 0.51473 -0.43220 -0.67321 -0.30829
1413394932355760640 1.84504 1.83542 0.62300 0.54512 -0.40136 -0.67986 -0.28204
1413394932455760384 1.78740 1.80202 0.66240 0.56864 -0.36397 -0.68780 -0.26666
1413394932555760384 1.74225 1.76200 0.69235 0.58602 -0.32670 -0.69670 -0.25388
1413394932655760640 1.70855 1.71699 0.71037 0.59520 -0.29331 -0.70897 -0.23891
1413394932755760384 1.68318 1.66184 0.71827 0.59427 -0.26590 -0.72653 -0.21977
1413394932855760640 1.66862 1.59998 0.72734 0.58083 -0.24687 -0.75091 -0.19447
1413394932955760384 1.66000 1.53179 0.73543 0.56585 -0.23149 -0.77300 -0.16944
1413394933055760384 1.65370 1.46423 0.73972 0.55768 -0.21549 -0.78803 -0.14686
1413394933155760640 1.64555 1.39965 0.73627 0.55617 -0.19472 -0.79760 -0.12883
1413394933255760384 1.63506 1.33620 0.72494 0.56262 -0.17228 -0.80077 -0.11199
1413394933355760640 1.62458 1.27174 0.70524 0.57042 -0.14776 -0.80183 -0.09930
1413394933455760384 1.61172 1.21091 0.67308 0.57725 -0.12541 -0.80220 -0.08679
1413394933555760384 1.60046 1.15029 0.62993 0.58222 -0.10521 -0.80287 -0.07313
1413394933655760640 1.59016 1.09088 0.58573 0.59088 -0.08450 -0.80018 -0.05856
1413394933755760384 1.58184 1.03314 0.54714 0.60328 -0.06521 -0.79357 -0.04524
1413394933855760640 1.57856 0.97496 0.51225 0.60962 -0.05064 -0.79030 -0.03505
1413394933955760384 1.58127 0.91707 0.47778 0.60051 -0.03486 -0.79847 -0.02482
1413394934055760384 1.58768 0.85826 0.44619 0.58787 -0.01662 -0.80871 -0.01090
1413394934155760640 1.59448 0.79957 0.42148 0.59272 0.00459 -0.80537 0.00576
1413394934255760384 1.60219 0.74010 0.39454 0.60185 0.02834 -0.79775 0.02371
1413394934355760640 1.61311 0.67959 0.35554 0.59908 0.05443 -0.79763 0.04387
1413394934455760384 1.62706 0.62204 0.30319 0.58765 0.07549 -0.80259 0.06949
1413394934555760384 1.64237 0.57072 0.24098 0.57942 0.09451 -0.80510 0.08455
1413394934655760640 1.65847 0.52020 0.17807 0.57526 0.11280 -0.80522 0.08935
1413394934755760384 1.67570 0.47321 0.12674 0.57465 0.12242 -0.80342 0.09646
1413394934855760640 1.69498 0.42934 0.09131 0.57676 0.12685 -0.80062 0.10131
1413394934955760384 1.70662 0.39502 0.08101 0.57774 0.12869 -0.79927 0.10399
1413394935055760384 1.71966 0.36304 0.08452 0.58286 0.12687 -0.79550 0.10659
1413394935155760640 1.73074 0.33269 0.09435 0.58992 0.11803 -0.79148 0.10781
1413394935355760640 1.77087 0.27879 0.09102 0.60574 0.09885 -0.78377 0.09497
1413394935555760384 1.83091 0.23510 0.04319 0.60273 0.09100 -0.78904 0.07651
1413394935655760640 1.86849 0.21541 0.01167 0.59492 0.08823 -0.79594 0.06898
1413394935855760640 1.95029 0.18076 -0.01409 0.59538 0.08257 -0.79685 0.06115
1413394936055760384 2.04543 0.14216 -0.02571 0.57745 0.08310 -0.81008 0.05845
1413394936205760512 2.11837 0.10701 -0.06504 0.55138 0.10706 -0.82425 0.07157
1413394936305760256 2.16347 0.07722 -0.09535 0.55509 0.13778 -0.81528 0.09067
1413394936505760512 2.24716 0.00642 -0.14759 0.56772 0.22609 -0.77826 0.14453
1413394936705760512 2.34141 -0.07601 -0.18313 0.54698 0.31493 -0.75063 0.19541
1413394936905760512 2.44712 -0.17003 -0.20535 0.52084 0.37643 -0.72873 0.23659
1413394937105760512 2.56442 -0.28321 -0.22943 -0.48915 -0.43834 0.70489 -0.26779
1413394937255760384 2.65696 -0.38392 -0.24341 -0.46590 -0.47620 0.68557 -0.29354
1413394937355760640 2.71674 -0.45911 -0.25088 -0.44822 -0.48858 0.68039 -0.31220
1413394937555760384 2.80908 -0.62585 -0.26317 -0.43863 -0.49836 0.66947 -0.33324
1413394937755760384 2.87161 -0.80734 -0.27142 -0.44258 -0.49311 0.66530 -0.34402
1413394937955760384 2.89942 -0.98036 -0.27014 -0.44296 -0.47113 0.67984 -0.34590
1413394942955760384 0.37574 -0.15862 -0.00297 0.32244 0.70231 -0.19497 0.60398
1413394943055760384 1.11134 -0.30632 -0.05751 0.23492 0.71877 -0.13861 0.63951
1413394943155760640 1.24672 -0.32522 -0.10337 0.25915 0.69808 -0.15370 0.64954
1413394943255760384 1.33179 -0.32421 -0.11220 0.26306 0.67857 -0.17135 0.66407
1413394943355760640 1.37922 -0.32266 -0.14556 0.27923 0.66365 -0.20030 0.66444
1413394943455760384 1.45580 -0.29766 -0.17466 0.28631 0.65850 -0.22639 0.65815
1413394943555760384 1.51615 -0.26421 -0.21086 0.29723 0.66094 -0.25496 0.64017
1413394943655760640 1.55630 -0.21348 -0.25321 0.30127 0.67313 -0.28813 0.61084
1413394943755760384 1.60605 -0.13938 -0.29750 0.29120 0.68252 -0.32082 0.58860
1413394943855760640 1.64473 -0.04090 -0.34717 0.27182 0.68460 -0.34032 0.58449
1413394943955760384 1.71390 0.08715 -0.42225 0.22753 0.69765 -0.33233 0.59252
1413394944055760384 1.82715 0.24143 -0.53220 0.20357 0.71507 -0.31156 0.59174
1413394944155760640 1.90834 0.41382 -0.65337 0.18321 0.73574 -0.27584 0.59079
1413394944255760384 1.95534 0.60830 -0.75803 0.16774 0.75030 -0.25160 0.58788
1413394944355760640 2.00404 0.83420 -0.83292 0.17064 0.76003 -0.25217 0.57414
1413394944455760384 2.00428 1.05099 -0.88533 0.17278 0.77390 -0.25152 0.55494
1413394944555760384 2.01383 1.26746 -0.91439 0.17741 0.78090 -0.26671 0.53627
1413394944655760640 2.03009 1.45967 -0.94643 0.17980 0.78132 -0.29873 0.51766
1413394944755760384 2.06408 1.62154 -0.98472 0.18490 0.77960 -0.33395 0.49650
1413394944855760640 2.11818 1.75398 -1.02736 0.19561 0.77126 -0.37139 0.47850
1413394944955760384 2.20084 1.84743 -1.07427 0.21367 0.75499 -0.40735 0.46734
1413394945055760384 2.33130 1.86989 -1.11965 0.24241 0.73343 -0.43445 0.46322
1413394945155760640 2.45284 1.90873 -1.17723 0.27953 0.70799 -0.45745 0.45973
1413394945255760384 2.61188 1.85211 -1.22200 0.30859 0.68479 -0.47523 0.45826
1413394945355760640 2.77874 1.75709 -1.26521 0.33938 0.65914 -0.49175 0.45666
1413394945455760384 2.95821 1.57672 -1.30084 0.36110 0.62691 -0.50551 0.47016
1413394945555760384 3.09828 1.31663 -1.33486 0.35785 0.58957 -0.53534 0.48761
1413394945655760640 3.17925 1.07511 -1.37516 -0.35369 -0.55296 0.56995 -0.49426
1413394945755760384 3.28724 0.89917 -1.43326 -0.35542 -0.51770 0.60504 -0.48948
1413394945855760640 3.41677 0.75638 -1.48235 -0.36708 -0.48128 0.63909 -0.47453
1413394945955760384 3.50404 0.61589 -1.52616 -0.38253 -0.44176 0.67075 -0.45675
1413394946055760384 3.54632 0.48505 -1.55933 -0.41039 -0.41030 0.69510 -0.42434
1413394946205760512 3.55597 0.32009 -1.60119 -0.45483 -0.36127 0.72568 -0.36877
1413394946355760640 3.47321 0.19914 -1.63525 -0.48323 -0.29333 0.75731 -0.32700
1413394946555760384 3.25871 0.10324 -1.67537 0.50215 0.20027 -0.79473 0.27595
1413394946755760384 2.91360 0.16289 -1.70448 0.55058 0.12332 -0.80347 0.18995
1413394946955760384 2.59979 0.26960 -1.75266 0.57892 0.03975 -0.80798 0.10215
1413394947155760640 2.27679 0.39276 -1.78582 0.58389 -0.04598 -0.81033 0.01807
1413394961005760512 0.41614 0.17775 -0.16733 -0.08854 0.78124 0.14910 0.59966
1413394961105760512 0.47398 0.21406 -0.17391 -0.10385 0.75963 0.15171 0.62382
1413394961205760512 0.52371 0.24542 -0.18951 -0.10469 0.76732 0.15332 0.61380
1413394961305760256 0.57057 0.27762 -0.20698 -0.09728 0.79962 0.16176 0.57007
1413394961405760512 0.62514 0.31746 -0.22897 -0.08506 0.83045 0.16831 0.52420
1413394961505760512 0.68176 0.35829 -0.23752 -0.06446 0.83303 0.18303 0.51808
1413394961605760512 0.73849 0.40257 -0.23727 -0.05525 0.81232 0.19261 0.54771
1413394961705760512 0.80029 0.46313 -0.23688 -0.07209 0.78366 0.18251 0.58938
1413394961805760256 0.86525 0.53842 -0.23578 -0.09617 0.75443 0.16436 0.62816
1413394961905760512 0.91205 0.61023 -0.23579 -0.11384 0.74084 0.14810 0.64519
1413394962005760512 0.93501 0.67076 -0.23471 -0.12276 0.74512 0.13864 0.64071
1413394962105760512 0.94498 0.72651 -0.23934 -0.11515 0.77348 0.13950 0.60747
1413394962205760512 0.94657 0.77721 -0.23870 -0.09980 0.79888 0.14625 0.57484
1413394962305760256 0.93609 0.81164 -0.23208 -0.08864 0.81172 0.15081 0.55724
1413394962405760512 0.93613 0.86049 -0.21820 -0.08460 0.79753 0.15088 0.57794
1413394962505760512 0.93580 0.91025 -0.19435 -0.09203 0.76003 0.14484 0.62682
1413394962605760512 0.91962 0.95906 -0.17078 -0.10334 0.73173 0.13711 0.65962
1413394962705760512 0.89119 1.01888 -0.15866 -0.10820 0.74190 0.13440 0.64793
1413394962805760256 0.83717 1.05415 -0.15057 -0.10901 0.77636 0.13648 0.60561
1413394962905760512 0.77828 1.08481 -0.14923 -0.10387 0.80486 0.14876 0.56505
1413394963005760512 0.72298 1.11076 -0.15060 -0.10058 0.80603 0.16342 0.55991
1413394963105760512 0.67471 1.13986 -0.15113 -0.10650 0.77711 0.16975 0.59660
1413394963205760512 0.62260 1.17374 -0.16361 -0.11858 0.74743 0.16840 0.63161
1413394963305760256 0.55979 1.19779 -0.19141 -0.12158 0.74850 0.17081 0.62912
1413394963405760512 0.48391 1.21761 -0.23531 -0.11078 0.77981 0.18020 0.58920
1413394963505760512 0.40335 1.23910 -0.28588 -0.09837 0.81379 0.18794 0.54106
1413394963605760512 0.32632 1.26447 -0.33552 -0.08809 0.83244 0.19064 0.51277
1413394963705760512 0.26167 1.29948 -0.37366 -0.08962 0.81907 0.18655 0.53507
1413394963805760256 0.20433 1.34369 -0.40341 -0.09900 0.78471 0.17800 0.58544
1413394963905760512 0.14190 1.38816 -0.43567 -0.11412 0.76297 0.16436 0.61468
1413394964005760512 0.06947 1.42975 -0.47770 -0.11432 0.78188 0.15954 0.59173
1413394964105760512 -0.00787 1.46959 -0.52140 -0.10040 0.81631 0.16297 0.54498
1413394964205760512 -0.07797 1.50875 -0.55829 -0.08617 0.83977 0.16749 0.50922
1413394964305760256 -0.13723 1.55777 -0.58200 -0.07874 0.83146 0.16994 0.52306
1413394964405760512 -0.18473 1.61439 -0.59032 -0.08851 0.79991 0.16345 0.57060
1413394964505760512 -0.23277 1.67145 -0.59405 -0.10757 0.76809 0.15079 0.61297
1413394964605760512 -0.28900 1.72394 -0.60377 -0.12393 0.77362 0.14087 0.60524
1413394964705760512 -0.35217 1.77014 -0.61660 -0.12881 0.80819 0.13791 0.55788
1413394964805760256 -0.41180 1.80971 -0.62523 -0.12644 0.84217 0.13725 0.50589
1413394964905760512 -0.45579 1.84561 -0.62665 -0.12665 0.86297 0.13237 0.47087
1413394965005760512 -0.47819 1.88242 -0.61860 -0.13136 0.86660 0.12214 0.46565
1413394965105760512 -0.47105 1.91529 -0.59770 -0.12450 0.83890 0.12724 0.51436
1413394965205760512 -0.45316 1.94600 -0.56940 -0.12735 0.79606 0.13772 0.57542
1413394965305760256 -0.43469 1.97104 -0.54116 -0.13366 0.76677 0.15658 0.60802
1413394965405760512 -0.42855 1.99277 -0.52130 -0.13302 0.76904 0.18802 0.59627
1413394965505760512 -0.42961 2.01026 -0.50134 -0.14036 0.77587 0.21798 0.57516
1413394965605760512 -0.43614 2.02788 -0.47498 -0.16708 0.76672 0.23934 0.57179
1413394965705760512 -0.45044 2.04249 -0.44261 -0.20805 0.74163 0.25789 0.58326
1413394965805760256 -0.47169 2.04891 -0.42007 -0.23024 0.72993 0.29100 0.57403
1413394965905760512 -0.50129 2.04590 -0.41052 -0.23678 0.72882 0.33087 0.55071
1413394966005760512 -0.53488 2.03725 -0.40217 -0.25845 0.70796 0.35666 0.55208
1413394966105760512 -0.57658 2.02212 -0.39790 -0.29178 0.67789 0.36930 0.56476
1413394966205760512 -0.62711 1.99515 -0.41007 -0.29974 0.67968 0.39611 0.53970
1413394966305760256 -0.68492 1.95853 -0.43291 -0.29094 0.70248 0.43127 0.48568
1413394966405760512 -0.74382 1.92248 -0.46189 -0.27435 0.72700 0.46692 0.42213
1413394966505760512 -0.79288 1.90069 -0.48493 -0.27189 0.73166 0.49161 0.38609
1413394966605760512 -0.82748 1.90195 -0.49349 -0.30084 0.70528 0.49844 0.40452
1413394966705760512 -0.85625 1.91613 -0.49519 -0.34343 0.66235 0.49411 0.44633
1413394966805760256 -0.88418 1.93264 -0.49607 -0.38153 0.62450 0.48900 0.47467
1413394966905760512 -0.91651 1.93665 -0.50367 -0.39827 0.60706 0.50010 0.47197
1413394967005760512 -0.95058 1.92977 -0.51626 -0.38628 0.60926 0.53423 0.44067
1413394967105760512 -0.98516 1.92038 -0.52584 -0.36565 0.61512 0.57253 0.40018
1413394967205760512 -1.02219 1.91530 -0.52596 -0.36768 0.60350 0.59547 0.38211
1413394967305760256 -1.06431 1.92436 -0.51492 -0.40172 0.57271 0.59679 0.39302
1413394967405760512 -1.11159 1.93464 -0.49412 -0.45073 0.53158 0.58413 0.41600
1413394967505760512 -1.16330 1.93131 -0.47473 -0.48638 0.50444 0.57849 0.41752
1413394967605760512 -1.21243 1.90955 -0.46058 -0.48394 0.50217 0.60490 0.38435
1413394967705760512 -1.24992 1.88359 -0.44969 -0.45427 0.50714 0.64726 0.34279
1413394967805760256 -1.28549 1.84817 -0.42856 -0.45491 0.49181 0.66951 0.32083
1413394967905760512 -1.32270 1.82089 -0.39686 -0.48305 0.46001 0.67238 0.32087
1413394968005760512 -1.35921 1.79685 -0.36058 0.51700 -0.42430 -0.67012 -0.32188
1413394968105760512 -1.39496 1.76520 -0.33380 0.51942 -0.40505 -0.68942 -0.30140
1413394968205760512 -1.42692 1.72742 -0.32487 -0.49927 0.40034 0.71888 0.27142
1413394968305760256 -1.45072 1.69314 -0.31533 -0.49169 0.39180 0.73504 0.25389
1413394968405760512 -1.48572 1.66762 -0.31822 -0.49749 0.37768 0.74083 0.24706
1413394968505760512 -1.53127 1.64792 -0.32295 0.50663 -0.36442 -0.74370 -0.23964
1413394968605760512 -1.57076 1.64434 -0.33284 0.50352 -0.35673 -0.75316 -0.22795
1413394968705760512 -1.61414 1.63854 -0.34145 -0.49579 0.34765 0.76311 0.22583
1413394968805760256 -1.65601 1.64678 -0.34636 -0.49481 0.33257 0.76634 0.23934
1413394968905760512 -1.70729 1.65190 -0.34858 0.50430 -0.32782 -0.76169 -0.24094
1413394969005760512 -1.76222 1.65665 -0.34522 0.52408 -0.32409 -0.75237 -0.23290
1413394969155760640 -1.85636 1.65918 -0.34580 0.54901 -0.31060 -0.74451 -0.21869
1413394969355760640 -1.96489 1.66477 -0.39752 0.57214 -0.29175 -0.73658 -0.21211
1413394969555760384 -2.05070 1.65039 -0.48318 0.57055 -0.27319 -0.73977 -0.22929
1413394969755760384 -2.12027 1.60882 -0.56248 0.52325 -0.26203 -0.77047 -0.25284
1413394969955760384 -2.21999 1.53490 -0.61885 0.50698 -0.27684 -0.77980 -0.24132
1413394974055760384 -0.03424 0.00235 -0.01061 0.29902 0.68859 -0.41354 0.51519
1413394974155760640 0.05477 -0.08487 -0.03873 0.31988 0.66065 -0.45069 0.50804
1413394974255760384 0.07181 -0.09817 -0.04384 0.33296 0.63883 -0.48206 0.49865
1413394974355760640 0.08632 -0.10954 -0.04639 0.34201 0.61887 -0.51346 0.48619
1413394974455760384 0.10015 -0.12218 -0.04639 0.34950 0.60027 -0.54308 0.47179
1413394974555760384 0.10948 -0.13523 -0.04597 0.35922 0.58173 -0.56872 0.45729
1413394974655760640 0.11483 -0.14880 -0.04321 -0.37952 -0.56231 0.58390 -0.44591
1413394974755760384 0.11380 -0.15777 -0.04037 -0.39837 -0.54732 0.59744 -0.42989
1413394974855760640 0.11598 -0.17077 -0.03840 -0.41239 -0.53560 0.61213 -0.41032
1413394974955760384 0.11743 -0.18663 -0.04338 -0.42683 -0.52617 0.62488 -0.38793
1413394975055760384 0.12215 -0.20840 -0.06021 -0.44296 -0.51352 0.63320 -0.37301
1413394975155760640 0.12814 -0.23469 -0.08487 -0.46280 -0.49722 0.63505 -0.36783
1413394975255760384 0.13530 -0.26216 -0.11907 -0.47712 -0.47974 0.63921 -0.36554
1413394975355760640 0.13529 -0.29311 -0.14960 -0.48417 -0.46740 0.64393 -0.36397
1413394975455760384 0.13131 -0.32034 -0.17607 -0.48535 -0.46189 0.65192 -0.35510
1413394975555760384 0.12890 -0.34358 -0.19989 -0.48247 -0.46105 0.66104 -0.34306
1413394975655760640 0.12952 -0.36059 -0.22380 -0.47720 -0.46201 0.66842 -0.33472
1413394975805760256 0.14097 -0.38672 -0.25818 -0.47160 -0.46311 0.67445 -0.32901
1413394975955760384 0.15623 -0.42012 -0.28014 -0.48174 -0.45998 0.66528 -0.33725
1413394976155760640 0.19898 -0.47799 -0.30964 -0.49960 -0.45292 0.64824 -0.35362
1413394976355760640 0.25288 -0.50519 -0.32792 0.50344 0.45581 -0.64184 0.35613
1413394976505760512 0.31182 -0.52182 -0.34220 0.51899 0.44720 -0.62758 0.36989
1413394976705760512 0.41687 -0.50522 -0.35975 0.52362 0.43043 -0.62089 0.39376
1413394976805760256 0.47741 -0.47757 -0.37051 0.50062 0.42961 -0.63826 0.39679
1413394976905760512 0.53949 -0.43795 -0.38008 -0.46032 -0.43615 0.66858 -0.38843
1413394977005760512 0.59282 -0.38827 -0.38402 -0.41768 -0.44513 0.70083 -0.36910
1413394977155760640 0.64795 -0.32756 -0.38071 -0.36742 -0.44708 0.73957 -0.34374
1413394977305760256 0.65149 -0.30061 -0.35572 -0.35524 -0.45501 0.75379 -0.31397
1413394977505760512 0.58582 -0.36085 -0.28075 -0.39528 -0.48259 0.73236 -0.27297
1413394979005760512 1.32177 -0.18350 -0.22317 0.04133 0.79782 -0.07670 0.59657
1413394979105760512 1.46369 -0.18902 -0.26498 0.03909 0.78202 -0.07765 0.61716
1413394979205760512 1.59324 -0.19625 -0.31749 0.03024 0.76014 -0.08200 0.64386
1413394979305760256 1.70544 -0.20678 -0.37834 0.01765 0.73822 -0.08611 0.66881
1413394979405760512 1.79451 -0.22343 -0.44161 0.00206 0.71465 -0.08989 0.69368
1413394979505760512 1.84898 -0.24891 -0.49932 -0.00939 0.68785 -0.08872 0.72035
1413394979605760512 1.85997 -0.28443 -0.54865 -0.01036 0.66443 -0.07982 0.74301
1413394979705760512 0.17182 -1.78694 -0.70477 -0.00495 0.65685 -0.06709 0.75102
1413394979805760256 0.06444 -1.86361 -0.86611 0.01588 0.68050 -0.05068 0.73082
1413394979905760512 -0.56801 -1.14693 0.09731 0.04609 0.72059 -0.03339 0.69102
1413394980005760512 -1.46883 -0.03051 1.85878 0.06410 0.74618 -0.02568 0.66215
