1413394968605760512 -0.95031 -1.41876 0.83732 0.52130 0.26692 -0.78817 0.18920
1413394968705760512 -0.94932 -1.45970 0.82905 0.51405 0.28029 -0.78923 0.18524
1413394968805760256 -0.95425 -1.50402 0.82639 0.52260 0.29355 -0.78107 0.17504
1413394968905760512 -0.96286 -1.55521 0.82508 0.53027 0.29382 -0.77452 0.18056
1413394969005760512 -0.97070 -1.61473 0.82745 0.53869 0.29019 -0.76517 0.20028
1413394969155760640 -0.98388 -1.70767 0.82527 0.54640 0.29444 -0.75024 0.22780
1413394969355760640 -0.99455 -1.82070 0.77384 0.55829 0.30250 -0.73146 0.24855
1413394969555760384 -0.98719 -1.90369 0.68820 0.56880 0.31847 -0.72081 0.23552
1413394969755760384 -0.94806 -1.97169 0.60743 0.55098 0.34844 -0.73508 0.18618
1413394969955760384 -0.87944 -2.07578 0.54636 0.53087 0.34464 -0.75221 0.18325
1413394970155760640 -0.79576 -2.21108 0.54032 0.50937 0.32580 -0.77040 0.20220
1413394970355760640 -0.72803 -2.37192 0.57230 0.53946 0.30196 -0.74977 0.23591
1413394970555760384 -0.66660 -2.51848 0.57216 0.55821 0.26570 -0.73171 0.28707
1413394970755760384 -0.60839 -2.60341 0.53764 0.55689 0.24935 -0.73015 0.30753
1413394970955760384 -0.56415 -2.61182 0.50996 0.54750 0.30007 -0.74610 0.23141
1413394971155760640 -0.52115 -2.61203 0.53523 0.52473 0.31821 -0.76540 0.19381
1413394971355760640 -0.48994 -2.63266 0.56757 -0.47745 -0.32089 0.79792 -0.17999
1413394971555760384 -0.50037 -2.70896 0.57709 -0.44884 -0.31200 0.81676 -0.18468
1413394971755760384 -0.57508 -2.83648 0.60786 -0.49144 -0.27431 0.79442 -0.22834
1413394971955760384 -0.69546 -2.95399 0.64356 0.55123 0.22739 -0.76411 0.24612
1413394972155760640 -0.83139 -3.01634 0.65318 0.59381 0.17390 -0.75423 0.21975
1413394972355760640 -0.94530 -3.01344 0.62531 0.61556 0.10065 -0.76347 0.16754
1413394972555760384 -1.03361 -2.94866 0.57294 0.60028 0.01588 -0.79353 0.09860
1413394972755760384 -1.11684 -2.86953 0.52788 0.57482 -0.05268 -0.81657 -0.00487
1413394972955760384 -1.18581 -2.77250 0.48953 0.56938 -0.11822 -0.80641 -0.10737
1413394973055760384 -1.17924 -2.71959 0.49014 0.56483 -0.16270 -0.79659 -0.14123
1413394973155760640 -1.17926 -2.64067 0.49364 0.55760 -0.21042 -0.78574 -0.16555
1413394973255760384 -1.19389 -2.50288 0.48078 0.54739 -0.25878 -0.77514 -0.18045
1413394973355760640 -1.21877 -2.45288 0.47363 0.53670 -0.30476 -0.76079 -0.20068
1413394973455760384 -1.24502 -2.40149 0.46789 0.52663 -0.34686 -0.74286 -0.22473
1413394973555760384 -1.27150 -2.34832 0.46453 0.51447 -0.38771 -0.72306 -0.24935
1413394973655760640 -1.29647 -2.29250 0.46344 -0.49735 0.42583 0.70360 0.27614
1413394973755760384 -1.31961 -2.23249 0.46535 -0.48292 0.45911 0.67916 0.30782
1413394973855760640 -1.33126 -2.17658 0.47032 -0.46976 0.49360 0.65040 0.33567
1413394973955760384 -1.34702 -2.12500 0.47434 -0.45384 0.52815 0.62169 0.35859
1413394974055760384 -1.36363 -2.07824 0.48042 -0.43756 0.56035 0.59143 0.38048
1413394974155760640 -1.38411 -2.00622 0.48532 -0.42249 0.59080 0.55990 0.39871
1413394974255760384 -1.39364 -1.96036 0.49356 -0.40770 0.62093 0.52497 0.41549
1413394974355760640 -1.40074 -1.90994 0.50277 -0.38995 0.65098 0.49065 0.42829
1413394974455760384 -1.40482 -1.84962 0.50997 -0.37079 0.67876 0.45674 0.43953
1413394974555760384 -1.39912 -1.79344 0.52280 -0.35114 0.70191 0.42265 0.45320
1413394974655760640 -1.38148 -1.74793 0.54008 -0.33182 0.71412 0.38955 0.47768
1413394974755760384 -1.35646 -1.70859 0.55597 -0.30799 0.72509 0.36175 0.49852
1413394974855760640 -1.32747 -1.69002 0.56330 -0.28104 0.73760 0.33841 0.51228
1413394974955760384 -1.29650 -1.67313 0.56360 -0.25113 0.74864 0.32003 0.52350
1413394975055760384 -1.26552 -1.65422 0.55001 -0.22785 0.75427 0.30160 0.53684
1413394975155760640 -1.23694 -1.63359 0.52796 -0.21215 0.75265 0.28234 0.55569
1413394975255760384 -1.21231 -1.61478 0.49579 -0.20206 0.75248 0.26211 0.56943
1413394975355760640 -1.19314 -1.59912 0.45765 -0.19024 0.75530 0.24527 0.57721
1413394975455760384 -1.17366 -1.58363 0.41774 -0.17408 0.76325 0.23416 0.57647
1413394975555760384 -1.16180 -1.56909 0.38207 -0.15722 0.77364 0.22703 0.57028
1413394975655760640 -1.15717 -1.55450 0.35140 -0.14559 0.78313 0.22247 0.56215
1413394975805760256 -1.15347 -1.52465 0.31663 -0.13735 0.79167 0.21898 0.55357
1413394975955760384 -1.14700 -1.48243 0.30113 -0.13832 0.78431 0.21789 0.56414
1413394976155760640 -1.15026 -1.41908 0.29110 -0.14619 0.76780 0.21665 0.58496
1413394976355760640 -1.17518 -1.35536 0.27912 -0.14554 0.76479 0.22130 0.58732
1413394976505760512 -1.21012 -1.30621 0.27165 -0.15272 0.74978 0.21844 0.60564
1413394976705760512 -1.30097 -1.25573 0.26873 -0.17352 0.73964 0.20553 0.61691
1413394976805760256 -1.36595 -1.24138 0.26516 -0.18392 0.75621 0.19864 0.59570
1413394976905760512 -1.43797 -1.23709 0.26245 -0.18928 0.78724 0.19370 0.55399
1413394977005760512 -1.50821 -1.23998 0.26217 -0.18495 0.82075 0.19011 0.50599
1413394977155760640 -1.58121 -1.25198 0.27353 -0.17723 0.85787 0.17754 0.44846
1413394977305760256 -1.58275 -1.26610 0.30324 -0.15313 0.87389 0.18024 0.42471
1413394977505760512 -1.47537 -1.26154 0.37950 -0.10138 0.86289 0.21466 0.44616
1413394977705760512 -1.27025 -1.19254 0.47463 -0.09253 0.85789 0.21830 0.45586
1413394977905760512 -0.98092 -1.05487 0.58641 -0.09830 0.83088 0.21708 0.50285
1413394978105760512 -0.65600 -0.86704 0.69478 -0.10433 0.79470 0.21400 0.55837
1413394978205760512 -0.49415 -0.76226 0.74196 -0.10327 0.78651 0.21506 0.56963
1413394978305760256 -0.33872 -0.65087 0.77715 -0.10223 0.78319 0.21641 0.57387
1413394978405760512 -0.18656 -0.53350 0.80178 -0.10233 0.78206 0.21748 0.57500
1413394978505760512 -0.03582 -0.41049 0.81530 -0.10722 0.78249 0.21710 0.57366
1413394978605760512 0.09829 -0.28537 0.82598 -0.11691 0.78377 0.21338 0.57140
1413394978705760512 0.22872 -0.15122 0.83643 -0.13216 0.78677 0.20508 0.56698
1413394978805760256 0.35527 -0.01520 0.84916 -0.14599 0.78865 0.19650 0.56400
1413394978905760512 0.47645 0.11659 0.86387 -0.15359 0.78925 0.19055 0.56319
1413394979005760512 0.59615 0.24370 0.87868 -0.15812 0.78505 0.18461 0.56975
1413394979105760512 0.71009 0.36486 0.88045 -0.16223 0.77463 0.17770 0.58485
1413394979205760512 0.82203 0.48204 0.87385 -0.17458 0.75997 0.16566 0.60376
1413394979305760256 0.92533 0.58949 0.86247 -0.18998 0.74548 0.15378 0.62010
1413394979405760512 1.01446 0.68039 0.84991 -0.20813 0.72965 0.14160 0.63581
1413394979505760512 1.08552 0.74766 0.84693 -0.22325 0.70958 0.13333 0.65489
1413394979605760512 1.13153 0.78653 0.85616 -0.22735 0.69039 0.13379 0.67363
1413394979805760256 1.14995 0.78099 0.90161 -0.19220 0.70543 0.16628 0.66164
1413394979905760512 1.11692 0.74531 0.93684 -0.14700 0.74013 0.19454 0.62670
1413394980005760512 1.06101 0.70330 0.97381 -0.11642 0.76406 0.20888 0.59919
1413394980105760512 0.99562 0.66679 1.00394 -0.10378 0.77158 0.21137 0.59094
1413394980205760512 0.91870 0.63404 1.02448 -0.10370 0.76594 0.20705 0.59976
1413394980305760256 0.83466 0.60781 1.03619 -0.11268 0.75894 0.19817 0.60995
1413394980505760512 0.64167 0.56546 1.03661 -0.12219 0.76905 0.18765 0.59868
1413394980605760512 0.52903 0.54611 1.03416 -0.13045 0.78167 0.18074 0.58250
1413394980705760512 0.41720 0.52879 1.03868 -0.13739 0.78969 0.17555 0.57158
1413394980805760256 0.30569 0.50980 1.04680 -0.14111 0.79377 0.17445 0.56531
1413394980905760512 0.19754 0.49229 1.05829 -0.14350 0.79566 0.17344 0.56235
1413394981005760512 0.09220 0.47104 1.06228 -0.14602 0.79755 0.17247 0.55933
1413394981105760512 -0.00782 0.44887 1.05803 -0.15194 0.79933 0.16875 0.55633
1413394981205760512 -0.10123 0.42622 1.04464 -0.15759 0.80179 0.16494 0.55235
1413394981305760256 -0.18776 0.39851 1.02035 -0.15922 0.80350 0.16274 0.55005
1413394981405760512 -0.26951 0.36845 0.99483 -0.14839 0.80302 0.16771 0.55228
1413394981505760512 -0.34536 0.33637 0.97295 -0.13547 0.80220 0.17209 0.55543
1413394981605760512 -0.41543 0.30558 0.95443 -0.13001 0.80407 0.17141 0.55425
1413394981705760512 -0.48439 0.27449 0.93497 -0.12408 0.81017 0.16894 0.54743
1413394981805760256 -0.54450 0.24449 0.91623 -0.12111 0.81728 0.15800 0.54077
1413394981905760512 -0.59846 0.21495 0.89942 -0.11962 0.82224 0.14167 0.53809
1413394982005760512 -0.63909 0.18591 0.88600 -0.11749 0.82579 0.12116 0.53814
1413394982105760512 -0.67052 0.15407 0.87627 -0.11648 0.82704 0.09468 0.54173
1413394982205760512 -0.69154 0.11766 0.86978 -0.11538 0.82579 0.06434 0.54828
1413394982305760256 -0.70438 0.07188 0.86591 -0.11026 0.82516 0.03211 0.55310
1413394982405760512 -0.70804 0.01318 0.86712 -0.09785 0.82486 0.00205 0.55680
1413394982505760512 -0.70372 -0.06032 0.87436 -0.08382 0.82310 -0.02964 0.56089
1413394982605760512 -0.69591 -0.14977 0.88571 -0.06758 0.82108 -0.06084 0.56352
1413394982705760512 -0.68741 -0.25493 0.90092 -0.04620 0.81830 -0.08711 0.56627
1413394982805760256 -0.67558 -0.37451 0.91899 -0.02227 0.81472 -0.11115 0.56867
1413394982905760512 -0.66284 -0.50797 0.93758 0.00275 0.81081 -0.13344 0.56989
1413394983105760512 -0.63191 -0.79998 0.97959 0.05281 0.80432 -0.15804 0.57035
1413394983305760256 -0.59779 -1.10823 1.02594 0.07948 0.79944 -0.16205 0.57300
1413394983505760512 -0.56309 -1.41813 1.07113 0.10673 0.80277 -0.14143 0.56935
1413394983705760512 -0.52633 -1.70785 1.09363 0.12469 0.80514 -0.11881 0.56752
1413394983905760512 -0.47712 -1.95546 1.06370 0.13091 0.80463 -0.10878 0.56886
1413394984105760512 -0.42170 -2.16002 0.99848 0.12390 0.80525 -0.10288 0.57065
1413394984305760256 -0.35765 -2.31503 0.93009 0.11147 0.81101 -0.08710 0.56768
1413394984505760512 -0.27878 -2.41750 0.87160 0.10104 0.82190 -0.07528 0.55553
1413394984705760512 -0.18354 -2.48531 0.82810 0.08107 0.82826 -0.04831 0.55235
1413394984905760512 -0.06501 -2.50945 0.80146 0.04915 0.83125 -0.01384 0.55354
1413394985105760512 0.08204 -2.50708 0.78828 0.02051 0.82601 0.02876 0.56255
1413394985305760256 0.23074 -2.46757 0.80042 0.00081 0.82655 0.04820 0.56080
1413394985505760512 0.40185 -2.41445 0.85516 -0.05485 0.83310 0.02300 0.54992
1413394985705760512 0.60193 -2.37537 0.96575 -0.03507 0.82909 0.04346 0.55632
1413394985905760512 0.81475 -2.33743 1.04143 -0.00509 0.82519 0.06646 0.56091
1413394986105760512 1.02993 -2.27310 1.07140 0.00056 0.82334 0.06686 0.56360
1413394986305760256 1.25162 -2.17956 1.10249 -0.03414 0.82529 0.03641 0.56250
1413394986505760512 1.48041 -2.08615 1.15133 -0.04486 0.82533 0.02513 0.56231
1413394986705760512 1.72103 -2.00194 1.21586 -0.00970 0.82460 0.04929 0.56348
1413394986905760512 1.97057 -1.89886 1.27943 -0.00102 0.81932 0.05423 0.57077
1413394987105760512 2.22078 -1.77332 1.32183 -0.03381 0.81500 0.02773 0.57781
1413394987305760256 2.46129 -1.65332 1.32171 -0.03701 0.80939 0.02257 0.58566
1413394987505760512 2.69682 -1.53815 1.31582 0.00580 0.79725 0.05144 0.60142
1413394987705760512 2.89944 -1.39498 1.32899 0.01729 0.78442 0.05990 0.61709
1413394987905760512 3.04889 -1.21476 1.35719 0.01806 0.77300 0.05906 0.63139
1413394988105760512 3.13350 -0.99686 1.40312 0.00941 0.76340 0.05042 0.64389
1413394988305760256 3.14495 -0.75992 1.45900 -0.02801 0.76827 0.01656 0.63930
1413394988505760512 3.09977 -0.54576 1.49138 -0.04834 0.77853 -0.05004 0.62373
1413394988705760512 3.00044 -0.38996 1.49745 -0.00063 0.78441 -0.11318 0.60983
1413394988905760512 2.85882 -0.27961 1.48116 0.06373 0.77841 -0.14178 0.60821
1413394989105760512 2.69172 -0.16960 1.45136 0.10365 0.77993 -0.14619 0.59966
1413394989305760256 2.49761 -0.05784 1.42751 0.10841 0.78814 -0.14921 0.58722
1413394989505760512 2.30997 0.06486 1.40865 0.09166 0.79207 -0.15479 0.58332
1413394989705760512 2.11933 0.18475 1.36632 0.06969 0.79728 -0.15427 0.57939
1413394989905760512 1.92655 0.28571 1.28645 0.02028 0.81288 -0.12409 0.56869
1413394990105760512 1.74695 0.36250 1.18422 -0.01393 0.82612 -0.03708 0.56209
1413394990205760512 1.66963 0.38881 1.12289 -0.02952 0.82778 0.01516 0.56007
1413394990355760640 1.55332 0.44697 1.02925 -0.05441 0.82425 0.09217 0.55602
1413394990455760384 1.47997 0.48402 0.96875 -0.07246 0.82160 0.13142 0.54996
1413394990555760384 1.41594 0.52247 0.91166 -0.09132 0.81947 0.15463 0.54426
1413394990655760640 1.35728 0.56275 0.85822 -0.10576 0.81908 0.16689 0.53858
1413394990755760384 1.30875 0.60754 0.80752 -0.11307 0.81799 0.17297 0.53683
1413394990855760640 1.26674 0.65553 0.76142 -0.11541 0.81772 0.17504 0.53607
1413394990955760384 1.23147 0.70445 0.72043 -0.11515 0.81763 0.17359 0.53674
1413394991155760640 1.18612 0.82068 0.64791 -0.11470 0.81748 0.16211 0.54064
1413394991355760640 1.17310 0.94201 0.58926 -0.11100 0.82105 0.13534 0.54337
1413394991455760384 1.17113 1.00044 0.56551 -0.10158 0.82390 0.11397 0.54578
1413394991555760384 1.17884 1.05499 0.54702 -0.08774 0.82602 0.08972 0.54950
1413394991655760640 1.19602 1.10634 0.53022 -0.06957 0.82536 0.06699 0.55629
1413394991755760384 1.21909 1.15557 0.51657 -0.04998 0.81826 0.04755 0.57070
1413394991855760640 1.24560 1.20341 0.50453 -0.04037 0.80871 0.02961 0.58608
1413394991955760384 1.27198 1.24960 0.49339 -0.03743 0.80216 0.01472 0.59576
1413394992155760640 1.31370 1.32784 0.46968 -0.03970 0.80489 -0.02349 0.59162
1413394992255760384 1.32884 1.35588 0.46035 -0.03518 0.81052 -0.04246 0.58311
1413394992355760640 1.34535 1.37247 0.45519 -0.01933 0.81319 -0.05689 0.57889
1413394992455760384 1.36033 1.38062 0.45464 0.00668 0.81340 -0.06606 0.57791
1413394992555760384 1.37364 1.38444 0.45727 0.03959 0.81368 -0.06585 0.57622
1413394992655760640 1.38703 1.38993 0.46162 0.05557 0.81029 -0.07034 0.57913
1413394992855760640 1.41156 1.40680 0.47086 0.05018 0.80295 -0.09939 0.58556
1413394993055760384 1.42917 1.41658 0.46764 0.04960 0.80265 -0.12077 0.58198
1413394993255760384 1.44247 1.41418 0.42394 0.06847 0.80587 -0.11460 0.57685
1413394993455760384 1.45439 1.41228 0.35911 0.08742 0.80771 -0.10008 0.57442
1413394993755760384 1.47867 1.43840 0.26579 0.08471 0.80582 -0.10816 0.57600
1413394993855760640 1.48882 1.45012 0.22445 0.08388 0.80326 -0.12931 0.57534
1413394993955760384 1.49500 1.46115 0.17646 0.08621 0.79885 -0.15771 0.57405
1413394994055760384 1.49999 1.46761 0.12718 0.09279 0.79221 -0.18925 0.57269
1413394994155760640 1.50086 1.46846 0.08563 0.10842 0.78454 -0.21759 0.57043
1413394994305760256 1.49390 1.45909 0.05069 0.14707 0.77213 -0.25337 0.56390
1413394994505760512 1.47511 1.44173 0.04085 0.20767 0.76327 -0.28127 0.54330
1413394994705760512 1.47441 1.43295 0.07635 0.23830 0.75584 -0.29398 0.53432
1413394994905760512 1.48731 1.45547 0.11867 0.24344 0.74622 -0.30051 0.54184
1413394995105760512 1.51159 1.49713 0.12087 0.22381 0.74024 -0.31055 0.55274
1413394995305760256 1.52575 1.55174 0.04921 0.19436 0.75172 -0.32510 0.53986
1413394995505760512 1.54088 1.57575 -0.03656 0.19180 0.76786 -0.32341 0.51866
1413394995705760512 1.55942 1.58425 -0.11369 0.20017 0.76276 -0.31766 0.52652
1413394995905760512 1.59146 1.57943 -0.17000 0.20530 0.74771 -0.31507 0.54728
1413394996105760512 1.60198 1.57645 -0.19594 0.21731 0.74005 -0.31032 0.55571
1413394996305760256 1.60224 1.58549 -0.20641 0.21890 0.74231 -0.30199 0.55665
1413394996505760512 1.60400 1.58062 -0.21087 0.21906 0.74702 -0.30145 0.55054
