1413394925405760512 3.04654 -2.21222 0.63007 -0.23647 0.65654 0.48179 0.53001
1413394925505760512 3.05688 -2.13799 0.63285 -0.24822 0.65938 0.48055 0.52219
1413394925605760512 3.05359 -2.05547 0.62633 -0.25942 0.66163 0.47836 0.51587
1413394925705760512 3.03272 -1.96391 0.61512 -0.27684 0.66833 0.47035 0.50543
1413394925805760256 3.00514 -1.86982 0.60071 -0.29802 0.67842 0.45691 0.49211
1413394925905760512 2.97089 -1.77187 0.59018 -0.31007 0.68512 0.44881 0.48274
1413394926005760512 2.93670 -1.67459 0.57976 -0.31464 0.68533 0.45024 0.47812
1413394926105760512 2.90174 -1.57541 0.57063 -0.30856 0.67964 0.46233 0.47869
1413394926205760512 2.86470 -1.47464 0.56218 -0.29951 0.67335 0.47443 0.48146
1413394926305760256 2.82276 -1.37034 0.55418 -0.29868 0.67322 0.47898 0.47765
1413394926405760512 2.77635 -1.26238 0.54589 -0.30202 0.67875 0.47920 0.46739
1413394926505760512 2.72776 -1.14666 0.53974 -0.30890 0.68099 0.48094 0.45774
1413394926605760512 2.67680 -1.02418 0.53620 -0.32631 0.67551 0.48650 0.44780
1413394926705760512 2.62559 -0.89671 0.53456 -0.35749 0.66629 0.49262 0.43079
1413394926805760256 2.57825 -0.76689 0.53368 -0.39346 0.65587 0.50085 0.40519
1413394926905760512 2.54084 -0.63766 0.53445 -0.42827 0.64370 0.50986 0.37720
1413394927005760512 2.51982 -0.51086 0.53000 -0.45029 0.63039 0.52294 0.35550
1413394927105760512 2.52116 -0.39111 0.51774 -0.44934 0.60598 0.54683 0.36312
1413394927205760512 2.53564 -0.27049 0.49584 -0.43697 0.58099 0.57199 0.37991
1413394927305760256 2.55777 -0.15122 0.48126 -0.42474 0.56211 0.59019 0.39409
1413394927505760512 2.59700 0.09067 0.49227 -0.41497 0.55859 0.60368 0.38904
1413394927605760512 2.61376 0.20446 0.52084 -0.41472 0.56269 0.60397 0.38290
1413394927705760512 2.62691 0.31885 0.55710 -0.41644 0.56236 0.60478 0.38022
1413394927805760256 2.63756 0.43863 0.59287 -0.41918 0.55731 0.60601 0.38268
1413394927905760512 2.64666 0.55461 0.62086 -0.41989 0.55364 0.60782 0.38435
1413394928005760512 2.65427 0.66348 0.64161 -0.42167 0.55247 0.60836 0.38324
1413394928105760512 2.65948 0.78367 0.65047 -0.42108 0.54355 0.60978 0.39423
1413394928205760512 2.66025 0.89868 0.65391 -0.42355 0.52994 0.60815 0.41221
1413394928305760256 2.65508 1.00838 0.65438 -0.42829 0.51743 0.60398 0.42900
1413394928405760512 2.64233 1.10795 0.65533 -0.43354 0.51390 0.59927 0.43453
1413394928505760512 2.62133 1.20121 0.65745 -0.44058 0.52709 0.59355 0.41925
1413394928605760512 2.59596 1.28560 0.66274 -0.44361 0.53798 0.59005 0.40698
1413394928705760512 2.56920 1.36367 0.67001 -0.44354 0.54495 0.58808 0.40058
1413394928905760512 2.51770 1.51115 0.67725 -0.43337 0.54428 0.59159 0.40739
1413394929105760512 2.45965 1.64111 0.65155 -0.43379 0.54259 0.58881 0.41319
1413394929205760512 2.42609 1.69633 0.63602 -0.44307 0.53892 0.58151 0.41846
1413394929305760256 2.39337 1.74088 0.62349 -0.45480 0.54040 0.57293 0.41580
1413394929405760512 2.36332 1.77236 0.61498 -0.46171 0.54442 0.56790 0.40979
1413394929505760512 2.33544 1.79623 0.60919 -0.45818 0.55228 0.57091 0.39888
1413394929605760512 2.31206 1.81504 0.60382 -0.44567 0.56340 0.57994 0.38422
1413394929705760512 2.29366 1.83252 0.60196 -0.43252 0.56673 0.58831 0.38163
1413394929905760512 2.26105 1.87181 0.58834 -0.42606 0.56152 0.59156 0.39145
1413394930005760512 2.24462 1.89173 0.56961 -0.43423 0.55444 0.58488 0.40243
1413394930105760512 2.22862 1.90673 0.54180 -0.43999 0.54721 0.58011 0.41285
1413394930205760512 2.21280 1.91542 0.51455 -0.44683 0.53896 0.57440 0.42417
1413394930305760256 2.19454 1.91465 0.49271 -0.46177 0.53396 0.56300 0.42976
1413394930405760512 2.17854 1.90356 0.47051 -0.46363 0.54689 0.56230 0.41205
1413394930505760512 2.16568 1.88349 0.44531 -0.44068 0.57441 0.57882 0.37526
1413394930605760512 2.15899 1.86306 0.41175 -0.40903 0.60361 0.59772 0.33328
1413394930705760512 2.15817 1.85141 0.36978 -0.37998 0.61818 0.61343 0.31173
1413394930805760256 2.16395 1.86482 0.33038 -0.37232 0.60623 0.61932 0.33213
1413394930905760512 2.17101 1.89796 0.29502 -0.38935 0.58248 0.60923 0.37143
1413394931005760512 2.17429 1.93999 0.26777 -0.41837 0.55671 0.58952 0.40927
1413394931105760512 2.17440 1.97983 0.25103 -0.43654 0.54168 0.57516 0.43036
1413394931205760512 2.17153 2.00905 0.24851 -0.44269 0.53527 0.56869 0.44057
1413394931305760256 2.16362 2.02591 0.26364 -0.44970 0.53083 0.56197 0.44742
1413394931405760512 2.15481 2.02426 0.30731 -0.45822 0.52931 0.55431 0.45011
1413394931505760512 2.14128 2.01323 0.34030 -0.44181 0.54334 0.56506 0.43622
1413394931605760512 2.12501 1.98779 0.36207 -0.41933 0.55744 0.58060 0.41991
1413394931705760512 2.10477 1.95833 0.37638 -0.40314 0.55802 0.59680 0.41221
1413394931805760256 2.07826 1.93348 0.38567 -0.39214 0.54270 0.61840 0.41145
1413394931905760512 2.04027 1.90905 0.38712 -0.39670 0.52441 0.63804 0.40067
1413394932005760512 1.98855 1.88679 0.38475 -0.41994 0.50617 0.65103 0.37895
1413394932105760512 1.92826 1.86986 0.39640 -0.45622 0.47938 0.65885 0.35775
1413394932205760512 1.86229 1.85198 0.42316 -0.49352 0.45183 0.66536 0.33104
1413394932305760256 1.79098 1.82440 0.45612 0.52779 -0.42518 -0.67080 -0.30115
1413394932405760512 1.72848 1.79775 0.49692 0.55382 -0.39117 -0.67956 -0.28013
1413394932505760512 1.67773 1.76851 0.53357 0.57461 -0.35316 -0.68848 -0.26665
1413394932605760512 1.63341 1.72671 0.55441 0.58862 -0.31758 -0.69858 -0.25427
1413394932705760512 1.60339 1.67888 0.56567 0.59354 -0.28794 -0.71343 -0.23624
1413394932805760256 1.58311 1.62290 0.57418 0.58631 -0.26446 -0.73515 -0.21412
1413394932905760512 1.57072 1.55960 0.58369 0.57100 -0.24825 -0.75970 -0.18757
1413394933005760512 1.56166 1.49259 0.59105 0.55872 -0.23334 -0.77881 -0.16384
1413394933105760512 1.55134 1.42818 0.59288 0.55410 -0.21531 -0.79110 -0.14416
1413394933205760512 1.54132 1.36263 0.58617 0.55740 -0.19315 -0.79745 -0.12680
1413394933305760256 1.52826 1.30104 0.57054 0.56527 -0.16957 -0.79951 -0.11179
1413394933405760512 1.51665 1.23789 0.54508 0.57324 -0.14608 -0.80014 -0.09911
1413394933505760512 1.50399 1.17674 0.50810 0.57908 -0.12484 -0.80101 -0.08644
1413394933605760512 1.49100 1.11793 0.46329 0.58470 -0.10448 -0.80122 -0.07252
1413394933705760512 1.47925 1.05972 0.42231 0.59648 -0.08372 -0.79606 -0.05904
1413394933805760256 1.47065 1.00255 0.38624 0.60742 -0.06719 -0.79014 -0.04704
1413394933905760512 1.46580 0.94830 0.35212 0.60706 -0.05289 -0.79204 -0.03672
1413394934005760512 1.46893 0.89190 0.31923 0.59345 -0.03594 -0.80368 -0.02507
1413394934105760512 1.47421 0.83424 0.29159 0.58778 -0.01653 -0.80880 -0.00918
1413394934205760512 1.47836 0.77574 0.26950 0.59828 0.00608 -0.80122 0.00806
1413394934305760256 1.48511 0.71704 0.23712 0.60247 0.03191 -0.79709 0.02583
1413394934405760512 1.49578 0.65919 0.19205 0.59387 0.05585 -0.80104 0.05031
1413394934505760512 1.51149 0.60496 0.13616 0.58363 0.07515 -0.80530 0.07228
1413394934605760512 1.52556 0.55492 0.07322 0.57785 0.09424 -0.80659 0.08141
1413394934705760512 1.54003 0.50641 0.01668 0.57591 0.10969 -0.80567 0.08477
1413394934805760256 1.55949 0.46121 -0.02451 0.57642 0.11530 -0.80366 0.09265
1413394934905760512 1.57656 0.42037 -0.04814 0.57821 0.11797 -0.80156 0.09627
1413394935105760512 1.60374 0.35103 -0.04701 0.58766 0.11367 -0.79476 0.10045
1413394935305760256 1.63814 0.29482 -0.03957 0.60203 0.09231 -0.78772 0.09242
1413394935505760512 1.69143 0.25002 -0.07462 0.60860 0.08265 -0.78570 0.07379
1413394935605760512 1.72615 0.23083 -0.10658 0.59907 0.07989 -0.79399 0.06575
1413394935705760512 1.76258 0.21126 -0.13350 0.59372 0.07690 -0.79879 0.05932
1413394936005760512 1.89204 0.15369 -0.15016 0.58749 0.07044 -0.80454 0.05110
1413394936105760512 1.93972 0.13261 -0.16900 0.56681 0.07848 -0.81836 0.05344
1413394936255760384 2.00413 0.09538 -0.21141 0.55279 0.11088 -0.82262 0.07369
1413394936405760512 2.06320 0.04669 -0.25661 0.56590 0.16759 -0.79949 0.11176
1413394936605760512 2.14168 -0.02971 -0.30139 0.56378 0.26719 -0.76466 0.16145
1413394936805760256 2.23420 -0.11887 -0.32831 0.53596 0.33798 -0.74385 0.21262
1413394937005760512 2.33751 -0.22122 -0.34769 0.50847 0.39802 -0.72265 0.24661
1413394937205760512 2.45179 -0.34791 -0.36720 -0.47847 -0.45812 0.69536 -0.27870
1413394937305760256 2.51308 -0.41776 -0.37682 -0.45912 -0.47513 0.68887 -0.29819
1413394937455760384 2.58442 -0.53789 -0.38445 -0.44419 -0.48675 0.68049 -0.32049
1413394937655760640 2.66023 -0.71160 -0.39085 -0.44417 -0.48993 0.67196 -0.33339
1413394937855760640 2.71153 -0.89011 -0.38952 -0.44830 -0.47704 0.67456 -0.34123
1413394938055760384 2.75397 -1.07711 -0.38145 -0.44203 -0.44552 0.70074 -0.33924
1413394938255760384 2.75942 -1.27756 -0.33239 -0.43695 -0.41581 0.72581 -0.33073
1413394938455760384 2.71002 -1.49529 -0.21555 -0.47354 -0.39351 0.72715 -0.30356
1413394938655760640 2.62878 -1.70173 -0.09694 0.50134 0.36863 -0.73841 0.25984
1413394938855760640 2.53953 -1.90389 -0.02571 0.50610 0.31647 -0.77072 0.22293
1413394939055760384 2.43103 -2.10273 0.00819 0.51688 0.21392 -0.79863 0.22195
1413394939255760384 2.29005 -2.27429 0.00287 0.53901 0.13080 -0.81046 0.18844
1413394939455760384 2.12251 -2.40149 -0.02139 0.55762 0.10723 -0.81407 0.12186
1413394939655760640 1.94820 -2.50716 0.00796 0.57172 0.09907 -0.80957 0.08895
1413394939855760640 1.77225 -2.59638 0.07403 0.56711 0.04292 -0.81491 0.11163
1413394940055760384 1.58550 -2.64176 0.12211 0.55043 0.03890 -0.83199 0.05754
1413394940255760384 1.37998 -2.66920 0.12437 0.55304 -0.00039 -0.83273 0.02656
1413394940455760384 1.14981 -2.68935 0.08910 0.57072 -0.06198 -0.81876 -0.00807
1413394940655760640 0.92712 -2.68600 0.04599 0.57166 -0.10263 -0.81047 -0.07621
1413394940855760640 0.69401 -2.69054 0.04395 0.56436 -0.12749 -0.80682 -0.11950
1413394941005760512 0.51727 -2.71339 0.07327 0.56205 -0.16109 -0.80518 -0.09921
1413394941105760512 0.40308 -2.72716 0.10014 0.55316 -0.18992 -0.80724 -0.07939
1413394941305760256 0.17291 -2.72127 0.15931 0.53598 -0.22805 -0.81027 -0.06467
1413394941505760512 -0.07759 -2.65572 0.23334 0.52422 -0.21034 -0.81892 -0.10161
1413394941705760512 -0.34737 -2.55779 0.31964 0.52688 -0.18448 -0.81551 -0.15267
1413394941805760256 -0.49219 -2.50910 0.36040 0.53647 -0.19162 -0.80625 -0.15950
1413394941905760512 -0.63773 -2.46457 0.39972 0.54933 -0.21941 -0.79468 -0.13633
1413394942005760512 -0.78666 -2.41953 0.43718 0.55879 -0.25471 -0.78270 -0.10130
1413394942105760512 -0.91008 -2.36249 0.48003 0.56520 -0.28596 -0.77082 -0.06789
1413394942205760512 -1.04078 -2.28538 0.52331 0.56685 -0.31427 -0.76019 -0.04501
1413394942305760256 -1.15955 -2.17918 0.56968 0.56410 -0.34054 -0.75137 -0.03568
1413394942405760512 -1.25883 -2.04196 0.61936 0.56002 -0.36123 -0.74408 -0.04717
1413394942505760512 -1.33334 -1.87682 0.66850 0.55779 -0.37901 -0.73460 -0.07479
1413394942605760512 -1.40017 -1.68829 0.70678 0.55471 -0.39921 -0.72219 -0.10663
1413394942705760512 -1.45066 -1.48451 0.72553 0.55265 -0.41847 -0.70589 -0.14555
1413394942805760256 -1.48990 -1.26838 0.73043 0.54934 -0.42021 -0.69047 -0.21191
1413394942905760512 -1.51638 -1.05112 0.71808 0.54376 -0.40913 -0.67198 -0.29220
1413394943005760512 -1.53557 -0.84435 0.68698 0.53572 -0.40218 -0.64901 -0.36063
1413394943105760512 -1.54936 -0.65795 0.64060 0.52489 -0.40943 -0.62553 -0.40691
1413394943205760512 -1.56626 -0.49633 0.58340 0.51196 -0.42516 -0.60172 -0.44166
1413394943305760256 -1.58494 -0.36324 0.51892 -0.49738 0.44613 0.57849 0.46791
1413394943405760512 -1.60862 -0.26333 0.45934 -0.48011 0.47059 0.55855 0.48586
1413394943505760512 -1.64247 -0.19984 0.40957 -0.45537 0.49496 0.54481 0.50084
1413394943605760512 -1.68608 -0.16006 0.37347 -0.42670 0.52546 0.53868 0.50164
1413394943705760512 -1.74194 -0.14864 0.34481 -0.40374 0.56083 0.53551 0.48547
1413394943805760256 -1.80561 -0.15432 0.31741 -0.39309 0.58783 0.52735 0.47100
1413394943905760512 -1.87690 -0.16548 0.28251 -0.40033 0.60782 0.51239 0.45578
1413394944005760512 -1.94899 -0.18769 0.24521 -0.40321 0.62211 0.50407 0.44308
1413394944105760512 -2.01742 -0.20955 0.21079 -0.39499 0.62537 0.50755 0.44191
1413394944205760512 -2.08170 -0.23560 0.18598 -0.38895 0.62599 0.51024 0.44330
1413394944305760256 -2.14188 -0.26275 0.16691 -0.38023 0.63379 0.51194 0.43778
1413394944405760512 -2.19771 -0.28797 0.16505 -0.36503 0.64438 0.51632 0.43005
1413394944505760512 -2.25024 -0.31208 0.17115 -0.34377 0.65742 0.51787 0.42595
1413394944605760512 -2.29741 -0.33011 0.16911 -0.32885 0.68014 0.50384 0.41883
1413394944705760512 -2.33729 -0.34002 0.15484 -0.30913 0.70857 0.48421 0.40978
1413394944805760256 -2.36762 -0.33559 0.13150 -0.28625 0.73670 0.45875 0.40606
1413394944905760512 -2.38494 -0.31617 0.10273 -0.26512 0.76017 0.42763 0.41107
1413394945005760512 -2.38820 -0.28183 0.06973 -0.24483 0.77732 0.39190 0.42691
1413394945105760512 -2.37643 -0.23262 0.03493 -0.22124 0.78446 0.35805 0.45550
1413394945205760512 -2.35251 -0.17076 -0.00020 -0.19637 0.78829 0.32486 0.48426
1413394945305760256 -2.32038 -0.09907 -0.03194 -0.17198 0.79046 0.29029 0.51120
1413394945405760512 -2.28366 -0.01793 -0.05701 -0.15238 0.78504 0.25304 0.54448
1413394945505760512 -2.24929 0.06690 -0.07952 -0.14978 0.78288 0.20252 0.56890
1413394945605760512 -2.21845 0.15092 -0.10204 -0.15082 0.78770 0.14761 0.57879
1413394945705760512 -2.18947 0.22537 -0.12395 -0.14558 0.79411 0.09463 0.58244
1413394945805760256 -2.16223 0.28263 -0.14303 -0.13182 0.80057 0.04447 0.58287
1413394945905760512 -2.13387 0.32358 -0.16162 -0.11214 0.80382 -0.00623 0.58417
1413394946005760512 -2.10982 0.34655 -0.17807 -0.07958 0.80500 -0.05141 0.58566
1413394946155760640 -2.08020 0.34574 -0.19230 -0.00710 0.80340 -0.10548 0.58598
1413394946255760384 -2.06879 0.32963 -0.19908 0.03409 0.79573 -0.14681 0.58660
1413394946455760384 -2.06392 0.27101 -0.21057 0.09169 0.77455 -0.24496 0.57590
1413394946655760640 -2.08835 0.17776 -0.21845 0.16294 0.74176 -0.32841 0.56159
1413394946855760640 -2.14716 0.06382 -0.21964 0.26136 0.69910 -0.39087 0.53868
1413394947055760384 -2.22225 -0.03920 -0.21153 0.33989 0.64713 -0.46072 0.50343
1413394947255760384 -2.31372 -0.11697 -0.16344 0.39339 0.60034 -0.53327 0.44772
1413394947455760384 -2.39348 -0.16769 -0.04847 -0.44124 -0.54854 0.57541 -0.41631
1413394947655760640 -2.45405 -0.20056 0.07674 -0.43342 -0.54260 0.60994 -0.38171
1413394947855760640 -2.47169 -0.24493 0.15699 -0.39056 -0.57480 0.62779 -0.35065
1413394948055760384 -2.46390 -0.32407 0.25607 0.35991 0.61362 -0.60286 0.36123
1413394948255760384 -2.47464 -0.47760 0.36116 0.34583 0.64498 -0.56865 0.37554
1413394948455760384 -2.46354 -0.68684 0.43923 0.40114 0.61819 -0.50478 0.44958
1413394948655760640 -2.44867 -0.85497 0.50464 0.44480 0.57396 -0.45907 0.51184
1413394948855760640 -2.40413 -0.90384 0.56104 0.44544 0.57453 -0.46478 0.50545
1413394949055760384 -2.37310 -0.87366 0.61925 0.39079 0.62769 -0.52008 0.42757
1413394949255760384 -2.31468 -0.83329 0.62831 0.33805 0.66560 -0.56202 0.35614
1413394949455760384 -2.23628 -0.86324 0.61116 0.32667 0.67030 -0.57410 0.33823
1413394949655760640 -2.11406 -1.00918 0.63162 0.39921 0.62085 -0.52923 0.41844
1413394949855760640 -1.97377 -1.13841 0.65254 0.43626 0.57486 -0.49815 0.48069
1413394950055760384 -1.83287 -1.19181 0.66244 0.39911 0.57339 -0.50271 0.50914
1413394950255760384 -1.71965 -1.19188 0.66635 0.32251 0.60813 -0.51792 0.50786
1413394950455760384 -1.65745 -1.16657 0.67864 0.29852 0.68097 -0.51674 0.42445
1413394950655760640 -1.59378 -1.22112 0.69513 0.30376 0.70517 -0.50659 0.39222
1413394950855760640 -1.48642 -1.32561 0.75489 0.36011 0.66635 -0.45148 0.47165
1413394951055760384 -1.35773 -1.40783 0.81523 0.39373 0.61994 -0.37621 0.56491
1413394951255760384 -1.24627 -1.38469 0.86104 0.34074 0.63717 -0.35442 0.59355
1413394951455760384 -1.19210 -1.25906 0.90509 0.24040 0.73165 -0.39109 0.50393
1413394951655760640 -1.13319 -1.16367 0.96704 0.17998 0.78746 -0.42220 0.41141
1413394951855760640 -1.02279 -1.16966 1.06357 0.20179 0.78311 -0.41613 0.41575
1413394952055760384 -0.85457 -1.29186 1.18765 0.27450 0.71895 -0.37417 0.51746
1413394952255760384 -0.69216 -1.41121 1.26941 0.29800 0.68108 -0.35722 0.56544
1413394952455760384 -0.55290 -1.48038 1.29547 0.23565 0.71722 -0.38273 0.53253
1413394952655760640 -0.42089 -1.57959 1.31344 0.21682 0.75119 -0.36425 0.50598
1413394952855760640 -0.28961 -1.68596 1.38000 0.24548 0.73635 -0.32418 0.54077
1413394953055760384 -0.19865 -1.75334 1.43458 0.27112 0.68818 -0.28880 0.60786
1413394953255760384 -0.11768 -1.80810 1.45138 0.28182 0.66377 -0.27696 0.63505
1413394953455760384 -0.18199 -1.65347 1.54357 0.28384 0.65967 -0.28010 0.63704
1413394953655760640 -0.27773 -1.46470 1.54056 0.24051 0.75302 -0.32737 0.51763
1413394953855760640 -0.35631 -1.26761 1.39960 0.20880 0.80197 -0.35475 0.43290
1413394954055760384 -0.37770 -1.11412 1.20963 0.22968 0.77842 -0.33972 0.47528
1413394954255760384 -0.34950 -0.99546 1.03355 0.26866 0.71985 -0.30161 0.56451
1413394954455760384 -0.33612 -0.83220 0.87842 0.27574 0.69232 -0.28906 0.60092
1413394959455760384 -0.01737 0.02292 0.20701 -0.16496 0.74126 0.22201 0.61159
1413394959555760384 -0.02132 0.02873 0.21902 -0.14960 0.78610 0.24188 0.54878
1413394959655760640 -0.03269 0.04664 0.22800 -0.13803 0.82169 0.26116 0.48741
1413394959755760384 -0.01389 0.08732 0.26097 -0.13234 0.83250 0.28549 0.45599
1413394959855760640 0.01974 0.13348 0.28291 -0.12946 0.81307 0.31792 0.47020
1413394959955760384 0.05897 0.18552 0.29322 -0.15354 0.77849 0.33598 0.50745
1413394960055760384 0.09923 0.24776 0.29535 -0.20039 0.73423 0.34082 0.55190
1413394960155760640 0.13169 0.32937 0.29576 -0.24081 0.69617 0.34822 0.57974
1413394960255760384 0.15507 0.39479 0.29355 -0.26955 0.67640 0.36956 0.57728
1413394960355760640 0.16998 0.46564 0.28449 -0.28318 0.67731 0.39848 0.54980
1413394960455760384 0.01921 0.47362 0.48200 -0.28629 0.68690 0.43695 0.50525
1413394960555760384 0.00221 0.47972 0.46002 -0.28115 0.70029 0.47856 0.44893
1413394960655760640 -0.01482 0.48328 0.43416 -0.27804 0.70444 0.51492 0.40165
1413394960755760384 -0.02089 0.52269 0.41209 -0.28394 0.68727 0.54474 0.38767
1413394960855760640 -0.02034 0.58896 0.40169 -0.31631 0.65085 0.55381 0.41187
1413394960955760384 -0.02064 0.67102 0.39768 -0.35954 0.61519 0.54433 0.44269
1413394961055760384 -0.02615 0.74633 0.39369 -0.39509 0.58815 0.53327 0.46218
1413394961155760640 -0.03103 0.81923 0.38490 -0.40549 0.58122 0.52887 0.46696
1413394961255760384 -0.04501 0.86909 0.37596 -0.38922 0.59518 0.54683 0.44187
1413394961355760640 -0.06053 0.91398 0.36398 -0.35837 0.61797 0.57185 0.40332
1413394961455760384 -0.07605 0.96710 0.35456 -0.32997 0.62575 0.59216 0.38588
1413394961555760384 -0.09252 1.03652 0.35321 -0.32443 0.60826 0.59972 0.40632
1413394961655760640 -0.11895 1.11966 0.35506 -0.35012 0.58772 0.58545 0.43503
1413394961755760384 -0.15557 1.20331 0.35988 -0.39378 0.56884 0.55625 0.46037
1413394961855760640 -0.19711 1.27962 0.36336 -0.42606 0.56078 0.52979 0.47257
1413394961955760384 -0.24267 1.33952 0.36645 -0.44180 0.56318 0.51511 0.47149
1413394962055760384 -0.28906 1.37886 0.36804 -0.43403 0.58148 0.51992 0.45075
1413394962155760640 -0.33440 1.40416 0.36893 -0.40201 0.60112 0.54126 0.42905
1413394962255760384 -0.37624 1.41612 0.37601 -0.37567 0.61436 0.55716 0.41353
1413394962455760384 -0.46316 1.45900 0.40949 -0.39182 0.59357 0.54269 0.44681
1413394962555760384 -0.50591 1.46782 0.43645 -0.42692 0.56457 0.51664 0.48176
1413394962655760640 -0.55615 1.46703 0.45677 -0.44334 0.55797 0.50529 0.48662
1413394962755760384 -0.61195 1.45165 0.47023 -0.42823 0.58110 0.52012 0.45653
1413394962855760640 -0.66403 1.41847 0.47727 -0.40212 0.60517 0.54465 0.41884
1413394962955760384 -0.71372 1.38369 0.48136 -0.38272 0.60979 0.56781 0.39910
1413394963055760384 -0.76143 1.35370 0.48673 -0.39471 0.59100 0.56860 0.41427
1413394963155760640 -0.80750 1.32263 0.48718 -0.42730 0.56218 0.55200 0.44347
1413394963255760384 -0.85967 1.28670 0.47357 -0.44575 0.54737 0.54192 0.45608
1413394963355760640 -0.91161 1.22820 0.44203 -0.42935 0.55889 0.55776 0.43842
1413394963455760384 -0.96524 1.15724 0.39960 -0.39510 0.58220 0.58474 0.40376
1413394963555760384 -1.01989 1.09275 0.35353 -0.36207 0.60105 0.60625 0.37431
1413394963655760640 -1.07594 1.03957 0.31590 -0.35767 0.60258 0.60779 0.37357
1413394963755760384 -1.13613 0.98586 0.28239 -0.38698 0.58193 0.58853 0.40650
1413394963855760640 -1.20218 0.94881 0.25739 -0.42286 0.56120 0.56057 0.43817
1413394963955760384 -1.27149 0.90211 0.22292 -0.43353 0.56663 0.54990 0.43426
1413394964055760384 -1.33968 0.84933 0.18334 -0.40532 0.59063 0.56710 0.40654
1413394964155760640 -1.40962 0.79247 0.14043 -0.36842 0.61404 0.58625 0.37885
1413394964255760384 -1.47834 0.74962 0.11157 -0.35232 0.61841 0.59321 0.37622
1413394964355760640 -1.55010 0.72415 0.09719 -0.37211 0.60142 0.57918 0.40544
1413394964455760384 -1.62341 0.70321 0.09053 -0.41330 0.57851 0.54900 0.43944
1413394964555760384 -1.69399 0.68053 0.08628 -0.43979 0.57062 0.52894 0.44854
1413394964655760640 -1.76328 0.64783 0.07555 -0.43197 0.59428 0.53635 0.41542
1413394964755760384 -1.83189 0.61155 0.06288 -0.40205 0.62639 0.55372 0.37335
1413394964855760640 -1.88837 0.58251 0.05653 -0.37480 0.65136 0.56584 0.33921
1413394964955760384 -1.93311 0.56864 0.05921 -0.36579 0.66925 0.56475 0.31520
1413394965055760384 -1.96947 0.57527 0.07378 -0.37686 0.66004 0.55514 0.33786
1413394965155760640 -1.99197 0.60042 0.09969 -0.40422 0.62342 0.54265 0.39177
1413394965255760384 -2.00803 0.63196 0.12938 -0.43726 0.58345 0.53082 0.43200
1413394965355760640 -2.02216 0.65397 0.15479 -0.44427 0.55805 0.54494 0.44073
1413394965455760384 -2.03581 0.66403 0.17368 -0.43447 0.54876 0.57665 0.42139
1413394965555760384 -2.05155 0.66747 0.19597 -0.44044 0.53371 0.59938 0.40238
1413394965655760640 -2.06960 0.66587 0.22536 -0.47548 0.50710 0.60478 0.38860
1413394965755760384 -2.08615 0.65548 0.25532 0.50747 -0.47598 -0.61335 -0.37378
1413394965855760640 -2.09811 0.63099 0.27235 0.50664 -0.45255 -0.64464 -0.35063
1413394965955760384 -2.10745 0.60042 0.27956 0.50757 -0.42581 -0.67023 -0.33444
1413394966055760384 -2.11225 0.56068 0.28902 0.54024 -0.39146 -0.66864 -0.32836
1413394966155760640 -2.11512 0.50904 0.28589 0.55871 -0.36727 -0.67432 -0.31344
1413394966255760384 -2.11181 0.44631 0.26731 0.53608 -0.36244 -0.70941 -0.27928
1413394966355760640 -2.10493 0.37609 0.23928 -0.48852 0.36565 0.75697 0.23376
1413394966455760384 -2.10353 0.31317 0.21114 -0.44783 0.36345 0.79356 0.19392
1413394966555760384 -2.11492 0.26863 0.19529 -0.45729 0.34510 0.79935 0.18120
1413394966655760640 -2.14056 0.24305 0.19115 0.50663 -0.31510 -0.77948 -0.19091
1413394966755760384 -2.17147 0.22378 0.19110 0.56195 -0.28239 -0.75084 -0.20176
1413394966855760640 -2.19337 0.19788 0.19043 0.59399 -0.25732 -0.73643 -0.19654
1413394966955760384 -2.20806 0.16539 0.18202 0.58407 -0.24007 -0.75413 -0.18036
1413394967055760384 -2.21646 0.12738 0.17233 0.54664 -0.22609 -0.79087 -0.15679
1413394967155760640 -2.22621 0.08848 0.16736 0.51600 -0.20739 -0.81965 -0.13750
1413394967255760384 -2.24759 0.05210 0.17658 0.53233 -0.18291 -0.81689 -0.12593
1413394967355760640 -2.27814 0.01700 0.19399 0.57843 -0.15585 -0.79190 -0.11839
1413394967455760384 -2.30577 -0.02080 0.21588 0.62611 -0.13062 -0.76106 -0.10825
1413394967555760384 -2.31717 -0.06197 0.23359 0.63251 -0.11479 -0.76163 -0.08169
1413394967655760640 -2.31442 -0.10644 0.24296 0.59205 -0.09767 -0.79777 -0.05917
1413394967755760384 -2.30889 -0.14886 0.25960 0.55740 -0.07777 -0.82556 -0.04124
1413394967855760640 -2.30201 -0.18981 0.28616 0.56513 -0.05292 -0.82286 -0.02681
1413394967955760384 -2.29740 -0.23473 0.32190 0.59674 -0.02325 -0.80202 -0.01110
1413394968055760384 -2.29154 -0.27969 0.35517 0.60969 0.00541 -0.79259 0.00736
1413394968155760640 -2.27959 -0.32303 0.37226 0.58307 0.02893 -0.81153 0.02488
1413394968255760384 -2.26610 -0.36059 0.37840 0.55499 0.04561 -0.82975 0.03767
1413394968355760640 -2.25893 -0.40042 0.37784 0.55086 0.05962 -0.83117 0.04651
1413394968455760384 -2.25631 -0.44204 0.37114 0.55471 0.07466 -0.82672 0.05710
1413394968555760384 -2.25938 -0.48396 0.36358 0.55282 0.08812 -0.82573 0.06929
