1413394969455760384 -2.45326 -0.91067 0.26498 0.60803 0.14660 -0.77045 0.12338
1413394969655760640 -2.46166 -0.98493 0.17582 0.58738 0.17290 -0.78603 0.08519
1413394969855760640 -2.44456 -1.08303 0.10389 0.56897 0.18865 -0.79860 0.05400
1413394970055760384 -2.42130 -1.22866 0.06250 0.54509 0.16474 -0.81842 0.07701
1413394970255760384 -2.41452 -1.40274 0.08100 0.55002 0.14858 -0.81629 0.09527
1413394970455760384 -2.42075 -1.57935 0.09940 0.60095 0.11838 -0.77838 0.13775
1413394970655760640 -2.41112 -1.70467 0.08633 0.60236 0.08988 -0.77236 0.18041
1413394970855760640 -2.38280 -1.76473 0.05343 0.60376 0.11167 -0.77613 0.14365
1413394971055760384 -2.33600 -1.77728 0.05088 0.56900 0.14777 -0.80479 0.08190
1413394971255760384 -2.29766 -1.80391 0.09220 0.52918 0.14524 -0.83282 0.07271
1413394971455760384 -2.29673 -1.85316 0.10725 -0.48553 -0.14140 0.85985 -0.07024
1413394971655760640 -2.37907 -1.93139 0.12669 -0.49513 -0.11545 0.85530 -0.09987
1413394971855760640 -2.52915 -2.00894 0.15868 0.56100 0.08103 -0.81519 0.11908
1413394972055760384 -2.68765 -2.04684 0.18590 0.61329 0.03756 -0.78208 0.10402
1413394972255760384 -2.81400 -2.02999 0.17658 0.63443 -0.02548 -0.77042 0.05749
1413394972455760384 -2.89666 -1.96272 0.13475 0.63092 -0.10913 -0.76813 -0.00275
1413394972655760640 -2.91223 -1.85810 0.07812 0.58111 -0.19520 -0.78613 -0.07879
1413394972855760640 -2.93542 -1.73501 0.06702 0.54521 -0.25473 -0.77648 -0.18691
1413394973005760512 -2.95733 -1.64883 0.05636 0.52683 -0.30663 -0.75329 -0.24695
1413394973105760512 -2.94270 -1.60541 0.05466 0.51523 -0.34919 -0.73302 -0.27439
1413394973205760512 -2.91682 -1.57069 0.05377 0.50244 -0.39683 -0.71078 -0.29133
1413394973305760256 -2.90309 -1.53457 0.04985 -0.48823 0.44056 0.68699 0.30915
1413394973405760512 -2.89424 -1.49342 0.04759 -0.47447 0.48066 0.66034 0.32832
1413394973505760512 -2.88664 -1.44929 0.04725 -0.45844 0.51636 0.63289 0.35023
1413394973605760512 -2.88429 -1.40683 0.04560 -0.43867 0.55211 0.60459 0.37041
1413394973705760512 -2.88062 -1.36661 0.04603 -0.41697 0.58185 0.57464 0.39671
1413394973805760256 -2.87753 -1.32299 0.04875 -0.39658 0.60837 0.54179 0.42317
1413394973905760512 -2.87337 -1.27836 0.05131 -0.37675 0.63562 0.50685 0.44401
1413394974005760512 -2.86861 -1.23870 0.05568 -0.35595 0.66187 0.47152 0.46141
1413394974105760512 -2.86645 -1.18374 0.05882 -0.33521 0.68622 0.43539 0.47663
1413394974205760512 -2.86187 -1.13732 0.06583 -0.31731 0.70809 0.39599 0.49103
1413394974305760256 -2.85368 -1.09319 0.07179 -0.29728 0.72974 0.35699 0.50166
1413394974405760512 -2.84029 -1.04681 0.08174 -0.27780 0.75141 0.31653 0.50796
1413394974505760512 -2.82081 -0.99533 0.09276 -0.25571 0.76897 0.27807 0.51573
1413394974605760512 -2.79240 -0.93542 0.10503 -0.23234 0.77929 0.24211 0.52925
1413394974705760512 -2.75511 -0.88922 0.12020 -0.20695 0.78241 0.21033 0.54842
1413394974805760256 -2.71929 -0.86840 0.13323 -0.17807 0.78938 0.18291 0.55832
1413394974905760512 -2.68348 -0.85465 0.13949 -0.14631 0.79641 0.16109 0.56425
1413394975005760512 -2.64983 -0.84916 0.13394 -0.11815 0.80182 0.14051 0.56867
1413394975105760512 -2.61362 -0.84015 0.11892 -0.09532 0.79834 0.12265 0.58183
1413394975205760512 -2.58269 -0.83289 0.09213 -0.07993 0.79297 0.10323 0.59511
1413394975305760256 -2.55676 -0.82591 0.05647 -0.06737 0.79037 0.08444 0.60304
1413394975405760512 -2.53268 -0.81801 0.01920 -0.05242 0.79201 0.07018 0.60419
1413394975505760512 -2.50639 -0.80763 -0.01740 -0.03674 0.79981 0.05921 0.59619
1413394975605760512 -2.49237 -0.79751 -0.05022 -0.02374 0.80892 0.05182 0.58516
1413394975755760384 -2.47538 -0.77465 -0.08880 -0.01502 0.81788 0.04483 0.57344
1413394976055760384 -2.43285 -0.70196 -0.12088 -0.01551 0.80120 0.04398 0.59658
1413394976255760384 -2.41511 -0.63801 -0.13513 -0.01513 0.79704 0.04861 0.60177
1413394976455760384 -2.42182 -0.56312 -0.14605 -0.01573 0.78498 0.05189 0.61714
1413394976605760512 -2.45191 -0.50123 -0.14978 -0.02208 0.76881 0.04921 0.63720
1413394976755760384 -2.51418 -0.43765 -0.15450 -0.04378 0.77250 0.03562 0.63250
1413394976855760640 -2.57215 -0.39906 -0.15881 -0.05738 0.79440 0.02524 0.60415
1413394976955760384 -2.63619 -0.36814 -0.16274 -0.06787 0.82730 0.01388 0.55747
1413394977105760512 -2.71764 -0.33787 -0.15754 -0.07469 0.86596 -0.00565 0.49448
1413394977205760512 -2.74578 -0.33749 -0.14375 -0.07552 0.88352 -0.01814 0.46191
1413394977405760512 -2.70196 -0.37368 -0.08636 -0.02456 0.89140 0.00809 0.45248
1413394977605760512 -2.53849 -0.40947 0.00082 0.00584 0.88681 0.02697 0.46131
1413394977805760256 -2.26222 -0.42037 0.10285 0.01156 0.87600 0.02997 0.48124
1413394978005760512 -1.90006 -0.40210 0.21517 0.01642 0.83840 0.03454 0.54371
1413394978155760640 -1.61374 -0.36852 0.29333 0.02232 0.81729 0.03888 0.57449
1413394978255760384 -1.42818 -0.33527 0.33680 0.02496 0.81205 0.04088 0.58161
1413394978355760640 -1.23967 -0.29852 0.36708 0.02572 0.81091 0.04253 0.58306
1413394978455760384 -1.05550 -0.25296 0.38635 0.02348 0.81066 0.04319 0.58345
1413394978555760384 -0.87290 -0.19778 0.39592 0.01614 0.81138 0.04080 0.58286
1413394978655760640 -0.69902 -0.13587 0.40498 0.00382 0.81213 0.03478 0.58242
1413394978755760384 -0.52540 -0.06638 0.41639 -0.01243 0.81255 0.02550 0.58221
1413394978855760640 -0.35694 0.00343 0.42932 -0.02306 0.81221 0.01800 0.58263
1413394978955760384 -0.19224 0.07044 0.44417 -0.02805 0.81025 0.01275 0.58528
1413394979055760384 -0.03028 0.13510 0.45283 -0.02951 0.80104 0.00789 0.59784
1413394979155760640 0.12661 0.19713 0.44992 -0.03325 0.78685 0.00193 0.61624
1413394979255760384 0.27174 0.25544 0.44032 -0.04308 0.76983 -0.00708 0.63676
1413394979355760640 0.40160 0.30661 0.42670 -0.05651 0.75292 -0.01628 0.65548
1413394979455760384 0.50932 0.34550 0.41902 -0.06965 0.73289 -0.02209 0.67641
1413394979555760384 0.58618 0.37036 0.42184 -0.07508 0.71152 -0.02182 0.69830
1413394979655760640 0.64030 0.37642 0.43470 -0.07305 0.69923 -0.01432 0.71101
1413394979755760384 0.64998 0.37126 0.45984 -0.05881 0.70819 -0.00057 0.70357
1413394979855760640 0.62421 0.35561 0.49118 -0.02478 0.74536 0.02029 0.66589
1413394979955760384 0.57233 0.33924 0.52934 0.00761 0.78000 0.03574 0.62471
1413394980055760384 0.50203 0.32769 0.56293 0.02362 0.79750 0.03951 0.60156
1413394980255760384 0.34216 0.33313 0.60803 0.02687 0.78813 0.03281 0.61405
1413394980455760384 0.15594 0.37008 0.61005 0.01613 0.78604 0.02110 0.61760
1413394980555760384 0.05160 0.39926 0.60724 0.00501 0.79707 0.01162 0.60375
1413394980655760640 -0.05134 0.43224 0.60950 -0.00509 0.80651 0.00301 0.59119
1413394980755760384 -0.15384 0.46575 0.61729 -0.01055 0.81120 -0.00115 0.58467
1413394980855760640 -0.25463 0.49840 0.62862 -0.01453 0.81377 -0.00343 0.58099
1413394980955760384 -0.35254 0.52923 0.64003 -0.01620 0.81493 -0.00403 0.57932
1413394981055760384 -0.46466 0.55479 0.63861 -0.02133 0.81630 -0.00729 0.57719
1413394981155760640 -0.56428 0.57560 0.62811 -0.02826 0.81751 -0.01183 0.57510
1413394981255760384 -0.66308 0.58877 0.60705 -0.03356 0.81923 -0.01564 0.57228
1413394981355760640 -0.75384 0.59732 0.58048 -0.03053 0.81994 -0.01514 0.57143
1413394981455760384 -0.83847 0.60275 0.55675 -0.01636 0.82042 -0.00926 0.57146
1413394981555760384 -0.91975 0.60548 0.53639 -0.00634 0.82045 -0.00700 0.57163
1413394981655760640 -0.99575 0.60746 0.51792 -0.00307 0.82460 -0.00974 0.56562
1413394981755760384 -1.06566 0.60803 0.49917 0.00088 0.82951 -0.01711 0.55822
1413394981855760640 -1.13453 0.60657 0.48139 0.00110 0.83254 -0.03261 0.55301
1413394981955760384 -1.18850 0.60056 0.46637 0.00216 0.83259 -0.05161 0.55147
1413394982055760384 -1.23393 0.58900 0.45523 0.00402 0.83040 -0.07526 0.55205
1413394982155760640 -1.26933 0.57009 0.44793 0.00639 0.82368 -0.10301 0.55758
1413394982255760384 -1.29992 0.54142 0.44329 0.00963 0.81551 -0.13426 0.56287
1413394982355760640 -1.32875 0.49878 0.44120 0.01954 0.80873 -0.16398 0.56452
1413394982455760384 -1.35718 0.43960 0.44425 0.03451 0.80081 -0.19336 0.56580
1413394982555760384 -1.38742 0.36473 0.45301 0.05138 0.79289 -0.22285 0.56482
1413394982655760640 -1.42127 0.27432 0.46700 0.06948 0.78328 -0.25149 0.56426
1413394982755760384 -1.45815 0.16966 0.48398 0.09090 0.77476 -0.27585 0.56160
1413394982855760640 -1.49915 0.05147 0.50274 0.11615 0.76574 -0.29754 0.55823
1413394983005760512 -1.56768 -0.14613 0.53229 0.15461 0.75426 -0.32275 0.55048
1413394983205760512 -1.66808 -0.43130 0.57952 0.19452 0.74645 -0.33276 0.54244
1413394983405760512 -1.76839 -0.72531 0.62677 0.21462 0.74532 -0.32757 0.53956
1413394983605760512 -1.86718 -1.01126 0.66711 0.23971 0.75645 -0.30272 0.52790
1413394983805760256 -1.94529 -1.27269 0.66450 0.25327 0.76041 -0.28468 0.52593
1413394984005760512 -1.99537 -1.49644 0.61428 0.25171 0.76078 -0.28191 0.52762
1413394984405760512 -2.00681 -1.83009 0.48107 0.22810 0.77813 -0.26002 0.52428
1413394984605760512 -1.96797 -1.94796 0.43065 0.21253 0.79092 -0.24366 0.51953
1413394984805760256 -1.88969 -2.03468 0.39448 0.18896 0.80368 -0.21215 0.52286
1413394985005760512 -1.77232 -2.09586 0.37428 0.15558 0.80937 -0.17467 0.53871
1413394985205760512 -1.62531 -2.14580 0.37095 0.13664 0.81457 -0.13957 0.54619
1413394985405760512 -1.45842 -2.16994 0.40283 0.09591 0.81709 -0.14697 0.54915
1413394985605760512 -1.26714 -2.20745 0.49033 0.06958 0.81642 -0.15645 0.55149
1413394985805760256 -1.06745 -2.26267 0.59389 0.10853 0.81920 -0.12461 0.54918
1413394986005760512 -0.85046 -2.30726 0.64171 0.12400 0.81889 -0.11488 0.54850
1413394986205760512 -0.62010 -2.32656 0.66946 0.11203 0.81547 -0.12862 0.55309
1413394986405760512 -0.37562 -2.33285 0.71272 0.07971 0.81104 -0.15640 0.55803
1413394986605760512 -0.12414 -2.35445 0.77404 0.09691 0.81214 -0.14701 0.55627
1413394986805760256 0.13272 -2.37669 0.83856 0.12872 0.81487 -0.12416 0.55136
1413394987005760512 0.40931 -2.37897 0.89969 0.11277 0.80511 -0.13826 0.56566
1413394987205760512 0.68824 -2.37001 0.91574 0.08507 0.79765 -0.16073 0.57505
1413394987405760512 0.95051 -2.37059 0.90883 0.11927 0.79185 -0.13891 0.58262
1413394987605760512 1.19889 -2.34821 0.91335 0.14920 0.78473 -0.11789 0.58995
1413394987805760256 1.43439 -2.27910 0.92896 0.15544 0.77118 -0.11305 0.60691
1413394988005760512 1.63078 -2.15145 0.96521 0.15815 0.76131 -0.11340 0.61849
1413394988205760512 1.77867 -1.96616 1.01454 0.13600 0.75463 -0.13090 0.62841
1413394988405760512 1.86010 -1.75260 1.06187 0.09677 0.75122 -0.18402 0.62645
1413394988605760512 1.88359 -1.55447 1.07795 0.10457 0.74383 -0.25584 0.60855
1413394988805760256 1.82435 -1.38812 1.08058 0.16833 0.73469 -0.30018 0.58462
1413394989005760512 1.73029 -1.23063 1.05549 0.21965 0.72518 -0.31296 0.57265
1413394989205760512 1.62626 -1.05886 1.02925 0.23940 0.73296 -0.31604 0.55279
1413394989405760512 1.50763 -0.88395 1.01242 0.22700 0.73756 -0.32287 0.54792
1413394989605760512 1.38894 -0.69788 0.98721 0.20921 0.74005 -0.32773 0.54877
1413394989805760256 1.26733 -0.52264 0.92491 0.17428 0.75122 -0.31742 0.55186
1413394990005760512 1.14274 -0.36562 0.83108 0.12469 0.78224 -0.26629 0.54922
1413394990155760640 1.05249 -0.26687 0.74760 0.10421 0.80461 -0.19310 0.55178
1413394990255760384 0.99160 -0.20203 0.68759 0.08780 0.81635 -0.14176 0.55296
1413394990405760512 0.92162 -0.11660 0.59245 0.06105 0.82826 -0.07039 0.55254
1413394990505760512 0.87075 -0.04002 0.53531 0.04199 0.83240 -0.03985 0.55114
1413394990605760512 0.83246 0.02409 0.48074 0.02367 0.83483 -0.02373 0.54949
1413394990705760512 0.79882 0.09160 0.43124 0.01344 0.83628 -0.01392 0.54796
1413394990805760256 0.78096 0.15280 0.38293 0.00809 0.83624 -0.01047 0.54820
1413394990905760512 0.76483 0.21754 0.33748 0.00748 0.83606 -0.01014 0.54850
1413394991105760512 0.76273 0.34255 0.25935 0.01013 0.83441 -0.01818 0.55075
1413394991305760256 0.79048 0.46289 0.19756 0.00961 0.83089 -0.04058 0.55487
1413394991505760512 0.84850 0.56482 0.14776 0.02943 0.82710 -0.08248 0.55519
1413394991605760512 0.88101 0.60751 0.13019 0.04616 0.82305 -0.10630 0.55602
1413394991705760512 0.92134 0.64426 0.11542 0.06833 0.81502 -0.12568 0.56150
1413394991805760256 0.96433 0.67897 0.10359 0.08624 0.80200 -0.14200 0.57375
1413394991905760512 1.01031 0.71123 0.09139 0.09423 0.78985 -0.15653 0.58546
1413394992105760512 1.08620 0.77018 0.06899 0.09552 0.77962 -0.18930 0.58927
1413394992205760512 1.11458 0.79081 0.05900 0.09369 0.78052 -0.21089 0.58098
1413394992305760256 1.13782 0.80515 0.05175 0.10140 0.78063 -0.22865 0.57276
1413394992405760512 1.15483 0.80972 0.04954 0.12155 0.77888 -0.24077 0.56622
1413394992505760512 1.16906 0.80803 0.05127 0.15184 0.77877 -0.24461 0.55734
1413394992605760512 1.18348 0.80578 0.05492 0.17866 0.77745 -0.24444 0.55127
1413394992705760512 1.19814 0.80710 0.05964 0.18598 0.77085 -0.25110 0.55511
1413394992905760512 1.22835 0.81099 0.06605 0.17670 0.75802 -0.28277 0.56056
1413394993105760512 1.24759 0.80962 0.05475 0.18252 0.75630 -0.29502 0.55467
1413394993305760256 1.25559 0.80190 0.00278 0.20131 0.76143 -0.28643 0.54558
1413394993505760512 1.26927 0.79658 -0.06180 0.21596 0.76620 -0.27346 0.53993
1413394993705760512 1.29287 0.80561 -0.12418 0.21317 0.76449 -0.27688 0.54170
1413394993905760512 1.32122 0.81853 -0.20595 0.21045 0.74940 -0.31708 0.54182
1413394994005760512 1.33164 0.82289 -0.25652 0.21420 0.73705 -0.34564 0.53982
1413394994105760512 1.33629 0.82432 -0.30372 0.22512 0.72382 -0.37314 0.53494
1413394994205760512 1.33495 0.82151 -0.33627 0.24397 0.70923 -0.39740 0.52871
1413394994405760512 1.31445 0.81186 -0.36768 0.29803 0.68808 -0.43385 0.49950
1413394994605760512 1.29700 0.80267 -0.35191 0.34070 0.67584 -0.45027 0.47373
1413394994805760256 1.30509 0.80617 -0.30993 0.35882 0.66540 -0.45582 0.46980
1413394995005760512 1.33886 0.82414 -0.27745 0.35417 0.65772 -0.46022 0.47974
1413394995205760512 1.37905 0.86085 -0.31695 0.32320 0.65141 -0.47687 0.49376
1413394995405760512 1.40841 0.89554 -0.40195 0.30322 0.67039 -0.48653 0.47110
1413394995605760512 1.43577 0.89982 -0.48537 0.30609 0.67806 -0.48405 0.46069
1413394995805760256 1.45124 0.89367 -0.54756 0.31923 0.66459 -0.47470 0.48070
1413394996005760512 1.46995 0.88184 -0.60903 0.33033 0.65874 -0.47084 0.48503
1413394996205760512 1.48700 0.89162 -0.59442 0.31787 0.65746 -0.47762 0.48845
1413394996405760512 1.53014 0.87978 -0.62203 0.33727 0.65745 -0.46188 0.49059
