1413394952755760384 -0.36740 -1.59041 1.27252 0.23759 0.74719 -0.35583 0.50856
1413394952855760640 -0.31028 -1.64452 1.30638 0.25362 0.73125 -0.33493 0.53737
1413394952955760384 -0.25322 -1.69121 1.33423 0.26974 0.70542 -0.31472 0.57496
1413394953055760384 -0.20009 -1.72728 1.34861 0.28164 0.68307 -0.30030 0.60326
1413394953155760640 -0.15916 -1.74449 1.35726 0.28828 0.66844 -0.29233 0.62018
1413394953255760384 -0.14246 -1.73373 1.36483 0.29308 0.65856 -0.28774 0.63057
1413394953355760640 -0.14552 -1.69257 1.40774 0.29932 0.64596 -0.28315 0.64263
1413394953455760384 -0.16830 -1.62538 1.45572 0.29453 0.65479 -0.29090 0.63236
1413394953555760384 -0.19916 -1.54239 1.47684 0.27313 0.70196 -0.31605 0.57686
1413394953655760640 -0.23408 -1.44917 1.46228 0.24927 0.74748 -0.33991 0.51343
1413394953755760384 -0.27092 -1.35294 1.40648 0.22869 0.77825 -0.35780 0.46260
1413394953855760640 -0.29097 -1.27046 1.32347 0.21589 0.79612 -0.36803 0.42910
1413394953955760384 -0.30581 -1.19440 1.22898 0.21870 0.79411 -0.36637 0.43282
1413394954055760384 -0.29924 -1.13340 1.13740 0.23717 0.77302 -0.35234 0.47123
1413394954155760640 -0.28021 -1.07559 1.05247 0.25967 0.74507 -0.33410 0.51558
1413394954255760384 -0.25837 -1.01823 0.97115 0.27809 0.71484 -0.31381 0.55963
1413394954355760640 -0.24310 -0.94759 0.89113 0.28974 0.69243 -0.29985 0.58880
1413394954455760384 -0.23640 -0.86155 0.82221 0.28562 0.68759 -0.30069 0.59600
1413394954555760384 -0.23972 -0.75635 0.76558 0.26298 0.71013 -0.32027 0.56920
1413394954655760640 -0.24959 -0.63940 0.71374 0.22730 0.74668 -0.35223 0.51648
1413394954755760384 -0.26386 -0.52517 0.66154 0.19311 0.77397 -0.38372 0.46523
1413394954855760640 -0.27103 -0.43342 0.60402 0.18137 0.78504 -0.40046 0.43641
1413394954955760384 -0.25566 -0.36533 0.55397 0.20738 0.77626 -0.38982 0.44995
1413394955055760384 -0.23745 -0.31070 0.49811 0.23791 0.75562 -0.36456 0.48941
1413394955155760640 -0.21317 -0.25959 0.44199 0.25728 0.73523 -0.33311 0.53130
1413394955255760384 -0.18775 -0.20244 0.38895 0.26355 0.72003 -0.29950 0.56780
1413394955355760640 -0.16791 -0.13410 0.34065 0.23571 0.72330 -0.28357 0.58383
1413394955455760384 -0.14737 -0.06068 0.30354 0.16835 0.74901 -0.29547 0.56863
1413394955555760384 -0.15119 0.01519 0.27382 0.10948 0.78166 -0.30889 0.53068
1413394955655760640 -0.14838 0.06581 0.27023 0.08820 0.81111 -0.30742 0.48971
1413394955755760384 -0.13772 0.08571 0.27941 0.10889 0.82892 -0.28523 0.46869
1413394955855760640 -0.09582 0.09692 0.26916 0.14288 0.82692 -0.26097 0.47716
1413394955955760384 -0.06188 0.07020 0.30509 0.16586 0.81081 -0.24599 0.50455
1413394956105760512 0.01328 0.02035 0.36002 0.19085 0.76783 -0.22823 0.56738
1413394956205760512 0.06829 -0.00284 0.38628 0.19207 0.74295 -0.21712 0.60332
1413394956305760256 0.12070 0.00027 0.41115 0.17911 0.72982 -0.20561 0.62690
1413394956405760512 0.15616 0.01514 0.43026 0.15034 0.73309 -0.19341 0.63449
1413394956505760512 0.17689 0.03571 0.43540 0.11860 0.75827 -0.17829 0.61577
1413394956605760512 0.18252 0.05901 0.42483 0.09821 0.79438 -0.15750 0.57837
1413394956655760640 0.17525 0.06789 0.43175 0.09008 0.81454 -0.14851 0.55350
1413394956755760384 0.17089 0.07350 0.41495 0.07647 0.84650 -0.13541 0.50916
1413394956855760640 0.19495 0.07094 0.41134 0.07092 0.85818 -0.12362 0.49317
1413394956955760384 0.23971 0.07113 0.42000 0.07222 0.84828 -0.11397 0.51206
1413394957055760384 0.31095 0.05983 0.42416 0.07524 0.83255 -0.10650 0.53839
1413394957155760640 0.37594 0.05746 0.44014 0.07600 0.80696 -0.10332 0.57652
1413394957255760384 0.44077 0.05576 0.45137 0.07631 0.77778 -0.10105 0.61565
1413394957355760640 0.49050 0.05923 0.46994 0.07207 0.74522 -0.10174 0.65505
1413394957455760384 0.52309 0.06532 0.48986 0.06839 0.72684 -0.10273 0.67563
1413394957555760384 0.53290 0.07002 0.50886 0.05811 0.74359 -0.10675 0.65749
1413394957655760640 0.51714 0.08072 0.52451 0.04898 0.78208 -0.10564 0.61221
1413394957755760384 0.50309 0.08712 0.53761 0.04096 0.82248 -0.09864 0.55867
1413394957855760640 0.49394 0.08541 0.54805 0.02967 0.84627 -0.08948 0.52435
1413394957955760384 0.49144 0.08615 0.55254 0.01695 0.84684 -0.07727 0.52593
1413394958055760384 0.50276 0.08363 0.55671 -0.00032 0.82833 -0.06195 0.55681
1413394958155760640 0.51138 0.08401 0.56464 -0.01526 0.79652 -0.03972 0.60312
1413394958255760384 0.52185 0.07101 0.56774 -0.03200 0.76488 -0.01333 0.64324
1413394958355760640 0.51369 0.05481 0.57425 -0.04570 0.74177 0.01379 0.66896
1413394958455760384 0.48446 0.02968 0.57515 -0.05750 0.76084 0.04119 0.64507
1413394958555760384 0.43728 0.00236 0.57234 -0.06654 0.80463 0.06657 0.58627
1413394958655760640 0.38837 -0.02704 0.56759 -0.07349 0.84795 0.08886 0.51739
1413394958755760384 0.35672 -0.05757 0.57127 -0.08033 0.87074 0.10813 0.47294
1413394958855760640 0.34390 -0.08230 0.58703 -0.08367 0.87406 0.13051 0.46041
1413394958955760384 0.36190 -0.09698 0.60467 -0.08026 0.85806 0.15911 0.48165
1413394959055760384 0.39965 -0.10170 0.62492 -0.08680 0.82479 0.18107 0.52858
1413394959155760640 0.44238 -0.09515 0.64565 -0.10790 0.78906 0.19188 0.57352
1413394959255760384 0.47927 -0.08748 0.66993 -0.13891 0.75082 0.19597 0.61528
1413394959355760640 0.49849 -0.08089 0.69404 -0.16278 0.72605 0.20328 0.63642
1413394959455760384 0.50168 -0.08145 0.70928 -0.16829 0.74962 0.22208 0.60035
1413394959555760384 0.49401 -0.08817 0.72259 -0.16310 0.79087 0.24647 0.53588
1413394959655760640 0.48904 -0.08894 0.73731 -0.15833 0.82185 0.26922 0.47646
1413394959755760384 0.50084 -0.07458 0.75492 -0.15480 0.83090 0.29385 0.44643
1413394959855760640 0.52956 -0.04929 0.77598 -0.15429 0.80999 0.32518 0.46300
1413394959955760384 0.56791 -0.00478 0.79096 -0.17841 0.77544 0.34023 0.50110
1413394960055760384 0.60606 0.05243 0.79918 -0.22438 0.73151 0.34144 0.54587
1413394960155760640 0.63907 0.11028 0.79925 -0.26669 0.69222 0.34717 0.57374
1413394960255760384 0.66052 0.16016 0.79572 -0.29415 0.67185 0.36593 0.57288
1413394960355760640 0.66650 0.19892 0.78897 -0.30940 0.67018 0.39544 0.54659
1413394960455760384 0.66577 0.22586 0.77425 -0.31138 0.67951 0.43454 0.50248
1413394960555760384 0.66241 0.24943 0.74777 -0.30388 0.69344 0.47656 0.44687
1413394960655760640 0.66057 0.27926 0.71664 -0.29772 0.69850 0.51278 0.40065
1413394960755760384 0.66499 0.32662 0.68756 -0.30149 0.68188 0.54162 0.38833
1413394960855760640 0.67358 0.39592 0.67150 -0.33139 0.64623 0.54851 0.41436
1413394960955760384 0.67852 0.47405 0.66251 -0.37258 0.61134 0.53675 0.44648
1413394961055760384 0.68283 0.54820 0.65360 -0.40374 0.58686 0.52203 0.46911
1413394961155760640 0.68238 0.61033 0.64469 -0.41423 0.57980 0.51708 0.47420
1413394961255760384 0.67997 0.66186 0.63056 -0.39422 0.59721 0.53244 0.45215
1413394961355760640 0.67464 0.70819 0.61423 -0.36146 0.62267 0.55614 0.41513
1413394961455760384 0.66715 0.75889 0.60133 -0.33167 0.63229 0.57569 0.39848
1413394961555760384 0.66003 0.82732 0.59932 -0.32411 0.61584 0.58286 0.41948
1413394961655760640 0.64248 0.90601 0.59974 -0.34777 0.59526 0.56843 0.44900
1413394961755760384 0.61648 0.98571 0.60223 -0.38963 0.57570 0.53916 0.47546
1413394961855760640 0.58235 1.05200 0.60452 -0.42201 0.56629 0.51276 0.48816
1413394961955760384 0.54681 1.11046 0.60429 -0.43802 0.56795 0.49814 0.48727
1413394962055760384 0.50657 1.14414 0.60335 -0.43082 0.58637 0.50256 0.46690
1413394962155760640 0.46639 1.16564 0.60188 -0.39972 0.60663 0.52364 0.44500
1413394962255760384 0.42857 1.18288 0.60718 -0.37366 0.62060 0.53938 0.42930
1413394962455760384 0.34524 1.22290 0.63467 -0.38840 0.59908 0.52483 0.46347
1413394962555760384 0.30243 1.24881 0.66094 -0.42052 0.56957 0.49907 0.49968
1413394962655760640 0.25086 1.25162 0.68059 -0.43586 0.56275 0.48768 0.50548
1413394962755760384 0.19541 1.23284 0.69184 -0.42208 0.58617 0.50221 0.47543
1413394962855760640 0.14105 1.20065 0.69754 -0.39685 0.61152 0.52597 0.43807
1413394962955760384 0.08598 1.17156 0.69873 -0.37752 0.61755 0.54833 0.41887
1413394963055760384 0.03560 1.13674 0.70228 -0.38907 0.59844 0.54926 0.43452
1413394963155760640 -0.01307 1.10209 0.70149 -0.42055 0.56857 0.53303 0.46448
1413394963255760384 -0.06190 1.05868 0.68476 -0.43902 0.55278 0.52340 0.47723
1413394963355760640 -0.11297 1.00390 0.64947 -0.42292 0.56515 0.53922 0.45933
1413394963455760384 -0.16517 0.93823 0.60281 -0.38897 0.59049 0.56584 0.42409
1413394963555760384 -0.22074 0.87209 0.55190 -0.35678 0.61074 0.58675 0.39425
1413394963655760640 -0.27895 0.82069 0.50985 -0.35204 0.61286 0.58796 0.39341
1413394963755760384 -0.33756 0.78409 0.47917 -0.37819 0.59290 0.56925 0.42590
1413394963855760640 -0.40178 0.75111 0.45204 -0.41289 0.57101 0.54208 0.45784
1413394963955760384 -0.46892 0.70982 0.41713 -0.42370 0.57611 0.53194 0.45345
1413394964055760384 -0.53564 0.66205 0.37596 -0.39638 0.60086 0.54906 0.42471
1413394964155760640 -0.60276 0.61345 0.33733 -0.36075 0.62436 0.56995 0.39394
1413394964255760384 -0.66966 0.57491 0.30942 -0.34479 0.62873 0.57792 0.38965
1413394964355760640 -0.73768 0.55809 0.29869 -0.36403 0.61105 0.56500 0.41818
1413394964455760384 -0.80750 0.54611 0.29658 -0.40468 0.58724 0.53637 0.45132
1413394964555760384 -0.88065 0.52962 0.29076 -0.43118 0.57882 0.51716 0.45999
1413394964655760640 -0.95295 0.49938 0.27785 -0.42430 0.60257 0.52463 0.42620
1413394964755760384 -1.02025 0.46352 0.26532 -0.39698 0.63352 0.54422 0.38064
1413394964855760640 -1.07605 0.43474 0.25927 -0.37164 0.65729 0.55819 0.34391
1413394964955760384 -1.12272 0.42086 0.26006 -0.36340 0.67478 0.55764 0.31882
1413394965055760384 -1.15526 0.43201 0.27379 -0.37489 0.66510 0.54886 0.34037
1413394965155760640 -1.17660 0.46049 0.29886 -0.40222 0.62822 0.53705 0.39388
1413394965255760384 -1.19368 0.49233 0.32776 -0.43603 0.58764 0.52618 0.43324
1413394965355760640 -1.20806 0.51568 0.35192 -0.44401 0.56166 0.54116 0.44106
1413394965455760384 -1.22097 0.52747 0.37038 -0.43498 0.55192 0.57351 0.42102
1413394965555760384 -1.23691 0.52897 0.39367 -0.44132 0.53663 0.59650 0.40181
1413394965655760640 -1.25504 0.52831 0.42418 -0.47641 0.50992 0.60191 0.38823
1413394965755760384 -1.27074 0.51962 0.45444 0.50863 -0.47858 -0.61055 -0.37348
1413394965855760640 -1.47976 0.68209 0.46533 0.50739 -0.45609 -0.64119 -0.35130
1413394965955760384 -1.48823 0.65218 0.47194 0.50868 -0.42919 -0.66694 -0.33501
1413394966055760384 -1.51011 0.62523 0.48301 0.54079 -0.39594 -0.66470 -0.33009
1413394966155760640 -1.51283 0.57325 0.47981 0.55940 -0.37169 -0.67050 -0.31519
1413394966255760384 -1.50848 0.50824 0.46112 0.53713 -0.36677 -0.70578 -0.28080
1413394966355760640 -1.50002 0.43572 0.43264 -0.49001 0.36995 0.75355 0.23494
1413394966455760384 -1.49721 0.36888 0.40460 -0.44972 0.36766 0.79031 0.19491
1413394966555760384 -1.50781 0.32217 0.38933 -0.45919 0.34939 0.79613 0.18235
1413394966655760640 -1.53260 0.29463 0.38558 0.50838 -0.31941 -0.77620 -0.19243
1413394966755760384 -1.56182 0.27307 0.38694 0.56355 -0.28653 -0.74758 -0.20354
1413394966855760640 -1.58648 0.24986 0.38503 0.59506 -0.26218 -0.73305 -0.19953
1413394966955760384 -1.60125 0.21921 0.37607 0.58489 -0.24575 -0.75076 -0.18406
1413394967055760384 -1.61028 0.18513 0.36572 0.54722 -0.23304 -0.78760 -0.16104
1413394967155760640 -1.62124 0.14989 0.36093 0.51637 -0.21533 -0.81659 -0.14206
1413394967255760384 -1.64354 0.11604 0.37074 0.53239 -0.19128 -0.81413 -0.13103
1413394967355760640 -1.67412 0.08376 0.39013 0.57832 -0.16408 -0.78946 -0.12402
1413394967455760384 -1.70116 0.04287 0.41350 0.62600 -0.13848 -0.75884 -0.11447
1413394967555760384 -1.71680 -0.00012 0.43310 0.63234 -0.12329 -0.75959 -0.08925
1413394967655760640 -1.71535 -0.04698 0.44497 0.59215 -0.10680 -0.79593 -0.06671
1413394967755760384 -1.70778 -0.09173 0.46256 0.55785 -0.08695 -0.82397 -0.04815
1413394967855760640 -1.70488 -0.13369 0.49211 0.56564 -0.06228 -0.82160 -0.03397
1413394967955760384 -1.70702 -0.17637 0.52873 0.59721 -0.03317 -0.80115 -0.01981
1413394968055760384 -1.70330 -0.22044 0.56305 0.61032 -0.00455 -0.79214 -0.00191
1413394968155760640 -1.69157 -0.26338 0.58050 0.58393 0.01871 -0.81143 0.01586
1413394968255760384 -1.67883 -0.30240 0.58568 0.55614 0.03505 -0.82985 0.02883
1413394968355760640 -1.67543 -0.34003 0.58557 0.55215 0.04957 -0.83139 0.03829
1413394968455760384 -1.70357 -0.34545 0.57595 0.55624 0.06381 -0.82714 0.04857
1413394968555760384 -1.70908 -0.38233 0.56688 0.55453 0.07770 -0.82626 0.06128
1413394968655760640 -1.71957 -0.42062 0.55742 0.54381 0.08925 -0.83183 0.06602
1413394968755760384 -1.73866 -0.46093 0.55182 0.54376 0.10560 -0.83067 0.05623
1413394968855760640 -1.76613 -0.50358 0.54895 0.55204 0.11392 -0.82439 0.05148
1413394968955760384 -1.80015 -0.55148 0.55013 0.56250 0.11229 -0.81667 0.06350
1413394969055760384 -1.83492 -0.60574 0.55371 0.57547 0.11363 -0.80574 0.08185
1413394969155760640 -1.86978 -0.66084 0.55098 0.58289 0.12008 -0.79762 0.09813
1413394969255760384 -1.90203 -0.71115 0.53141 0.59012 0.12740 -0.78975 0.10872
1413394969355760640 -1.92721 -0.75380 0.49697 0.59932 0.13255 -0.78084 0.11635
1413394969455760384 -1.94605 -0.79329 0.45454 0.61067 0.13826 -0.77089 0.11703
1413394969555760384 -1.95626 -0.82942 0.40910 0.60677 0.15068 -0.77382 0.10163
1413394969655760640 -1.95755 -0.86595 0.36500 0.58964 0.16458 -0.78674 0.07928
1413394969755760384 -1.95229 -0.90733 0.32710 0.57842 0.17672 -0.79429 0.05743
1413394969855760640 -1.94203 -0.95938 0.29412 0.57086 0.18040 -0.79950 0.04869
1413394969955760384 -1.92997 -1.02283 0.26689 0.55828 0.16942 -0.81000 0.05931
1413394970055760384 -1.91852 -1.09623 0.25771 0.54707 0.15674 -0.81908 0.07249
1413394970155760640 -1.91386 -1.17767 0.26459 0.54154 0.14721 -0.82354 0.08277
1413394970255760384 -1.91663 -1.26326 0.28219 0.55194 0.14101 -0.81679 0.09128
1413394970355760640 -1.92632 -1.35192 0.29691 0.57839 0.12869 -0.79813 0.10902
1413394970455760384 -1.93427 -1.43632 0.30195 0.60302 0.11141 -0.77852 0.13365
1413394970555760384 -1.93968 -1.51071 0.29448 0.60803 0.09771 -0.77247 0.15504
1413394970655760640 -1.93908 -1.57131 0.27840 0.60458 0.08343 -0.77219 0.17676
1413394970855760640 -1.91803 -1.63175 0.24168 0.60585 0.10542 -0.77600 0.14020
1413394970955760384 -1.90004 -1.63983 0.23088 0.58522 0.12855 -0.79392 0.10336
1413394971055760384 -1.87855 -1.64401 0.23752 0.57076 0.14160 -0.80495 0.07893
1413394971155760640 -1.85796 -1.65184 0.25612 0.55485 0.14204 -0.81657 0.07190
1413394971255760384 -1.83976 -1.66594 0.27569 0.53095 0.13921 -0.83292 0.07044
1413394971355760640 -1.82862 -1.68740 0.28580 0.50598 0.13720 -0.84880 0.06851
1413394971455760384 -1.83217 -1.71531 0.29082 -0.48754 -0.13535 0.85982 -0.06851
1413394971555760384 -1.85743 -1.75262 0.29627 -0.47940 -0.12458 0.86505 -0.07960
1413394971655760640 -1.90468 -1.79494 0.31002 -0.49737 -0.10987 0.85490 -0.09850
1413394971755760384 -1.97025 -1.83537 0.32825 0.53071 0.09325 -0.83477 0.11316
1413394971855760640 -2.04818 -1.86794 0.34602 0.56307 0.07614 -0.81440 0.11790
1413394971955760384 -2.12954 -1.88786 0.36270 0.59288 0.05458 -0.79476 0.11777
1413394972055760384 -2.20799 -1.89367 0.37164 0.61505 0.03321 -0.78099 0.10331
1413394972155760640 -2.27692 -1.88533 0.37008 0.62865 0.00473 -0.77325 0.08277
1413394972255760384 -2.33236 -1.86291 0.35884 0.63585 -0.02961 -0.76912 0.05717
1413394972355760640 -2.37374 -1.82755 0.34296 0.63845 -0.06859 -0.76611 0.02747
1413394972455760384 -2.40027 -1.78173 0.31961 0.63230 -0.11293 -0.76644 -0.00253
1413394972555760384 -2.41489 -1.72632 0.29010 0.60876 -0.15776 -0.77666 -0.03636
1413394972655760640 -2.40764 -1.65905 0.26482 0.58232 -0.19869 -0.78447 -0.07773
1413394972755760384 -2.40118 -1.58416 0.24736 0.56224 -0.23034 -0.78332 -0.13130
1413394972855760640 -2.39340 -1.50720 0.23662 0.54671 -0.25887 -0.77438 -0.18555
1413394972955760384 -2.39024 -1.43302 0.23014 0.53470 -0.29219 -0.75908 -0.22918
1413394973055760384 -2.38449 -1.36417 0.22463 0.52230 -0.33210 -0.74128 -0.25965
1413394973155760640 -2.38031 -1.30068 0.21604 0.50940 -0.37538 -0.72144 -0.28129
1413394973255760384 -2.37931 -1.24159 0.20612 -0.49537 0.42083 0.69993 0.29598
1413394973355760640 -2.38859 -1.18412 0.19494 -0.48032 0.46274 0.67587 0.31364
1413394973455760384 -2.38800 -1.12522 0.18957 -0.46545 0.49972 0.64931 0.33472
1413394973555760384 -2.38700 -1.06540 0.18630 -0.44838 0.53517 0.62113 0.35601
1413394973655760640 -2.38721 -1.00338 0.18415 -0.42587 0.56810 0.59388 0.37842
1413394973755760384 -2.38649 -0.93983 0.18492 -0.40489 0.59525 0.56280 0.40619
1413394973855760640 -2.38143 -0.87814 0.18698 -0.38625 0.62244 0.52778 0.42992
1413394973955760384 -2.37512 -0.81759 0.18911 -0.36595 0.64978 0.49268 0.44848
1413394974055760384 -2.36884 -0.75965 0.19431 -0.34548 0.67454 0.45660 0.46600
1413394974155760640 -2.36012 -0.70562 0.20048 -0.32644 0.69769 0.41842 0.48124
1413394974255760384 -2.34819 -0.65342 0.20704 -0.30850 0.71949 0.37797 0.49426
1413394974355760640 -2.33308 -0.60565 0.21697 -0.28855 0.74138 0.33802 0.50283
1413394974455760384 -2.31035 -0.55436 0.22646 -0.26752 0.76121 0.29876 0.50964
1413394974555760384 -2.28271 -0.51708 0.24058 -0.24537 0.77646 0.26027 0.51881
1413394974655760640 -2.24571 -0.48027 0.25461 -0.22119 0.78123 0.22532 0.53851
1413394974755760384 -2.20550 -0.45564 0.26847 -0.19341 0.78592 0.19578 0.55371
1413394974855760640 -2.16473 -0.43944 0.28029 -0.16426 0.79330 0.17080 0.56083
1413394974955760384 -2.12361 -0.42863 0.28294 -0.13259 0.80020 0.15066 0.56516
1413394975055760384 -2.08806 -0.42615 0.26621 -0.10697 0.80169 0.13127 0.57325
1413394975155760640 -2.05340 -0.42106 0.24266 -0.08752 0.79591 0.11273 0.58835
1413394975255760384 -2.02092 -0.41478 0.20929 -0.07470 0.79138 0.09304 0.59956
1413394975355760640 -1.99413 -0.40799 0.17057 -0.06138 0.79054 0.07597 0.60458
1413394975455760384 -1.97331 -0.40121 0.13168 -0.04534 0.79579 0.06303 0.60057
1413394975555760384 -1.95832 -0.39322 0.09550 -0.02995 0.80432 0.05354 0.59102
1413394975655760640 -1.94572 -0.38060 0.06354 -0.02016 0.81264 0.04697 0.58052
1413394975755760384 -1.93462 -0.36406 0.03852 -0.01469 0.81787 0.04304 0.57360
1413394976055760384 -1.89441 -0.29190 0.00596 -0.01479 0.80114 0.04207 0.59682
1413394976155760640 -1.88363 -0.26033 0.00131 -0.01503 0.79639 0.04418 0.60298
1413394976355760640 -1.87713 -0.19112 -0.01224 -0.01371 0.79452 0.04936 0.60508
1413394976455760384 -1.88349 -0.15228 -0.01618 -0.01477 0.78502 0.05008 0.61726
1413394976605760512 -1.91390 -0.08890 -0.01909 -0.02101 0.76888 0.04746 0.63729
1413394976705760512 -1.95108 -0.04568 -0.02093 -0.03420 0.76654 0.03929 0.64008
1413394976755760384 -1.97579 -0.02492 -0.02284 -0.04271 0.77257 0.03391 0.63258
1413394976855760640 -2.03395 0.01349 -0.02558 -0.05638 0.79447 0.02352 0.60423
1413394976955760384 -2.09828 0.04644 -0.02642 -0.06683 0.82737 0.01201 0.55754
1413394977105760512 -2.18004 0.07535 -0.02051 -0.07396 0.86594 -0.00745 0.49459
1413394977155760640 -2.19805 0.07954 -0.01558 -0.07469 0.87585 -0.01388 0.47656
1413394977305760256 -2.20360 0.06779 0.01373 -0.05639 0.89205 -0.01471 0.44816
1413394977405760512 -2.16858 0.04677 0.04861 -0.02379 0.89130 0.00614 0.45274
1413394977505760512 -2.09969 0.02512 0.09028 -0.00118 0.88882 0.02138 0.45776
1413394977605760512 -2.00125 0.00875 0.13668 0.00653 0.88681 0.02518 0.46140
