1403638215145096960 2.43881 3.11374 0.71498 -0.00094 0.81169 -0.01301 0.58394 
1403638215245096960 2.46001 2.93920 0.68449 0.00067 0.81381 -0.01163 0.58101 
1403638215345096960 2.48001 2.77022 0.65272 0.00475 0.81554 -0.00914 0.57861 
1403638215445096960 2.49986 2.60627 0.62418 0.01018 0.81512 -0.00543 0.57918 
1403638215545097216 2.51920 2.44724 0.60400 0.01126 0.81541 -0.00491 0.57875 
1403638215645096960 2.53642 2.29364 0.59178 0.01087 0.81340 -0.00497 0.58159 
1403638215845096960 2.56397 2.00263 0.57376 0.00598 0.81288 -0.01383 0.58223 
1403638215945096960 2.57428 1.86069 0.55764 0.00838 0.81265 -0.01843 0.58240 
1403638216045097216 2.58021 1.72471 0.53594 0.00993 0.81254 -0.02252 0.58239 
1403638216145096960 2.58361 1.59460 0.51525 0.01341 0.81249 -0.02433 0.58231 
1403638216245096960 2.58416 1.46716 0.50079 0.01650 0.81123 -0.02524 0.58395 
1403638216345096960 2.58315 1.34381 0.49324 0.01881 0.81032 -0.02586 0.58511 
1403638216545097216 2.57378 1.11136 0.49325 0.02126 0.80953 -0.02658 0.58610 
1403638216645096960 2.56552 1.00062 0.48831 0.02460 0.81098 -0.02512 0.58402 
1403638216845096960 2.54552 0.79095 0.45480 0.03086 0.80875 -0.02469 0.58682 
1403638216945096960 2.53319 0.69299 0.43238 0.03529 0.80629 -0.03182 0.58961 
1403638217045097216 2.51675 0.59976 0.40708 0.03814 0.80649 -0.04532 0.58827 
1403638217145096960 2.41953 0.62826 0.40841 0.04390 0.80841 -0.06113 0.58379 
1403638217245096960 2.39715 0.54261 0.37889 0.05105 0.80982 -0.07265 0.57993 
1403638217345096960 2.37333 0.46239 0.35522 0.05707 0.81049 -0.08040 0.57739 
1403638217445096960 2.34800 0.38747 0.33972 0.06128 0.81127 -0.08597 0.57506 
1403638217545097216 2.32146 0.31655 0.33343 0.06834 0.81207 -0.08673 0.57302 
1403638217645096960 2.29465 0.25034 0.33523 0.07573 0.81286 -0.08420 0.57135 
1403638217845096960 2.24370 0.13578 0.36176 0.08856 0.81528 -0.07602 0.56719 
1403638218145096960 2.17982 0.01453 0.39415 0.08806 0.81070 -0.07063 0.57448 
1403638218345096960 2.14252 -0.03162 0.39100 0.08193 0.80427 -0.06946 0.58447 
1403638218745096960 2.04095 -0.04222 0.42949 0.06994 0.81149 -0.07623 0.57514 
1403638218845096960 2.01599 -0.03690 0.43781 0.07401 0.81481 -0.08341 0.56890 
1403638219045097216 1.96512 -0.01172 0.44068 0.06128 0.81307 -0.10948 0.56849 
1403638219245096960 1.88171 -0.14086 0.40429 0.06809 0.80625 -0.11614 0.57605 
1403638219345096960 1.85996 -0.13137 0.39503 0.07674 0.80011 -0.11257 0.58418 
1403638219445096960 1.83476 -0.12091 0.38780 0.08141 0.79254 -0.11040 0.59419 
1403638219745096960 1.72179 -0.07698 0.39163 0.07172 0.79560 -0.11654 0.59017 
1403638219945096960 1.62362 -0.04605 0.38135 0.05463 0.80097 -0.12800 0.58230 
1403638220145096960 1.51516 -0.03294 0.35566 0.05167 0.80559 -0.12978 0.57577 
1403638220245096960 1.45852 -0.03513 0.35146 0.06548 0.80770 -0.12054 0.57342 
1403638220445096960 1.34588 -0.04255 0.36130 0.08250 0.81036 -0.10907 0.56974 
1403638220945096960 1.06892 -0.02619 0.38626 0.08491 0.80949 -0.11395 0.56967 
1403638221245096960 0.83979 0.04233 0.42751 0.08642 0.81194 -0.11847 0.56502 
1403638221845096960 0.56567 0.10479 0.40311 0.07667 0.80904 -0.12715 0.56869 
1403638222245096960 0.41063 0.12822 0.43589 0.08506 0.81505 -0.12060 0.56029 
1403638222445096960 0.34250 0.14364 0.43018 0.08347 0.82109 -0.12222 0.55128 
1403638222745096960 0.27850 0.16084 0.39561 0.08378 0.81141 -0.12185 0.56547 
1403638222945096960 0.24348 0.17060 0.36230 0.08485 0.80128 -0.12042 0.57987 
1403638223145096960 0.19653 0.18463 0.33609 0.08454 0.80674 -0.12037 0.57231 
1403638223245096960 0.13440 0.18425 0.33730 0.07877 0.81648 -0.12656 0.55780 
1403638223545097216 0.06359 0.20421 0.32022 0.06081 0.81043 -0.13948 0.56573 
1403638223745096960 0.01985 0.19813 0.30064 0.07977 0.81026 -0.12663 0.56664 
1403638223945096960 -0.01939 0.18887 0.27393 0.09241 0.81161 -0.11774 0.56470 
1403638224145096960 -0.05276 0.18426 0.24205 0.09103 0.81945 -0.11812 0.55340 
1403638224245096960 -0.06320 0.18672 0.22635 0.08921 0.82281 -0.11950 0.54841 
1403638224445096960 -0.07163 0.19488 0.20379 0.08340 0.81223 -0.12404 0.56387 
1403638224645096960 -0.07594 0.20477 0.17677 0.08516 0.80726 -0.12241 0.57105 
1403638224745096960 -0.08016 0.21086 0.16256 0.08403 0.81747 -0.12333 0.55631 
1403638224945096960 -0.07490 0.22277 0.15487 0.07614 0.81296 -0.12814 0.56293 
1403638225045097216 -0.06960 0.22747 0.15662 0.07004 0.80642 -0.13120 0.57233 
1403638225345096960 -0.06084 0.22808 0.17026 0.08123 0.81624 -0.12118 0.55898 
1403638225545097216 -0.03993 0.24095 0.21327 0.08799 0.80152 -0.11996 0.57916 
1403638225645096960 -0.03617 0.24119 0.20441 0.09052 0.79114 -0.11799 0.59328 
1403638225845096960 -0.04369 0.24996 0.15341 0.08953 0.80477 -0.11875 0.57465 
1403638225945096960 -0.05057 0.25662 0.11865 0.08774 0.81497 -0.11997 0.56012 
1403638226045097216 -0.05295 0.26697 0.09373 0.08301 0.82517 -0.12034 0.54564 
1403638226145096960 -0.04475 0.27390 0.10649 0.05976 0.82290 -0.13432 0.54883 
1403638226245096960 -0.03564 0.27839 0.09976 0.08592 0.82811 -0.11864 0.54109 
1403638226345096960 -0.03487 0.29350 0.07911 0.08450 0.82404 -0.11971 0.54726 
