1403638215895097088 2.40818 1.87487 0.67213 0.00916 0.81283 -0.01764 0.58215
1403638215995096832 2.41467 1.73656 0.65322 0.01061 0.81252 -0.02240 0.58240
1403638216095097088 2.41845 1.60442 0.63159 0.01422 0.81225 -0.02461 0.58262
1403638216195097088 2.41982 1.47559 0.61403 0.01675 0.81220 -0.02619 0.58255
1403638216295097088 2.41832 1.34958 0.60311 0.01927 0.81103 -0.02721 0.58405
1403638216495096832 2.41018 1.11173 0.60030 0.02187 0.80907 -0.02809 0.58663
1403638216695097088 2.39148 0.89177 0.58812 0.02690 0.81167 -0.02598 0.58292
1403638216895097088 2.36773 0.68768 0.55256 0.03454 0.80697 -0.02885 0.58887
1403638216995096832 2.35228 0.59060 0.52965 0.03796 0.80582 -0.03928 0.58964
1403638217095097088 2.33233 0.49890 0.50348 0.04201 0.80735 -0.05412 0.58608
1403638217195097088 2.30867 0.41024 0.47498 0.04803 0.80890 -0.06867 0.58194
1403638217295097088 2.28418 0.32696 0.44857 0.05471 0.81007 -0.07800 0.57855
1403638217395097088 2.25884 0.24888 0.43007 0.06022 0.81106 -0.08442 0.57570
1403638217495096832 2.23131 0.17453 0.42043 0.06530 0.81145 -0.08757 0.57412
1403638217595097088 2.20372 0.10470 0.41894 0.07220 0.81242 -0.08707 0.57200
1403638217695097088 2.25764 -0.10826 0.28416 0.08110 0.81280 -0.08363 0.57078
1403638217895097088 2.20690 -0.21890 0.31658 0.08964 0.81490 -0.07658 0.56749
1403638218195097088 2.14472 -0.33157 0.34128 0.08855 0.80965 -0.07124 0.57581
1403638218395097088 2.10530 -0.37201 0.33667 0.07967 0.80384 -0.07170 0.58511
1403638218695097088 2.03031 -0.38054 0.37031 0.06941 0.80903 -0.07570 0.57873
1403638218795097088 2.00507 -0.37421 0.38146 0.07246 0.81336 -0.08135 0.57147
1403638218995096832 1.95380 -0.35127 0.38879 0.06676 0.81416 -0.10418 0.56730
1403638219295097088 1.88269 -0.31449 0.37202 0.07247 0.80320 -0.11527 0.57994
1403638219395097088 1.86155 -0.30400 0.36171 0.07902 0.79577 -0.11231 0.58982
1403638219795097088 1.68023 -0.17809 0.40721 0.06950 0.79658 -0.12236 0.58793
1403638219995096832 1.58001 -0.14994 0.39107 0.05341 0.80163 -0.13314 0.58036
1403638220195097088 1.47074 -0.14065 0.36600 0.05937 0.80625 -0.12931 0.57421
1403638220295097088 1.41336 -0.14394 0.36449 0.07454 0.80889 -0.11900 0.57095
1403638220495096832 1.29867 -0.14741 0.38152 0.08679 0.80991 -0.11110 0.56936
1403638220995096832 1.02215 -0.12444 0.39486 0.08720 0.80948 -0.11748 0.56863
1403638221295097088 0.86299 -0.09304 0.36325 0.08583 0.81252 -0.12073 0.56380
1403638221795097088 0.53894 -0.03034 0.34772 0.07679 0.80911 -0.12853 0.56827
1403638222195097088 0.38051 -0.00509 0.37608 0.08625 0.81310 -0.12087 0.56286
1403638222395097088 0.30930 0.01016 0.37722 0.08435 0.81941 -0.12305 0.55346
1403638222795097088 0.21010 0.03700 0.33122 0.08440 0.81023 -0.12269 0.56687
1403638222995096832 0.17580 0.04884 0.29628 0.08517 0.80002 -0.12126 0.58138
1403638223195097088 0.12786 0.06510 0.27473 0.08255 0.81178 -0.12332 0.56479
1403638223295097088 0.09568 0.07356 0.26964 0.07653 0.81932 -0.12769 0.55368
1403638223495096832 0.04560 0.08744 0.25853 0.06351 0.81218 -0.13708 0.56350
1403638223795097088 -0.02300 0.08244 0.22612 0.08408 0.81086 -0.12360 0.56582
1403638224095097088 -0.09401 0.10838 0.20047 0.09323 0.81580 -0.11880 0.55827
1403638224195097088 -0.10476 0.10557 0.18246 0.09058 0.82211 -0.12049 0.54900
1403638224395097088 -0.11269 0.11238 0.15762 0.08779 0.81526 -0.12304 0.55902
1403638224495096832 -0.11258 0.11671 0.14633 0.08310 0.80760 -0.12621 0.57005
1403638224695097088 -0.11689 0.12723 0.11896 0.08537 0.81181 -0.12443 0.56409
1403638224795097088 -0.11951 0.13315 0.10754 0.08462 0.82053 -0.12533 0.55123
1403638224995096832 -0.11035 0.14475 0.10635 0.07291 0.80857 -0.13217 0.56870
1403638225395097088 -0.09591 0.14654 0.12470 0.08305 0.81500 -0.12187 0.56038
1403638225495096832 -0.08964 0.14564 0.12494 0.08565 0.80692 -0.12007 0.57196
1403638225595097088 -0.08415 0.14488 0.11938 0.08893 0.79618 -0.11820 0.58671
1403638225795097088 -0.08642 0.15044 0.07939 0.08917 0.79826 -0.11779 0.58391
1403638225895097088 -0.09332 0.15687 0.04585 0.08819 0.81079 -0.11868 0.56635
1403638225995096832 -0.06142 0.19048 0.02238 0.08441 0.81889 -0.12256 0.55432
1403638226095097088 -0.05696 0.20262 0.02231 0.06489 0.82196 -0.13269 0.55006
1403638226195097088 -0.04766 0.21049 0.02262 0.06520 0.82722 -0.13019 0.54268
1403638226295097088 -0.04434 0.22073 0.00799 0.07864 0.81895 -0.12896 0.55363
1403638226395097088 -0.04125 0.22486 0.00339 0.08458 0.82382 -0.11809 0.54793
