1403638180445096960 5.14501 -3.35571 0.57810 0.30274 0.68244 -0.47688 0.46391
1403638180645096960 5.10064 -3.53456 0.53968 0.30808 0.68652 -0.47168 0.45967
1403638180845096960 5.06473 -3.72534 0.51861 0.30173 0.69422 -0.47038 0.45362
1403638181045097216 5.03684 -3.93530 0.51482 0.29597 0.69380 -0.46767 0.46079
1403638181245096960 5.01417 -4.16158 0.49179 0.29235 0.68840 -0.46627 0.47247
1403638181345096960 5.00019 -4.28450 0.47489 0.29458 0.67848 -0.47025 0.48141
1403638181445096960 4.98348 -4.40463 0.44822 0.29758 0.66574 -0.48129 0.48642
1403638181545097216 4.95999 -4.52956 0.41922 0.30730 0.64639 -0.49410 0.49357
1403638181645096960 4.92758 -4.65053 0.39247 0.32417 0.62935 -0.50520 0.49357
1403638181745096960 4.88571 -4.77181 0.37199 0.33967 0.62111 -0.51774 0.48041
1403638181845096960 4.83689 -4.88555 0.35999 0.35512 0.61469 -0.53056 0.46320
1403638181945096960 4.78319 -4.98927 0.35990 0.36661 0.60924 -0.54389 0.44565
1403638182045097216 4.72888 -5.09677 0.36338 0.36954 0.60531 -0.55694 0.43228
1403638182145096960 4.67389 -5.20245 0.37455 0.37058 0.60204 -0.56713 0.42259
1403638182245096960 4.61942 -5.30468 0.38674 0.36812 0.59846 -0.57625 0.41745
1403638182345096960 4.56427 -5.41064 0.39442 0.36338 0.59515 -0.58336 0.41647
1403638182545097216 4.44592 -5.63325 0.41574 0.36643 0.60306 -0.58222 0.40382
1403638182645096960 4.38781 -5.74214 0.43976 0.37013 0.60859 -0.57817 0.39792
1403638182745096960 4.32900 -5.86454 0.46449 0.36959 0.61080 -0.57593 0.39830
1403638182845096960 4.27214 -5.98939 0.49135 0.36960 0.61115 -0.57365 0.40101
1403638182945096960 4.21773 -6.11749 0.51178 0.37087 0.60928 -0.57068 0.40689
1403638183045097216 4.16359 -6.24693 0.52753 0.37514 0.60616 -0.56571 0.41451
1403638183145096960 4.10892 -6.37853 0.54080 0.38197 0.60607 -0.55929 0.41709
1403638183345096960 4.00573 -6.64166 0.54957 0.37986 0.61339 -0.55871 0.40903
1403638183445096960 3.95703 -6.77693 0.54723 0.37468 0.61835 -0.56176 0.40211
1403638183645096960 3.87206 -7.04805 0.53272 0.37337 0.62152 -0.56235 0.39757
1403638183745096960 3.83383 -7.19314 0.53199 0.38133 0.61692 -0.55674 0.40503
1403638183845096960 3.79908 -7.33651 0.53839 0.39098 0.61318 -0.54982 0.41091
1403638183945096960 3.76928 -7.47464 0.55002 0.39463 0.61023 -0.54760 0.41476
1403638184145096960 3.72366 -7.74385 0.59013 0.38763 0.61443 -0.55358 0.40714
1403638184345096960 3.69451 -8.00220 0.62083 0.38205 0.61675 -0.55909 0.40134
1403638184445096960 3.68475 -8.13645 0.63222 0.38546 0.61384 -0.55710 0.40529
1403638184645096960 3.67436 -8.40686 0.64440 0.39014 0.61004 -0.55457 0.40999
1403638184945096960 3.68277 -8.81132 0.66380 0.39238 0.60875 -0.55391 0.41066
1403638185245096960 3.72008 -9.20517 0.69716 0.39417 0.61207 -0.55238 0.40606
1403638185445096960 3.76054 -9.45838 0.72748 0.40078 0.61535 -0.54298 0.40730
1403638185545097216 3.79048 -9.59453 0.74105 0.40175 0.62095 -0.53175 0.41263
1403638185645096960 3.82674 -9.72082 0.75569 0.39919 0.62772 -0.52038 0.41931
1403638185745096960 3.86834 -9.84386 0.76972 0.39169 0.63021 -0.51431 0.43000
1403638185845096960 3.91296 -9.96139 0.78281 0.37215 0.62980 -0.51958 0.44146
1403638185945096960 3.95955 -10.07930 0.79288 0.35177 0.62904 -0.52750 0.44978
1403638186145096960 4.04346 -10.30268 0.79825 0.34894 0.63651 -0.52411 0.44543
1403638186445096960 4.15835 -10.63820 0.81143 0.35647 0.64240 -0.51817 0.43789
1403638186745096960 4.27904 -10.96383 0.84460 0.36770 0.64639 -0.51186 0.43008
1403638186945096960 4.38023 -11.18274 0.84585 0.36740 0.66021 -0.49424 0.42996
1403638187045097216 4.44086 -11.28934 0.84903 0.35568 0.66813 -0.48281 0.44044
1403638187145096960 4.50985 -11.39678 0.85973 0.34148 0.67472 -0.46635 0.45897
1403638187245096960 4.58019 -11.49713 0.87811 0.32592 0.68160 -0.44689 0.47904
1403638187345096960 4.65441 -11.59955 0.90498 0.31420 0.68890 -0.42535 0.49576
1403638187445096960 4.72468 -11.69624 0.93605 0.30606 0.69413 -0.40689 0.50887
1403638187545097216 4.79142 -11.78295 0.96947 0.29742 0.70092 -0.39601 0.51325
1403638187645096960 4.85133 -11.85795 1.00002 0.28823 0.70935 -0.39201 0.50997
1403638187845096960 4.97058 -12.00427 1.04717 0.28729 0.71811 -0.38479 0.50370
1403638188045097216 5.09327 -12.13330 1.07923 0.30287 0.71706 -0.37531 0.50322
1403638188245096960 5.22399 -12.23233 1.09683 0.31612 0.70908 -0.37019 0.51013
1403638188345096960 5.29676 -12.27413 1.09229 0.31472 0.69587 -0.37201 0.52756
1403638188445096960 5.37199 -12.30935 1.09215 0.31521 0.68411 -0.37291 0.54182
1403638188645096960 5.48785 -12.31448 1.08232 0.31182 0.67563 -0.37281 0.55435
1403638188745096960 5.53801 -12.29829 1.08822 0.30402 0.68257 -0.37067 0.55161
1403638188845096960 5.57910 -12.26701 1.09868 0.29643 0.69231 -0.36837 0.54511
1403638188945096960 5.61752 -12.23050 1.12308 0.28987 0.69893 -0.36659 0.54138
1403638189045097216 5.65004 -12.17838 1.15384 0.28388 0.70423 -0.36352 0.53974
1403638189145096960 5.68179 -12.12358 1.18785 0.27558 0.70883 -0.35641 0.54276
1403638189245096960 5.71054 -12.06118 1.21574 0.26289 0.71556 -0.34682 0.54642
1403638189345096960 5.73840 -11.99535 1.23972 0.24877 0.72639 -0.33523 0.54598
1403638189445096960 5.74361 -11.91766 1.25308 0.23415 0.74225 -0.32610 0.53657
1403638189545097216 5.75371 -11.84114 1.27154 0.22230 0.75429 -0.31962 0.52865
1403638189645096960 5.76234 -11.76563 1.29755 0.21407 0.76103 -0.31507 0.52511
1403638189745096960 5.77800 -11.69132 1.32005 0.20484 0.76708 -0.31586 0.51948
1403638189845096960 5.79337 -11.62539 1.33766 0.19924 0.77207 -0.31666 0.51375
1403638189945096960 5.80494 -11.56214 1.35011 0.19744 0.77641 -0.31655 0.50794
1403638190145096960 5.84880 -11.45908 1.36451 0.20663 0.76704 -0.31200 0.52116
1403638190245096960 5.87382 -11.41356 1.36236 0.21649 0.75941 -0.30634 0.53159
1403638190345096960 5.90171 -11.36832 1.35428 0.23093 0.75608 -0.29151 0.53855
1403638190445096960 5.92912 -11.31768 1.34388 0.24066 0.75657 -0.27484 0.54235
1403638190545097216 5.95908 -11.25904 1.32837 0.23859 0.75915 -0.26717 0.54350
1403638190645096960 5.98940 -11.19083 1.30955 0.23239 0.76210 -0.26381 0.54370
1403638190745096960 6.01767 -11.11565 1.29485 0.22616 0.76338 -0.26206 0.54537
1403638190845096960 6.04621 -11.03297 1.28345 0.21420 0.76328 -0.26629 0.54829
1403638190945096960 6.07572 -10.94816 1.28010 0.20672 0.76410 -0.26846 0.54895
1403638191145096960 6.12367 -10.77068 1.29479 0.20197 0.76138 -0.26925 0.55408
1403638191245096960 6.14777 -10.68498 1.31244 0.19867 0.76767 -0.27184 0.54527
1403638191345096960 6.16896 -10.59912 1.33772 0.19560 0.77401 -0.27444 0.53604
1403638191545097216 6.21239 -10.42837 1.37869 0.19571 0.77732 -0.27700 0.52985
1403638191745096960 6.26934 -10.26386 1.39903 0.20395 0.77907 -0.27334 0.52607
1403638191945096960 6.34785 -10.10400 1.39881 0.20899 0.78012 -0.27121 0.52362
1403638192145096960 6.44089 -9.94363 1.40965 0.20876 0.77945 -0.27113 0.52475
1403638192245096960 6.50003 -9.86345 1.42802 0.20755 0.77677 -0.27175 0.52888
1403638192345096960 6.56301 -9.77671 1.45672 0.20624 0.77102 -0.27228 0.53746
1403638192445096960 6.62563 -9.68197 1.49181 0.20578 0.76838 -0.27258 0.54125
1403638192545097216 6.68642 -9.58560 1.53314 0.20648 0.76554 -0.27212 0.54522
1403638192645096960 6.74425 -9.48381 1.57797 0.20974 0.75941 -0.27012 0.55348
1403638192745096960 6.80086 -9.38716 1.61792 0.21055 0.75254 -0.27011 0.56249
1403638192845096960 6.85198 -9.28659 1.65174 0.20936 0.74569 -0.27086 0.57162
1403638192945096960 6.89429 -9.18452 1.68330 0.20352 0.73343 -0.27394 0.58789
1403638193045097216 6.92724 -9.07125 1.71052 0.19497 0.72462 -0.27628 0.60048
1403638193145096960 6.94278 -8.96009 1.73887 0.18820 0.73005 -0.27180 0.59811
1403638193245096960 6.94459 -8.84705 1.77514 0.18507 0.74062 -0.26424 0.58941
1403638193345096960 6.93300 -8.73286 1.82097 0.18507 0.74903 -0.25611 0.58234
1403638193445096960 6.91344 -8.61747 1.87511 0.18838 0.75255 -0.24765 0.58038
1403638193545097216 6.88447 -8.50079 1.92715 0.18832 0.75299 -0.24288 0.58185
1403638193745096960 6.80856 -8.25747 2.00615 0.17949 0.76613 -0.24467 0.56654
1403638193845096960 6.76285 -8.13369 2.03493 0.17703 0.77181 -0.24613 0.55892
1403638194045097216 6.66233 -7.89316 2.07720 0.17385 0.77604 -0.24835 0.55304
1403638194145096960 6.61370 -7.77404 2.09077 0.17712 0.77120 -0.24715 0.55928
1403638194345096960 6.50990 -7.53360 2.10200 0.17884 0.76701 -0.24734 0.56439
1403638194545097216 6.39640 -7.29359 2.11569 0.17463 0.77452 -0.25214 0.55321
1403638194645096960 6.33676 -7.17342 2.13127 0.17302 0.77871 -0.25418 0.54687
1403638194745096960 6.28042 -7.05704 2.14775 0.17160 0.78367 -0.25623 0.53922
1403638194945096960 6.17595 -6.83292 2.16998 0.17272 0.78966 -0.25736 0.52951
1403638195145096960 6.08592 -6.62428 2.16747 0.17225 0.79259 -0.25807 0.52491
1403638195245096960 6.05278 -6.52994 2.15708 0.16752 0.79865 -0.26155 0.51545
1403638195345096960 6.02618 -6.44175 2.14125 0.16291 0.80499 -0.26475 0.50534
1403638195545097216 5.99452 -6.28507 2.10795 0.16847 0.79127 -0.26113 0.52662
1403638195645096960 5.98661 -6.21249 2.08668 0.17228 0.78439 -0.25817 0.53703
1403638195845096960 5.97508 -6.07649 2.05268 0.16972 0.78803 -0.25921 0.53199
1403638195945096960 5.97371 -6.01367 2.04467 0.16762 0.79331 -0.25998 0.52437
1403638196245096960 6.00788 -5.86067 2.07241 0.17123 0.78806 -0.25668 0.53269
1403638196645096960 6.08756 -5.69940 2.11004 0.16740 0.79126 -0.26066 0.52721
1403638196745096960 6.11171 -5.66585 2.10407 0.16413 0.79550 -0.26348 0.52041
1403638197045097216 6.21574 -5.59974 2.07579 0.16945 0.78655 -0.26026 0.53375
1403638197345096960 6.33252 -5.55774 2.10010 0.18650 0.78077 -0.24831 0.54218
1403638197545097216 6.41683 -5.52827 2.14935 0.19265 0.77668 -0.24369 0.54798
1403638197845096960 6.53929 -5.45022 2.25144 0.19050 0.77484 -0.24397 0.55119
1403638197945096960 6.58014 -5.41922 2.27543 0.18781 0.76826 -0.24492 0.56082
1403638198045097216 6.62058 -5.38468 2.28490 0.18756 0.76043 -0.24463 0.57160
1403638198245096960 6.69083 -5.30614 2.24953 0.18308 0.76561 -0.24797 0.56465
1403638198445096960 6.74975 -5.21098 2.17592 0.18700 0.77331 -0.24516 0.55400
1403638198645096960 6.81244 -5.10618 2.09310 0.21176 0.77722 -0.22741 0.54715
1403638198845096960 6.87885 -4.97107 2.01994 0.23516 0.77522 -0.20930 0.54765
1403638199045097216 6.95416 -4.77936 1.97697 0.23177 0.77658 -0.21207 0.54611
1403638199245096960 7.04552 -4.53633 1.97529 0.22606 0.77398 -0.21733 0.55011
1403638199345096960 7.09960 -4.39690 1.98896 0.22612 0.77099 -0.21771 0.55412
1403638199545097216 7.20296 -4.08851 2.03498 0.23424 0.77590 -0.21278 0.54574
1403638199645096960 7.26172 -3.92091 2.06785 0.23001 0.77932 -0.20865 0.54425
1403638199745096960 7.31946 -3.73990 2.10772 0.21550 0.78134 -0.20741 0.54778
1403638199845096960 7.37756 -3.55438 2.14541 0.19645 0.78410 -0.21174 0.54932
1403638199945096960 7.43570 -3.36353 2.17753 0.18378 0.78615 -0.21315 0.55024
1403638200045097216 7.49645 -3.16840 2.20415 0.17567 0.78762 -0.20927 0.55227
1403638200145096960 7.55462 -2.97020 2.22775 0.17404 0.79042 -0.19555 0.55381
1403638200245096960 7.61236 -2.77014 2.25603 0.17059 0.78876 -0.17854 0.56293
1403638200345096960 7.66724 -2.56636 2.29122 0.16240 0.78748 -0.16194 0.57208
1403638200445096960 7.72176 -2.35612 2.33169 0.15835 0.78934 -0.14403 0.57543
1403638200545097216 7.77323 -2.13879 2.37763 0.15790 0.79253 -0.12787 0.57499
1403638200645096960 7.82245 -1.91241 2.42867 0.15507 0.79594 -0.11144 0.57447
1403638200745096960 7.87053 -1.67764 2.48378 0.15252 0.80002 -0.09553 0.57235
1403638200845096960 7.91494 -1.43315 2.53487 0.14650 0.80419 -0.08726 0.56939
1403638200945096960 7.95873 -1.18091 2.57966 0.13323 0.80630 -0.08876 0.56943
1403638201045097216 8.00217 -0.92193 2.61724 0.11810 0.80571 -0.09490 0.57261
1403638201145096960 8.04439 -0.66087 2.64661 0.11074 0.80563 -0.09846 0.57358
1403638201245096960 8.08500 -0.39939 2.66895 0.10583 0.80342 -0.10289 0.57683
1403638201345096960 8.12097 -0.13384 2.68265 0.10677 0.80423 -0.10414 0.57530
1403638201445096960 8.15567 0.12784 2.68991 0.10925 0.80340 -0.10466 0.57590
1403638201545097216 8.19001 0.38912 2.68790 0.11110 0.80180 -0.10570 0.57759
1403638201645096960 8.22292 0.64986 2.68011 0.11291 0.79982 -0.10650 0.57983
1403638201745096960 8.25250 0.91220 2.66343 0.11296 0.79919 -0.10852 0.58031
1403638201845096960 8.27884 1.17678 2.64025 0.11228 0.79822 -0.11015 0.58146
1403638201945096960 8.30283 1.44258 2.61341 0.11138 0.79961 -0.10845 0.58005
1403638202045097216 8.32232 1.71319 2.59119 0.10491 0.80090 -0.10322 0.58042
1403638202145096960 8.33627 1.98456 2.57367 0.09249 0.80435 -0.10283 0.57783
1403638202245096960 8.34748 2.25556 2.56438 0.08144 0.80828 -0.10361 0.57386
1403638202345096960 8.35915 2.52156 2.56169 0.07452 0.81144 -0.10292 0.57046
1403638202445096960 8.37368 2.78234 2.56058 0.07271 0.81321 -0.10075 0.56855
1403638202545097216 8.39012 3.03842 2.55243 0.06964 0.81416 -0.10096 0.56753
1403638202645096960 8.40774 3.28857 2.53701 0.06730 0.81558 -0.10204 0.56558
1403638202745096960 8.42839 3.53555 2.51475 0.06741 0.81567 -0.10238 0.56538
1403638202845096960 8.45035 3.76933 2.48696 0.06914 0.81469 -0.10181 0.56669
1403638202945096960 8.47262 4.00048 2.45736 0.06974 0.81393 -0.10233 0.56761
1403638203045097216 8.49425 4.22686 2.42953 0.06883 0.81260 -0.10342 0.56943
1403638203145096960 8.51337 4.44594 2.40884 0.07065 0.81173 -0.10254 0.57060
1403638203245096960 8.53057 4.66028 2.39662 0.07453 0.80868 -0.09977 0.57491
1403638203345096960 8.54653 4.86981 2.39024 0.07301 0.80704 -0.10066 0.57725
1403638203445096960 8.55846 5.07711 2.38077 0.07109 0.80540 -0.10153 0.57963
1403638203545097216 8.56622 5.28191 2.36642 0.06940 0.80606 -0.10276 0.57870
1403638203645096960 8.57944 5.47815 2.34899 0.06792 0.80772 -0.10381 0.57636
1403638203745096960 8.58559 5.67555 2.34023 0.06718 0.80717 -0.10432 0.57713
1403638203845096960 8.58983 5.86683 2.33925 0.06832 0.80725 -0.10308 0.57711
1403638203945096960 8.59162 6.05332 2.34450 0.06839 0.80772 -0.10212 0.57662
1403638204045097216 8.58946 6.23492 2.35616 0.06609 0.80900 -0.10226 0.57506
1403638204145096960 8.58370 6.40959 2.37595 0.06285 0.81154 -0.10289 0.57172
1403638204245096960 8.57701 6.57717 2.40255 0.05594 0.81411 -0.10705 0.56801
1403638204345096960 8.56913 6.73762 2.43256 0.04366 0.81768 -0.11590 0.56220
1403638204445096960 8.56371 6.88863 2.46320 0.03587 0.82062 -0.12246 0.55704
1403638204645096960 8.55722 7.16287 2.51097 0.03231 0.81919 -0.12197 0.55947
1403638204745096960 8.55554 7.28427 2.52174 0.03375 0.82038 -0.10917 0.56029
1403638204845096960 8.55368 7.39760 2.52723 0.03733 0.82148 -0.08706 0.56232
1403638204945096960 8.55277 7.50577 2.52541 0.03600 0.82176 -0.05819 0.56570
1403638205045097216 8.55373 7.61321 2.51802 0.02559 0.82210 -0.02587 0.56817
1403638205145096960 8.55622 7.71999 2.50645 0.00522 0.82254 0.00976 0.56860
1403638205245096960 8.55855 7.82995 2.50035 -0.02111 0.81994 0.04918 0.56994
1403638205345096960 8.56083 7.94039 2.50212 -0.05048 0.81421 0.08928 0.57143
1403638205445096960 8.56408 8.05204 2.51229 -0.07532 0.80550 0.12930 0.57339
1403638205545097216 8.56427 8.16471 2.52963 -0.08687 0.79586 0.16583 0.57581
1403638205645096960 8.55753 8.27861 2.55393 -0.09036 0.78497 0.19375 0.58147
1403638205745096960 8.54390 8.39629 2.58526 -0.09341 0.77538 0.21356 0.58690
1403638205845096960 8.51834 8.52030 2.61984 -0.10308 0.77022 0.22986 0.58592
1403638205945096960 8.48274 8.64851 2.65792 -0.11733 0.76680 0.24660 0.58090
1403638206045097216 8.43635 8.78339 2.70062 -0.13587 0.76334 0.26314 0.57412
1403638206145096960 8.38075 8.91828 2.75056 -0.15346 0.75677 0.28026 0.57026
1403638206245096960 8.31844 9.05494 2.79955 -0.16921 0.74963 0.29680 0.56687
1403638206345096960 8.24887 9.19009 2.84337 -0.19062 0.74415 0.30668 0.56200
1403638206445096960 8.17228 9.31993 2.88169 -0.20734 0.74073 0.31138 0.55801
1403638206545097216 8.09163 9.44719 2.91388 -0.21863 0.73732 0.31365 0.55694
1403638206645096960 8.00728 9.57140 2.93643 -0.22466 0.73442 0.31564 0.55725
1403638206745096960 7.91980 9.69370 2.95249 -0.23110 0.73190 0.32159 0.55452
1403638206845096960 7.82706 9.81374 2.96140 -0.23664 0.72956 0.32791 0.55155
1403638206945096960 7.73080 9.93059 2.96725 -0.24264 0.72608 0.33088 0.55178
1403638207045097216 7.63359 10.03902 2.96665 -0.24787 0.72292 0.33203 0.55291
1403638207145096960 7.53222 10.13706 2.95861 -0.25020 0.72058 0.33320 0.55420
1403638207245096960 7.42450 10.22923 2.94367 -0.25437 0.71808 0.33576 0.55400
1403638207345096960 7.31161 10.31298 2.92157 -0.26205 0.71277 0.34214 0.55339
1403638207445096960 7.19523 10.38813 2.89603 -0.27220 0.70448 0.35350 0.55196
1403638207545097216 7.07356 10.45295 2.87682 -0.28425 0.69722 0.36847 0.54526
1403638207645096960 6.94731 10.50943 2.86152 -0.29205 0.69613 0.38301 0.53236
1403638207745096960 6.81894 10.55624 2.85342 -0.29784 0.69820 0.39358 0.51856
1403638207845096960 6.69218 10.59450 2.85381 -0.30148 0.70060 0.40072 0.50764
1403638207945096960 6.56807 10.63197 2.86157 -0.30163 0.70440 0.40582 0.49814
1403638208045097216 6.44610 10.66459 2.87252 -0.30106 0.70527 0.40797 0.49550
1403638208145096960 6.32642 10.69502 2.88003 -0.30446 0.70290 0.40509 0.49913
1403638208245096960 6.20958 10.72161 2.88064 -0.30587 0.69957 0.40245 0.50504
1403638208345096960 6.09430 10.74364 2.87352 -0.30330 0.70112 0.40221 0.50465
1403638208445096960 5.98000 10.76120 2.86011 -0.29987 0.70383 0.40373 0.50170
1403638208545097216 5.86722 10.77523 2.84875 -0.30173 0.70382 0.40810 0.49704
1403638208645096960 5.75541 10.78633 2.84440 -0.30636 0.69913 0.41755 0.49297
1403638208745096960 5.64804 10.79434 2.84785 -0.31399 0.69499 0.42412 0.48838
1403638208845096960 5.54739 10.80026 2.85628 -0.31998 0.69013 0.42995 0.48629
1403638208945096960 5.44965 10.80311 2.86115 -0.32259 0.68527 0.43596 0.48608
1403638209045097216 5.35339 10.80075 2.85944 -0.32504 0.68262 0.43940 0.48508
1403638209145096960 5.26302 10.79836 2.84722 -0.32688 0.68136 0.44159 0.48363
1403638209245096960 4.57083 10.16185 3.04274 -0.32877 0.68021 0.44361 0.48211
1403638209445096960 4.39460 10.14013 2.99424 -0.33148 0.68125 0.44315 0.47921
1403638209645096960 4.22164 10.10857 2.90890 -0.33490 0.67948 0.43947 0.48271
1403638209845096960 4.05555 10.06802 2.75212 -0.32974 0.67879 0.44118 0.48567
1403638210145096960 3.82348 9.98208 2.45854 -0.33566 0.66778 0.43543 0.50180
1403638210345096960 3.66340 9.88600 2.28425 -0.33696 0.66553 0.43424 0.50494
1403638210545097216 3.49719 9.75526 2.10990 -0.33811 0.66649 0.43283 0.50411
1403638210745096960 3.32899 9.59929 1.91921 -0.34044 0.66637 0.42998 0.50514
1403638210845096960 3.24160 9.50673 1.83120 -0.34012 0.66775 0.42992 0.50358
1403638210945096960 3.15646 9.40866 1.75024 -0.33830 0.67152 0.43153 0.49839
1403638211045097216 3.07203 9.30467 1.67621 -0.33769 0.67484 0.43249 0.49346
1403638211145096960 2.98994 9.19760 1.61193 -0.33620 0.67773 0.43398 0.48920
1403638211345096960 2.69698 9.11305 1.45288 -0.33318 0.68232 0.43255 0.48614
1403638211445096960 2.62687 9.00324 1.40086 -0.32827 0.68719 0.42591 0.48848
1403638211545097216 2.55865 8.88851 1.34155 -0.32159 0.69390 0.41544 0.49243
1403638211645096960 2.49258 8.76816 1.27690 -0.31562 0.70257 0.39912 0.49747
1403638211745096960 2.43155 8.64295 1.20750 -0.30614 0.71364 0.37936 0.50307
1403638211845096960 2.37504 8.51348 1.13912 -0.29636 0.72706 0.35555 0.50709
1403638211945096960 2.32259 8.38267 1.07693 -0.28362 0.73838 0.33255 0.51358
1403638212045097216 2.27399 8.24560 1.02303 -0.26987 0.74856 0.31086 0.51981
1403638212145096960 2.23115 8.10586 0.97762 -0.25288 0.75654 0.29198 0.52769
1403638212245096960 2.18947 7.96041 0.94072 -0.23540 0.76345 0.27277 0.53603
1403638212345096960 2.14742 7.80930 0.91070 -0.21926 0.77064 0.25340 0.54206
1403638212445096960 2.10682 7.65534 0.88685 -0.20195 0.77656 0.23432 0.54888
1403638212545097216 2.06497 7.49403 0.86939 -0.18942 0.78216 0.21200 0.55444
1403638212645096960 2.02421 7.32968 0.85747 -0.17513 0.78851 0.19038 0.55798
1403638212745096960 1.98445 7.15962 0.85296 -0.15723 0.79473 0.17069 0.56085
1403638212845096960 1.94535 6.98807 0.85584 -0.14176 0.79901 0.14752 0.56544
1403638212945096960 1.90752 6.81385 0.86291 -0.12590 0.80394 0.12279 0.56811
1403638213045097216 1.87154 6.63945 0.87695 -0.10808 0.80862 0.09736 0.57006
1403638213145096960 1.83823 6.46398 0.89344 -0.09273 0.81345 0.06958 0.56996
1403638213245096960 1.80690 6.28723 0.90577 -0.07960 0.82120 0.04014 0.56363
1403638213345096960 1.77987 6.10800 0.91256 -0.06936 0.82910 0.00859 0.55471
1403638213445096960 1.75915 5.92487 0.91432 -0.06069 0.83428 -0.02358 0.54748
1403638213545097216 1.74566 5.73374 0.91126 -0.04897 0.83463 -0.05160 0.54620
1403638213645096960 1.73889 5.53661 0.90708 -0.02544 0.82742 -0.06321 0.55743
1403638213745096960 1.73559 5.33586 0.90682 -0.00305 0.81879 -0.06590 0.57028
1403638213845096960 1.73389 5.13286 0.91209 0.01329 0.81405 -0.06581 0.57690
1403638213945096960 1.73397 4.93016 0.92274 0.02179 0.81328 -0.06538 0.57778
1403638214045097216 1.73350 4.72847 0.93624 0.02309 0.81606 -0.06529 0.57381
1403638214145096960 1.73315 4.52862 0.95469 0.02325 0.82269 -0.06356 0.56445
1403638214245096960 1.73415 4.33141 0.97595 0.02189 0.82940 -0.06057 0.55493
1403638214345096960 1.73942 4.13319 0.99199 0.01933 0.83419 -0.05760 0.54812
1403638214545097216 1.76446 3.74023 1.00561 0.01703 0.83080 -0.04883 0.55416
1403638214645096960 1.78362 3.54723 1.00446 0.01619 0.82450 -0.04495 0.56385
1403638214745096960 1.80121 3.35707 0.99962 0.01533 0.81824 -0.04109 0.57320
1403638214845096960 1.81793 3.16561 0.98962 0.01395 0.81430 -0.03781 0.57905
1403638215045097216 1.84848 2.79965 0.95089 0.01223 0.81117 -0.03414 0.58368
1403638215245096960 1.87140 2.44052 0.89524 0.01443 0.81360 -0.03092 0.58043
1403638215345096960 1.88012 2.26959 0.86386 0.01859 0.81536 -0.02848 0.57795
1403638215445096960 1.89036 2.10247 0.83566 0.02414 0.81503 -0.02471 0.57838
1403638215645096960 1.90890 1.78453 0.80258 0.02497 0.81332 -0.02420 0.58078
1403638215845096960 1.92220 1.48937 0.78572 0.02018 0.81260 -0.03307 0.58153
1403638215945096960 1.92546 1.34801 0.77123 0.02263 0.81224 -0.03766 0.58167
1403638216045097216 1.92509 1.21529 0.75043 0.02424 0.81202 -0.04173 0.58163
1403638216145096960 1.92216 1.08129 0.73068 0.02761 0.81193 -0.04341 0.58148
1403638216245096960 1.91625 0.95521 0.71743 0.03074 0.81066 -0.04428 0.58303
1403638216445096960 1.89861 0.70813 0.70925 0.03458 0.80853 -0.04528 0.58568
1403638216645096960 1.87267 0.47939 0.70461 0.03868 0.81041 -0.04400 0.58292
1403638216845096960 1.84197 0.26865 0.67249 0.04503 0.80821 -0.04351 0.58556
1403638216945096960 1.82579 0.17008 0.65093 0.04953 0.80559 -0.05053 0.58823
1403638217045097216 1.80530 0.07536 0.62613 0.05231 0.80552 -0.06398 0.58678
1403638217145096960 1.78159 -0.01618 0.59724 0.05767 0.80712 -0.07943 0.58218
1403638217245096960 1.75531 -0.10188 0.56752 0.06475 0.80826 -0.09095 0.57814
1403638217345096960 1.78657 -0.16078 0.17861 0.07000 0.80889 -0.09767 0.57555
1403638217445096960 1.75907 -0.23476 0.16329 0.07414 0.80953 -0.10322 0.57316
1403638217545097216 1.73113 -0.30534 0.15649 0.08114 0.81032 -0.10393 0.57096
1403638217745096960 1.67530 -0.43543 0.16684 0.09593 0.81211 -0.09717 0.56730
1403638218045097216 1.60113 -0.57750 0.20845 0.10265 0.81071 -0.08824 0.56958
1403638218345096960 1.54543 -0.53720 0.12725 0.09402 0.80298 -0.08539 0.58231
1403638218745096960 1.44288 -0.54733 0.16800 0.08176 0.81010 -0.09217 0.57320
1403638218945096960 1.38799 -0.52669 0.18133 0.08231 0.81324 -0.11124 0.56524
1403638219145096960 1.34214 -0.49875 0.17515 0.07062 0.80829 -0.13304 0.56919
1403638219345096960 1.29267 -0.47535 0.16112 0.08799 0.79810 -0.12721 0.58233
1403638219445096960 1.26770 -0.46365 0.15405 0.09281 0.79060 -0.12488 0.59224
1403638219745096960 1.15524 -0.41619 0.16146 0.08294 0.79358 -0.13098 0.58838
1403638219945096960 1.05942 -0.38357 0.15083 0.06558 0.79880 -0.14244 0.58080
1403638220145096960 0.95270 -0.36427 0.12287 0.06253 0.80335 -0.14445 0.57433
1403638220345096960 0.84287 -0.36662 0.11564 0.08812 0.80779 -0.12698 0.56884
1403638220945096960 0.50933 -0.33940 0.14699 0.09554 0.80751 -0.12859 0.56768
1403638221345096960 0.22399 -0.38238 0.38408 0.09516 0.81120 -0.13549 0.56084
1403638222245096960 -0.16878 -0.29168 0.39121 0.09565 0.81284 -0.13565 0.55833
1403638222445096960 -0.19406 -0.20788 0.44699 0.09447 0.81871 -0.13827 0.54924
1403638222745096960 -0.26752 -0.18845 0.41660 0.09497 0.80906 -0.13761 0.56345
1403638222945096960 -0.30102 -0.17592 0.38449 0.09639 0.79895 -0.13595 0.57785
