1403638181295097088 5.76540 -3.32446 -0.01913 0.25410 0.71866 -0.41136 0.49975
1403638181395097088 5.76869 -3.44169 -0.04090 0.25714 0.70819 -0.41930 0.50649
1403638181495096832 5.76813 -3.56751 -0.06897 0.26213 0.69441 -0.43339 0.51113
1403638181595097088 5.76113 -3.69453 -0.09682 0.27595 0.67446 -0.44658 0.51915
1403638181695097088 5.74315 -3.81378 -0.12202 0.29341 0.66383 -0.45921 0.51223
1403638181795097088 5.71822 -3.93838 -0.13562 0.30970 0.65737 -0.47279 0.49842
1403638181895097088 5.68563 -4.05085 -0.14287 0.32576 0.65345 -0.48580 0.48051
1403638181995096832 5.65100 -4.16816 -0.13985 0.33379 0.64901 -0.49975 0.46650
1403638182095097088 5.61577 -4.27857 -0.13156 0.33569 0.64654 -0.51209 0.45504
1403638182195097088 5.57963 -4.38895 -0.11919 0.33675 0.64433 -0.52111 0.44708
1403638182295097088 5.54302 -4.49426 -0.10815 0.33173 0.64141 -0.53058 0.44387
1403638182495096832 5.46574 -4.71993 -0.09206 0.33029 0.64432 -0.53470 0.43573
1403638182595097088 5.42413 -4.83967 -0.07179 0.33680 0.65086 -0.52904 0.42787
1403638182695097088 5.38430 -4.95696 -0.04453 0.33803 0.65462 -0.52570 0.42525
1403638182795097088 5.34617 -5.08513 -0.01647 0.33687 0.65529 -0.52382 0.42745
1403638182895097088 5.31110 -5.21473 0.00906 0.33710 0.65435 -0.52124 0.43185
1403638182995096832 5.27890 -5.34522 0.02741 0.33957 0.65124 -0.51743 0.43913
1403638183095097088 5.24665 -5.48283 0.04135 0.34409 0.64889 -0.51205 0.44537
1403638183195097088 5.21586 -5.61592 0.05079 0.34918 0.64910 -0.50703 0.44684
1403638183395097088 5.15854 -5.88486 0.05531 0.34338 0.65869 -0.50915 0.43472
1403638183495096832 5.13314 -6.02234 0.05370 0.34081 0.66368 -0.51059 0.42740
1403638183595097088 5.11202 -6.15770 0.04860 0.33982 0.66618 -0.51098 0.42383
1403638183695097088 5.09574 -6.30456 0.04604 0.34526 0.66345 -0.50703 0.42842
1403638183795097088 5.08457 -6.44648 0.04986 0.35266 0.65807 -0.50197 0.43657
1403638183895097088 5.07669 -6.58861 0.05963 0.35959 0.65327 -0.49716 0.44359
1403638184095097088 5.07118 -6.85882 0.09582 0.35633 0.65456 -0.50029 0.44078
1403638184195097088 5.07337 -6.98681 0.11557 0.35031 0.65863 -0.50521 0.43389
1403638184395097088 5.08981 -7.24994 0.13912 0.35017 0.65809 -0.50658 0.43322
1403638184495096832 5.10388 -7.38498 0.14494 0.35437 0.65603 -0.50396 0.43598
1403638184695097088 5.14017 -7.64583 0.15477 0.35664 0.65341 -0.50309 0.43905
1403638184995096832 5.21688 -8.02762 0.17621 0.35795 0.65123 -0.50323 0.44106
1403638185295097088 5.31930 -8.40510 0.20963 0.36171 0.65529 -0.49963 0.43604
1403638185495096832 5.40696 -8.63824 0.23653 0.36814 0.65925 -0.48540 0.44074
1403638185595097088 5.46032 -8.75295 0.25212 0.36585 0.66486 -0.47342 0.44721
1403638185695097088 5.51990 -8.86583 0.26567 0.36114 0.66928 -0.46348 0.45479
1403638185795097088 5.58418 -8.96952 0.27878 0.34822 0.67068 -0.46185 0.46435
1403638185895097088 5.64673 -9.07586 0.28972 0.32507 0.67016 -0.47009 0.47353
1403638185995096832 5.70605 -9.17785 0.29514 0.30966 0.67055 -0.47519 0.47819
1403638186195097088 5.82041 -9.38586 0.29453 0.31452 0.67961 -0.46761 0.46962
1403638186395097088 5.92985 -9.59156 0.30534 0.31933 0.68301 -0.46398 0.46504
1403638186695097088 6.09374 -9.88725 0.34244 0.32861 0.68496 -0.45993 0.45969
1403638186895097088 6.22253 -10.08548 0.34481 0.33423 0.69532 -0.44334 0.45638
1403638186995096832 6.29973 -10.18360 0.34169 0.32655 0.70319 -0.43219 0.46054
1403638187095097088 6.38539 -10.28343 0.34737 0.31092 0.70863 -0.41836 0.47555
1403638187195097088 6.47375 -10.37644 0.35920 0.29436 0.71381 -0.39966 0.49406
1403638187295097088 6.56129 -10.46241 0.37846 0.27943 0.71898 -0.37743 0.51238
1403638187395097088 6.64214 -10.54192 0.40334 0.26760 0.72355 -0.35692 0.52676
1403638187495096832 6.72420 -10.62274 0.43333 0.25870 0.72809 -0.34157 0.53506
1403638187595097088 6.79764 -10.69731 0.46237 0.24965 0.73558 -0.33339 0.53427
1403638187695097088 6.87155 -10.77179 0.49124 0.24318 0.74281 -0.32967 0.52954
1403638187995096832 7.07856 -10.94782 0.54772 0.25597 0.74731 -0.31635 0.52530
1403638188095097088 7.14797 -10.99064 0.56321 0.26481 0.74506 -0.31213 0.52663
1403638188295097088 7.28890 -11.04846 0.57618 0.27176 0.73131 -0.31114 0.54270
1403638188395097088 7.35719 -11.05977 0.57679 0.27005 0.71833 -0.31331 0.55938
1403638188495096832 7.41958 -11.05886 0.57237 0.26816 0.70856 -0.31550 0.57140
1403638188695097088 7.52134 -11.02956 0.56564 0.26187 0.70717 -0.31341 0.57716
1403638188795097088 7.55579 -10.99624 0.57332 0.25380 0.71675 -0.31024 0.57061
1403638188895097088 7.58042 -10.95198 0.59136 0.24686 0.72438 -0.30721 0.56565
1403638188995096832 7.60156 -10.90580 0.61814 0.24144 0.73040 -0.30456 0.56167
1403638189095097088 7.61887 -10.84744 0.65304 0.23360 0.73437 -0.29948 0.56253
1403638189195097088 7.63519 -10.78735 0.68298 0.22272 0.73912 -0.29053 0.56541
1403638189295097088 7.64521 -10.72007 0.70496 0.20902 0.74670 -0.27854 0.56671
1403638189395097088 7.64863 -10.64683 0.72167 0.19515 0.75989 -0.26694 0.55966
1403638189495096832 7.64839 -10.57137 0.73533 0.18285 0.77389 -0.25805 0.54870
1403638189595097088 7.64497 -10.49372 0.75708 0.17368 0.78210 -0.25203 0.54281
1403638189695097088 7.64180 -10.41988 0.78657 0.16517 0.78835 -0.24948 0.53757
1403638189795097088 7.63950 -10.34798 0.80776 0.15756 0.79366 -0.25030 0.53162
1403638189895097088 7.63471 -10.28203 0.82310 0.15470 0.79903 -0.24975 0.52463
1403638190095097088 7.64878 -10.16968 0.84696 0.15846 0.79501 -0.24770 0.53056
1403638190195097088 7.66878 -10.11697 0.84538 0.16525 0.78718 -0.24499 0.54132
1403638190295097088 7.68782 -10.06855 0.83992 0.17876 0.78008 -0.23457 0.55182
1403638190395097088 7.70784 -10.01822 0.83197 0.19060 0.77692 -0.21833 0.55893
1403638190495096832 7.72746 -9.95995 0.81856 0.19519 0.77816 -0.20548 0.56049
1403638190595097088 7.74911 -9.89426 0.79954 0.18949 0.78104 -0.20069 0.56018
1403638190695097088 7.77233 -9.82046 0.78607 0.18285 0.78284 -0.19898 0.56048
1403638190795097088 7.78787 -9.73912 0.77184 0.17429 0.78303 -0.19942 0.56277
1403638190895097088 7.80780 -9.65471 0.76357 0.16307 0.78372 -0.20366 0.56366
1403638191095097088 7.83267 -9.47368 0.77106 0.15649 0.78075 -0.20444 0.56934
1403638191295097088 7.84414 -9.29130 0.80647 0.15047 0.79200 -0.20878 0.55363
1403638191495096832 7.85783 -9.11659 0.85255 0.15062 0.79818 -0.21080 0.54386
1403638191795097088 7.90155 -8.85679 0.88460 0.16315 0.80003 -0.20516 0.53968
1403638191995096832 7.95419 -8.68085 0.88284 0.16507 0.80040 -0.20491 0.53864
1403638192195097088 8.02524 -8.50235 0.90070 0.16425 0.79873 -0.20548 0.54114
1403638192295097088 8.06827 -8.40941 0.92517 0.16233 0.79404 -0.20662 0.54814
1403638192395097088 8.11454 -8.31340 0.95708 0.16146 0.78971 -0.20682 0.55454
1403638192495096832 8.16261 -8.21267 0.99232 0.16075 0.78735 -0.20721 0.55795
1403638192595097088 8.20827 -8.10834 1.03365 0.16222 0.78368 -0.20649 0.56293
1403638192695097088 8.25500 -8.00257 1.07256 0.16300 0.77630 -0.20655 0.57282
1403638192795097088 8.29612 -7.89572 1.10653 0.16325 0.76910 -0.20677 0.58231
1403638192895097088 8.32897 -7.78668 1.13562 0.15964 0.76082 -0.20891 0.59332
1403638192995096832 8.35089 -7.67740 1.16299 0.15099 0.74860 -0.21331 0.60934
1403638193095097088 8.35840 -7.56159 1.18796 0.14160 0.74618 -0.21296 0.61466
1403638193195097088 8.34964 -7.44962 1.21746 0.13704 0.75572 -0.20566 0.60647
1403638193295097088 8.32524 -7.34040 1.25612 0.13519 0.76427 -0.19721 0.59894
1403638193395097088 8.28817 -7.23258 1.30501 0.13831 0.76977 -0.18743 0.59430
1403638193495096832 8.24392 -7.12322 1.35696 0.14010 0.77064 -0.18079 0.59482
1403638193695097088 8.13534 -6.90237 1.44372 0.13578 0.78005 -0.17779 0.58435
1403638193795097088 8.06900 -6.79396 1.47464 0.13060 0.78756 -0.17995 0.57473
1403638193995096832 7.93617 -6.56688 1.52230 0.12767 0.79411 -0.18241 0.56552
1403638194195097088 7.79923 -6.34831 1.55239 0.13225 0.78651 -0.18082 0.57551
1403638194395097088 7.65552 -6.13086 1.56200 0.13084 0.78707 -0.18311 0.57434
1403638194495096832 7.57878 -6.02385 1.56883 0.12782 0.79102 -0.18602 0.56863
1403638194695097088 7.42375 -5.80595 1.60138 0.12657 0.80037 -0.18880 0.55475
1403638194895097088 7.27676 -5.59566 1.62780 0.12772 0.80743 -0.19044 0.54358
1403638195095097088 7.14779 -5.39637 1.63234 0.12834 0.81013 -0.19075 0.53928
1403638195195097088 7.09381 -5.30377 1.62495 0.12630 0.81354 -0.19268 0.53393
1403638195295097088 7.04717 -5.21818 1.60957 0.12203 0.82162 -0.19564 0.52133
1403638195495096832 6.97972 -5.06453 1.57524 0.12376 0.81526 -0.19465 0.53117
1403638195595097088 6.96452 -4.99966 1.55363 0.12691 0.80570 -0.19245 0.54563
1403638195895097088 6.92053 -4.80874 1.50271 0.12498 0.80985 -0.19232 0.53994
1403638195995096832 6.91340 -4.75352 1.49988 0.12309 0.81432 -0.19321 0.53329
1403638196195097088 6.91838 -4.64865 1.51732 0.12528 0.80975 -0.19111 0.54045
1403638196295097088 6.92824 -4.59962 1.53799 0.12722 0.80468 -0.18975 0.54800
1403638196695097088 6.98142 -4.42757 1.55987 0.12120 0.81287 -0.19592 0.53494
1403638196995096832 7.06060 -4.33796 1.52934 0.12429 0.80750 -0.19447 0.54284
1403638197195097088 7.12839 -4.29408 1.53430 0.12893 0.80261 -0.19165 0.54998
1403638197395097088 7.20487 -4.25537 1.56542 0.14501 0.79735 -0.18030 0.55740
1403638197595097088 7.27987 -4.20603 1.62167 0.14735 0.79383 -0.17824 0.56245
1403638197895097088 7.38664 -4.10442 1.71679 0.14242 0.79013 -0.18039 0.56821
1403638197995096832 7.42125 -4.06507 1.73551 0.14079 0.78093 -0.18082 0.58106
1403638198295097088 7.49626 -3.93216 1.68295 0.13655 0.78480 -0.18376 0.57591
1403638198495096832 7.53765 -3.82397 1.60866 0.14404 0.79182 -0.17856 0.56603
1403638198695097088 7.57801 -3.70619 1.52365 0.17461 0.79270 -0.15655 0.56270
1403638198895097088 7.61953 -3.54608 1.46034 0.19019 0.78981 -0.14448 0.56494
1403638199095097088 7.66934 -3.32926 1.42807 0.18465 0.79195 -0.14927 0.56253
1403638199295097088 7.73155 -3.06414 1.43819 0.18055 0.78754 -0.15318 0.56895
1403638199495096832 7.78718 -2.74732 1.47761 0.18729 0.78857 -0.15051 0.56607
1403638199595097088 7.81992 -2.56929 1.51065 0.18808 0.79259 -0.14693 0.56111
1403638199695097088 7.85307 -2.38403 1.54802 0.17887 0.79492 -0.14290 0.56186
1403638199795097088 7.88362 -2.19104 1.58805 0.15970 0.79789 -0.14586 0.56267
1403638199895097088 7.91254 -1.99360 1.62367 0.14415 0.80044 -0.14825 0.56261
1403638199995096832 7.93830 -1.79358 1.65404 0.13475 0.80184 -0.14729 0.56321
1403638200095097088 7.96366 -1.59130 1.67972 0.12940 0.80381 -0.13877 0.56382
1403638200195097088 7.98751 -1.38676 1.70576 0.12840 0.80316 -0.12190 0.56885
1403638200295097088 8.01255 -1.17812 1.73716 0.12110 0.79979 -0.10539 0.57841
1403638200395097088 8.03477 -0.96347 1.77571 0.11253 0.79755 -0.08907 0.58593
1403638200495096832 8.05463 -0.74349 1.81931 0.11144 0.79956 -0.07152 0.58581
1403638200595097088 8.06979 -0.51581 1.86931 0.10880 0.80213 -0.05619 0.58446
1403638200695097088 8.08145 -0.28075 1.92425 0.10804 0.80374 -0.03746 0.58388
1403638200795097088 8.09048 -0.03803 1.97931 0.10310 0.80738 -0.02558 0.58038
1403638200895097088 8.09516 0.21306 2.02914 0.09534 0.81067 -0.02106 0.57731
1403638200995096832 8.09780 0.47196 2.07138 0.07908 0.81124 -0.02627 0.57875
1403638201095097088 8.09836 0.73436 2.10651 0.06696 0.81072 -0.03163 0.58074
1403638201195097088 8.09303 0.99871 2.13331 0.06133 0.81033 -0.03545 0.58168
1403638201295097088 8.08644 1.26323 2.15193 0.05917 0.80983 -0.03859 0.58240
1403638201395097088 8.07690 1.52743 2.16401 0.06188 0.81002 -0.03864 0.58184
1403638201495096832 8.06584 1.78965 2.16767 0.06244 0.80867 -0.04082 0.58352
1403638201595097088 8.05827 2.05248 2.16681 0.06592 0.80709 -0.04099 0.58530
1403638201695097088 8.04144 2.31068 2.15224 0.06548 0.80551 -0.04304 0.58738
1403638201795097088 8.02293 2.57172 2.13155 0.06733 0.80533 -0.04365 0.58737
1403638201895097088 8.00311 2.83408 2.10488 0.06558 0.80540 -0.04515 0.58736
1403638201995096832 7.97925 3.09908 2.07982 0.06165 0.80627 -0.04074 0.58691
1403638202095097088 7.95100 3.36591 2.05869 0.05123 0.80785 -0.03830 0.58591
1403638202195097088 7.91970 3.63373 2.04422 0.03973 0.81175 -0.03819 0.58140
1403638202295097088 7.88513 3.89854 2.03706 0.03226 0.81678 -0.03708 0.57486
1403638202395097088 7.85341 4.15834 2.03577 0.02862 0.81840 -0.03551 0.57284
1403638202495096832 7.82342 4.41299 2.03091 0.02620 0.81917 -0.03427 0.57192
1403638202595097088 7.79606 4.66449 2.01902 0.02201 0.82000 -0.03613 0.57080
1403638202695097088 7.89873 4.29168 1.77754 0.02161 0.82131 -0.03706 0.56887
1403638202795097088 7.87382 4.53197 1.75222 0.02317 0.82082 -0.03672 0.56954
1403638202895097088 7.85141 4.76501 1.72374 0.02507 0.81950 -0.03615 0.57138
1403638202995096832 7.82809 4.99281 1.69471 0.02412 0.81877 -0.03765 0.57238
1403638203095097088 7.78704 4.93680 1.78163 0.02366 0.81814 -0.03809 0.57327
1403638203195097088 7.76537 5.15040 1.76645 0.02712 0.81543 -0.03610 0.57709
1403638203295097088 7.74453 5.35944 1.75778 0.02778 0.81259 -0.03547 0.58109
1403638203395097088 7.72399 5.56335 1.75083 0.02614 0.81148 -0.03625 0.58266
1403638203495096832 7.70471 5.76335 1.73853 0.02450 0.81168 -0.03752 0.58238
1403638203595097088 7.68408 5.95877 1.72096 0.02161 0.81220 -0.03956 0.58164
1403638203695097088 7.66300 6.15010 1.70884 0.02125 0.81352 -0.03962 0.57979
1403638203895097088 7.60604 6.52294 1.70691 0.02338 0.81293 -0.03753 0.58068
1403638204095097088 7.54315 6.87081 1.73150 0.02008 0.81591 -0.03710 0.57663
1403638204195097088 7.51206 7.03806 1.75475 0.01472 0.81868 -0.03974 0.57269
1403638204295097088 7.47928 7.19827 1.78384 0.00580 0.82243 -0.04581 0.56699
1403638204395097088 7.44441 7.35330 1.81454 -0.00469 0.82700 -0.05412 0.55957
1403638204595097088 7.38682 7.63046 1.86937 -0.01062 0.82665 -0.05909 0.55951
1403638204695097088 7.35602 7.75978 1.88508 -0.01080 0.82641 -0.05157 0.56060
1403638204795097088 7.32740 7.87848 1.89315 -0.00848 0.82665 -0.03441 0.56160
1403638204895097088 7.30318 7.99052 1.89364 -0.00505 0.82444 -0.00746 0.56588
1403638204995096832 7.28380 8.09992 1.88722 -0.01216 0.82299 0.02217 0.56749
1403638205095097088 7.26640 8.21143 1.87583 -0.02634 0.82070 0.05684 0.56792
1403638205195097088 7.24845 8.32227 1.86579 -0.05152 0.81652 0.09334 0.56739
1403638205295097088 7.23465 8.43485 1.86333 -0.07901 0.80976 0.13342 0.56591
1403638205395097088 7.22190 8.54855 1.86833 -0.10694 0.79927 0.17347 0.56537
1403638205495096832 7.20625 8.66033 1.88079 -0.12548 0.78665 0.21145 0.56632
1403638205595097088 7.18543 8.77219 1.89984 -0.13299 0.77459 0.24277 0.56868
1403638205695097088 7.15698 8.88691 1.92638 -0.13569 0.76187 0.26516 0.57518
1403638205795097088 7.12137 9.00614 1.95843 -0.14225 0.75331 0.28170 0.57701
1403638205895097088 7.07299 9.12712 1.99490 -0.15330 0.74841 0.29807 0.57231
1403638205995096832 7.01300 9.25112 2.03741 -0.17132 0.74381 0.31354 0.56489
1403638206095097088 6.94351 9.37656 2.08591 -0.18815 0.73745 0.33063 0.55808
1403638206195097088 6.86578 9.50391 2.13658 -0.20435 0.72912 0.34716 0.55328
1403638206295097088 6.77613 9.62405 2.18630 -0.22154 0.72075 0.36113 0.54866
1403638206395097088 6.68251 9.74269 2.22842 -0.24162 0.71651 0.36711 0.54172
1403638206495096832 6.58588 9.85835 2.26528 -0.25578 0.71267 0.36980 0.53845
1403638206595097088 6.48803 9.96947 2.29593 -0.26400 0.70975 0.37163 0.53708
1403638206695097088 6.59357 10.06679 2.47087 -0.27110 0.70710 0.37329 0.53589
1403638206795097088 6.48998 10.17473 2.48581 -0.27710 0.70443 0.38012 0.53151
1403638206895097088 6.38374 10.27238 2.49457 -0.28155 0.70086 0.38556 0.52996
1403638206995096832 6.27709 10.35949 2.49640 -0.28803 0.69718 0.38696 0.53033
1403638207095097088 6.16879 10.43633 2.49041 -0.29136 0.69358 0.38835 0.53221
1403638207195097088 6.05810 10.51082 2.47734 -0.29547 0.69213 0.38871 0.53157
1403638207295097088 5.94206 10.57673 2.45762 -0.29986 0.68774 0.39392 0.53096
1403638207395097088 5.81787 10.63355 2.43354 -0.30906 0.68025 0.40155 0.52963
1403638207495096832 5.69435 10.68453 2.41058 -0.31989 0.67050 0.41467 0.52550
1403638207595097088 5.56345 10.72734 2.39432 -0.32751 0.66501 0.43018 0.51521
1403638207695097088 5.43245 10.75786 2.38328 -0.33348 0.66612 0.44259 0.49919
1403638207795097088 5.30339 10.78042 2.38086 -0.33856 0.66699 0.45042 0.48747
1403638207895097088 5.17472 10.79899 2.38637 -0.33926 0.67064 0.45662 0.47607
1403638207995096832 5.05068 10.81427 2.39711 -0.33830 0.67210 0.46028 0.47115
1403638208095097088 4.93033 10.82437 2.40800 -0.33914 0.67094 0.46033 0.47214
1403638208195097088 4.81602 10.83172 2.41360 -0.34403 0.66826 0.45621 0.47639
1403638208395097088 4.58555 10.83970 2.40062 -0.33927 0.67061 0.45524 0.47742
1403638208495096832 4.31906 10.93353 2.33048 -0.33737 0.67198 0.45796 0.47423
1403638208595097088 4.20869 10.92732 2.32340 -0.33982 0.66924 0.46556 0.46892
1403638208695097088 4.08029 10.95378 2.36650 -0.34667 0.66327 0.47337 0.46456
1403638208795097088 3.97888 10.94233 2.37410 -0.35343 0.65849 0.47934 0.46012
1403638208895097088 3.88754 10.90514 2.38790 -0.35714 0.65307 0.48477 0.45929
1403638208995096832 3.79555 10.88952 2.39227 -0.35980 0.64897 0.48889 0.45866
1403638209095097088 3.72238 10.89269 2.39911 -0.36280 0.64691 0.49147 0.45645
1403638209295097088 3.54888 10.84830 2.37144 -0.36508 0.64607 0.49315 0.45399
1403638209495096832 3.36876 10.79767 2.30186 -0.36750 0.64645 0.49109 0.45373
1403638209695097088 3.20597 10.74306 2.19683 -0.36808 0.64715 0.48818 0.45540
1403638209895097088 3.04531 10.69022 2.02167 -0.36309 0.64421 0.48954 0.46207
1403638210195097088 2.82580 10.56434 1.73312 -0.37238 0.63291 0.48169 0.47826
1403638210395097088 2.61941 10.43442 1.55344 -0.37205 0.63416 0.48108 0.47748
1403638210595097088 2.47838 10.29604 1.41898 -0.37289 0.63392 0.47957 0.47866
1403638210795097088 2.33731 10.10672 1.23143 -0.37547 0.63429 0.47691 0.47880
1403638210895097088 2.21015 10.02080 1.16530 -0.37521 0.63724 0.47758 0.47440
1403638210995096832 2.14573 9.91061 1.09087 -0.37273 0.64062 0.47975 0.46958
1403638211095097088 2.19018 9.80175 1.06952 -0.37151 0.64303 0.48197 0.46498
1403638211195097088 2.13121 9.68277 1.01142 -0.37109 0.64583 0.48294 0.46040
1403638211395097088 1.93130 9.42636 0.81162 -0.36590 0.65047 0.47929 0.46183
1403638211495096832 1.88144 9.30513 0.75982 -0.36018 0.65733 0.47108 0.46504
1403638211595097088 1.83460 9.17801 0.69983 -0.35432 0.66643 0.45819 0.46946
1403638211695097088 1.79118 9.04906 0.63495 -0.34735 0.67698 0.44048 0.47648
1403638211795097088 1.74986 8.91362 0.56451 -0.33700 0.69117 0.41986 0.48212
1403638211895097088 1.71376 8.77720 0.49843 -0.32701 0.70583 0.39680 0.48726
1403638211995096832 1.68406 8.63793 0.43993 -0.31354 0.71838 0.37544 0.49464
1403638212095097088 1.65519 8.49263 0.39121 -0.29880 0.72874 0.35552 0.50325
1403638212195097088 1.63258 8.34307 0.35082 -0.28164 0.73691 0.33768 0.51343
1403638212295097088 1.61219 8.19137 0.31911 -0.26605 0.74558 0.31824 0.52159
1403638212395097088 1.59302 8.03469 0.29205 -0.24914 0.75314 0.29998 0.52983
1403638212495096832 1.57846 7.87694 0.27529 -0.23503 0.76047 0.27963 0.53690
1403638212595097088 1.55709 7.70856 0.25760 -0.22079 0.76851 0.25896 0.54184
1403638212695097088 1.54042 7.53830 0.24914 -0.20701 0.77630 0.23742 0.54602
1403638212795097088 1.52528 7.36548 0.24894 -0.19020 0.78285 0.21666 0.55138
1403638212895097088 1.51143 7.18957 0.25363 -0.17524 0.79013 0.19285 0.55479
1403638212995096832 1.49960 7.01300 0.26349 -0.15734 0.79692 0.16906 0.55820
1403638213095097088 1.49047 6.83447 0.27949 -0.14064 0.80278 0.14294 0.56154
1403638213195097088 1.48257 6.65618 0.29492 -0.12616 0.81090 0.11475 0.55978
1403638213295097088 1.47929 6.47773 0.30552 -0.11438 0.82116 0.08459 0.55268
1403638213395097088 1.48120 6.29719 0.31063 -0.10402 0.83033 0.05327 0.54488
1403638213495096832 1.48907 6.11154 0.31106 -0.09476 0.83550 0.02205 0.54081
1403638213595097088 1.50253 5.91769 0.30655 -0.07742 0.83385 0.00143 0.54653
1403638213695097088 1.52620 5.71970 0.30544 -0.05438 0.82541 -0.00529 0.56188
1403638213795097088 1.55081 5.51969 0.30989 -0.03500 0.81856 -0.00633 0.57332
1403638213895097088 1.57609 5.32143 0.32044 -0.02421 0.81562 -0.00701 0.57804
1403638213995096832 1.60063 5.12131 0.33519 -0.01958 0.81627 -0.00678 0.57730
1403638214095097088 1.62521 4.92366 0.35389 -0.01663 0.82213 -0.00448 0.56904
1403638214195097088 1.65116 4.72810 0.37664 -0.01710 0.82901 -0.00177 0.55898
1403638214295097088 1.68107 4.53445 0.39655 -0.01878 0.83422 0.00142 0.55111
1403638214495096832 1.75632 4.15396 0.41890 -0.02149 0.83544 0.00986 0.54907
1403638214595097088 1.80238 3.96599 0.41976 -0.02280 0.82914 0.01355 0.55841
1403638214695097088 1.84760 3.77934 0.41704 -0.02469 0.82245 0.01682 0.56805
1403638214795097088 1.89068 3.59272 0.40911 -0.02685 0.81712 0.01983 0.57550
1403638214995096832 1.97280 3.23821 0.37580 -0.02893 0.81212 0.02427 0.58227
1403638215195097088 2.04856 2.89295 0.32312 -0.02840 0.81313 0.02719 0.58075
1403638215295097088 2.08158 2.72790 0.29213 -0.02471 0.81504 0.02958 0.57813
1403638215395097088 2.11589 2.56819 0.25977 -0.02037 0.81563 0.03197 0.57733
1403638215595097088 2.18023 2.25539 0.22014 -0.01517 0.81393 0.03550 0.57967
1403638215795097088 2.24027 1.95980 0.20395 -0.02128 0.81296 0.02951 0.58118
1403638215895097088 2.26460 1.82285 0.19262 -0.02015 0.81330 0.02371 0.58101
1403638215995096832 2.28684 1.68560 0.17636 -0.01875 0.81328 0.01892 0.58126
1403638216095097088 2.30422 1.55451 0.15560 -0.01523 0.81314 0.01674 0.58162
1403638216195097088 2.32004 1.42540 0.13782 -0.01274 0.81321 0.01516 0.58164
1403638216395097088 2.34414 1.17778 0.12187 -0.00844 0.81069 0.01369 0.58526
1403638216595097088 2.30432 1.20554 0.13666 -0.00594 0.81095 0.01431 0.58491
1403638216795097088 2.30638 0.99166 0.10868 0.00041 0.81179 0.01739 0.58369
1403638216895097088 2.30400 0.89235 0.08909 0.00437 0.80817 0.01276 0.58879
1403638216995096832 2.32196 0.75331 0.10960 0.00834 0.80754 0.00151 0.58975
1403638217095097088 2.31100 0.66048 0.08309 0.01258 0.80980 -0.01322 0.58642
1403638217195097088 2.25996 0.54812 0.09399 0.01966 0.81204 -0.02888 0.58256
1403638217295097088 2.24483 0.46413 0.06781 0.02650 0.81368 -0.03819 0.57945
1403638217395097088 2.23963 0.36732 0.05567 0.03286 0.81496 -0.04563 0.57678
1403638217495096832 2.22003 0.29340 0.04643 0.03799 0.81551 -0.04874 0.57543
1403638217695097088 2.16317 0.14501 0.05548 0.05416 0.81664 -0.04507 0.57283
1403638217895097088 2.11444 0.03856 0.04278 0.06299 0.81834 -0.03807 0.57000
1403638218195097088 2.03569 -0.08001 0.10136 0.06174 0.81279 -0.03338 0.57832
1403638218395097088 2.00446 -0.11858 0.09265 0.05250 0.80701 -0.03427 0.58720
1403638218795097088 1.89656 -0.12656 0.13928 0.04587 0.81681 -0.04343 0.57343
1403638218895097088 1.86990 -0.12324 0.14436 0.04966 0.81894 -0.05119 0.56943
1403638219095097088 1.81824 -0.10910 0.09658 0.03274 0.81638 -0.07827 0.57125
1403638219295097088 1.76725 -0.09454 0.08509 0.04519 0.80827 -0.07772 0.58191
1403638219395097088 1.73976 -0.08721 0.07653 0.05124 0.80069 -0.07510 0.59213
1403638219795097088 1.58520 -0.02744 0.12077 0.04021 0.80218 -0.08287 0.58994
1403638219995096832 1.48107 -0.00769 0.10471 0.02464 0.80774 -0.09349 0.58156
1403638220195097088 1.37289 -0.00574 0.07839 0.03106 0.81216 -0.08959 0.57568
1403638220295097088 1.31614 -0.01369 0.07568 0.04639 0.81429 -0.07916 0.57316
1403638220695097088 1.09451 -0.02723 0.09573 0.06097 0.81386 -0.07314 0.57321
1403638221195097088 0.81517 -0.01428 0.04461 0.06025 0.81653 -0.08004 0.56855
1403638222195097088 0.36519 0.04290 0.04517 0.05981 0.81847 -0.08232 0.56546
1403638222395097088 0.29255 0.04609 0.04209 0.05845 0.82488 -0.08433 0.55592
1403638222695097088 0.24492 0.06318 -0.00359 0.05704 0.81817 -0.08482 0.56582
1403638222895097088 0.21996 0.06788 -0.03693 0.05892 0.81024 -0.08322 0.57716
1403638223195097088 0.10382 0.09354 -0.04274 0.05634 0.81737 -0.08537 0.56696
1403638223295097088 0.09875 0.09693 -0.05832 0.05087 0.82509 -0.08953 0.55553
1403638223495096832 0.05133 0.10860 -0.06784 0.03778 0.81834 -0.09983 0.56474
1403638223795097088 -0.01048 0.09939 -0.08829 0.05841 0.81633 -0.08668 0.56805
1403638224095097088 -0.06297 0.08851 -0.13711 0.06698 0.82114 -0.08013 0.56110
1403638224195097088 -0.07610 0.08653 -0.15665 0.06483 0.82750 -0.08146 0.55173
1403638224395097088 -0.08153 0.09166 -0.18529 0.06150 0.82077 -0.08421 0.56166
1403638224495096832 -0.08667 0.09442 -0.19995 0.05622 0.81324 -0.08763 0.57254
1403638224795097088 -0.10093 0.13719 -0.22125 0.05901 0.82599 -0.08640 0.55389
