1413393925305760256 -2.27372 -2.21029 0.05069 0.16749 0.77847 -0.31280 0.51777
1413393925405760512 -2.10528 -2.19383 0.15580 0.14992 0.78617 -0.29865 0.51988
1413393925505760512 -1.93770 -2.18969 0.26313 0.14752 0.78824 -0.28076 0.52734
1413393925605760512 -1.76948 -2.19558 0.36596 0.14459 0.78872 -0.26871 0.53367
1413393925705760512 -1.59958 -2.21071 0.45217 0.14347 0.78949 -0.25959 0.53733
1413393925805760256 -1.43016 -2.23032 0.51029 0.14565 0.78862 -0.25224 0.54152
1413393925905760512 -1.26028 -2.25590 0.53202 0.14988 0.78494 -0.24628 0.54840
1413393926005760512 -1.09485 -2.28394 0.53488 0.15438 0.77588 -0.24152 0.56200
1413393926105760512 -0.93687 -2.31243 0.52460 0.15578 0.76203 -0.23974 0.58101
1413393926205760512 -0.78911 -2.34047 0.51341 0.15344 0.75490 -0.24145 0.59016
1413393926305760256 -0.65550 -2.36653 0.50536 0.14925 0.75578 -0.24582 0.58830
1413393926405760512 -0.53036 -2.39126 0.50378 0.14466 0.76336 -0.24854 0.57844
1413393926505760512 -0.41276 -2.41638 0.50628 0.14276 0.76501 -0.24243 0.57931
1413393926605760512 -0.30143 -2.44198 0.49688 0.14350 0.76329 -0.22820 0.58713
1413393926705760512 -0.19762 -2.46687 0.47546 0.14072 0.76557 -0.20990 0.59164
1413393926805760256 -0.10207 -2.48933 0.46158 0.13050 0.77154 -0.19194 0.59233
1413393926905760512 -0.01385 -2.50979 0.46223 0.11528 0.78200 -0.17318 0.58753
1413393927005760512 0.06509 -2.52773 0.47887 0.09665 0.79574 -0.15731 0.57681
1413393927105760512 0.13844 -2.54681 0.51076 0.07584 0.80795 -0.14984 0.56481
1413393927205760512 0.21190 -2.57193 0.54866 0.05412 0.81339 -0.14874 0.55977
1413393927305760256 0.28505 -2.60410 0.58676 0.03678 0.82108 -0.14842 0.54995
1413393927505760512 0.44911 -2.69772 0.67151 0.05368 0.83215 -0.10602 0.54167
1413393927605760512 0.54138 -2.75038 0.71981 0.07243 0.83068 -0.07615 0.54674
1413393927705760512 0.64015 -2.79737 0.77065 0.08698 0.82483 -0.04400 0.55692
1413393927805760256 0.74282 -2.83317 0.82537 0.10214 0.81469 -0.01411 0.57066
1413393927905760512 0.84683 -2.85249 0.88255 0.10620 0.80616 0.00141 0.58209
1413393928005760512 0.94854 -2.85340 0.94054 0.10640 0.80109 0.00798 0.58896
1413393928105760512 1.04881 -2.83750 0.99055 0.10881 0.79767 0.01214 0.59307
1413393928205760512 1.14243 -2.80338 1.03283 0.10949 0.79606 0.01266 0.59510
1413393928305760256 1.23431 -2.75211 1.06590 0.09492 0.80064 0.00039 0.59158
1413393928405760512 1.32103 -2.68647 1.09076 0.06496 0.80037 -0.02242 0.59556
1413393928505760512 1.40179 -2.61309 1.10348 0.04076 0.79703 -0.04189 0.60111
1413393928605760512 1.47543 -2.53774 1.11080 0.02842 0.78713 -0.05349 0.61381
1413393928705760512 1.54042 -2.46292 1.11649 0.02582 0.77959 -0.05892 0.62298
1413393928805760256 1.59147 -2.38881 1.12474 0.03527 0.77870 -0.05774 0.62374
1413393929005760512 1.66019 -2.24010 1.14556 0.07605 0.78006 -0.05271 0.61883
1413393929205760512 1.68780 -2.07233 1.17551 0.11454 0.78175 -0.08331 0.60729
1413393929305760256 1.68828 -1.97666 1.19344 0.12819 0.78362 -0.11265 0.59734
1413393929405760512 1.68500 -1.87374 1.21308 0.13782 0.78340 -0.15007 0.58717
1413393929505760512 1.67814 -1.76733 1.23535 0.15253 0.78066 -0.18643 0.57666
1413393929605760512 1.66813 -1.65825 1.26097 0.17174 0.77621 -0.22099 0.56495
1413393929705760512 1.65736 -1.54802 1.28822 0.19378 0.76895 -0.25342 0.55403
1413393929805760256 1.64613 -1.43672 1.31603 0.20996 0.75844 -0.28859 0.54534
1413393929905760512 1.63592 -1.32532 1.34386 0.21388 0.74251 -0.33037 0.54203
1413393930005760512 1.62284 -1.21703 1.37242 0.21553 0.72489 -0.36990 0.53968
1413393930105760512 1.60513 -1.11482 1.39527 0.22064 0.70911 -0.40269 0.53509
1413393930205760512 1.58106 -1.02058 1.41081 0.22914 0.69739 -0.42316 0.53111
1413393930305760256 1.55179 -0.93324 1.41679 0.24160 0.69293 -0.43078 0.52527
1413393930405760512 1.51663 -0.85131 1.41369 0.26541 0.69828 -0.42298 0.51288
1413393930505760512 1.47973 -0.77431 1.39469 0.28395 0.70474 -0.41340 0.50181
1413393930705760512 1.40788 -0.62551 1.29148 0.28099 0.69850 -0.41215 0.51310
1413393930805760256 1.37344 -0.55562 1.21873 0.27617 0.69290 -0.41122 0.52394
1413393930905760512 1.33407 -0.48492 1.15231 0.27293 0.69184 -0.40897 0.52879
1413393931005760512 1.29082 -0.41536 1.10034 0.27022 0.69568 -0.40571 0.52764
1413393931105760512 1.24265 -0.34784 1.06609 0.26759 0.69890 -0.40355 0.52639
1413393931205760512 1.18997 -0.28149 1.04647 0.26279 0.70320 -0.40421 0.52256
1413393931305760256 1.13647 -0.22012 1.03140 0.25471 0.70640 -0.40660 0.52038
1413393931405760512 1.07880 -0.16194 1.00649 0.24435 0.70743 -0.41087 0.52059
1413393931505760512 1.01795 -0.11097 0.97295 0.23480 0.70643 -0.41523 0.52289
1413393931605760512 0.95485 -0.06668 0.92934 0.22870 0.70672 -0.41717 0.52365
1413393931705760512 0.82481 -0.04434 0.83996 0.22858 0.70552 -0.41862 0.52416
1413393931805760256 0.75261 -0.01665 0.78191 0.22849 0.70671 -0.41636 0.52441
1413393931905760512 0.67485 0.00334 0.72164 0.22914 0.70830 -0.41415 0.52372
1413393932005760512 0.59141 0.01468 0.66706 0.23150 0.70989 -0.41100 0.52301
1413393932105760512 0.50368 0.01806 0.61837 0.23645 0.71425 -0.40614 0.51864
1413393932205760512 0.41364 0.01400 0.57422 0.24640 0.72038 -0.39860 0.51133
1413393932305760256 0.32411 0.00407 0.53430 0.25896 0.72651 -0.38937 0.50350
1413393932405760512 0.23717 -0.00872 0.49645 0.26769 0.73039 -0.38381 0.49755
1413393932505760512 0.15590 -0.02383 0.46123 0.27368 0.73257 -0.38124 0.49305
1413393932605760512 0.08206 -0.04072 0.42947 0.27963 0.73118 -0.37888 0.49359
1413393932705760512 -0.00342 -0.04062 0.27472 0.28501 0.72666 -0.37892 0.49715
1413393932805760256 -0.06574 -0.05775 0.25002 0.28862 0.72271 -0.37898 0.50076
1413393932905760512 -0.12110 -0.07377 0.22883 0.29461 0.72117 -0.37733 0.50075
1413393933005760512 -0.16918 -0.08799 0.21360 0.30386 0.71187 -0.37181 0.51251
1413393933105760512 -0.21023 -0.09533 0.20161 0.31136 0.70165 -0.36405 0.52746
1413393933205760512 -0.24947 -0.09459 0.19105 0.31070 0.69468 -0.36317 0.53758
1413393933405760512 -0.33403 -0.06210 0.18201 0.27868 0.68404 -0.38369 0.55427
1413393933505760512 -0.38328 -0.03758 0.18121 0.25377 0.68505 -0.40069 0.55295
1413393933605760512 -0.44101 -0.01199 0.17701 0.23341 0.68896 -0.41508 0.54641
1413393933705760512 -0.50780 0.00994 0.16792 0.23297 0.69553 -0.41691 0.53679
1413393933805760256 -0.58204 0.02706 0.15358 0.24935 0.70535 -0.40759 0.52361
1413393933905760512 -0.65867 0.04203 0.13123 0.26060 0.71196 -0.40054 0.51455
1413393934005760512 -0.73467 0.05459 0.11006 0.27592 0.70982 -0.38979 0.51777
1413393934105760512 -0.81021 0.06808 0.10246 0.29254 0.70273 -0.37696 0.52772
1413393934205760512 -0.88496 0.08736 0.10633 0.29966 0.70112 -0.37011 0.53072
1413393934305760256 -0.95883 0.11570 0.11191 0.29176 0.70277 -0.37284 0.53102
1413393934405760512 -1.03281 0.14720 0.10679 0.27362 0.70675 -0.38339 0.52787
1413393934505760512 -1.10725 0.18059 0.08836 0.25750 0.70925 -0.39321 0.52540
1413393934605760512 -1.18449 0.21245 0.05858 0.24387 0.70940 -0.40149 0.52543
1413393934705760512 -1.26490 0.24065 0.02194 0.23123 0.70625 -0.40948 0.52922
1413393934805760256 -1.34827 0.26336 -0.02457 0.20796 0.70514 -0.41794 0.53371
1413393934905760512 -1.43540 0.27739 -0.07873 0.18350 0.71411 -0.41623 0.53209
1413393935005760512 -1.52990 0.28150 -0.13812 0.17678 0.73769 -0.39171 0.52070
1413393935105760512 -1.62773 0.27471 -0.20115 0.18463 0.76749 -0.34639 0.50684
1413393935205760512 -1.71612 0.25607 -0.25564 0.18068 0.79103 -0.30097 0.50104
1413393935305760256 -1.79360 0.23012 -0.29470 0.16452 0.80768 -0.26031 0.50281
1413393935405760512 -1.85827 0.19842 -0.31962 0.14409 0.81850 -0.22229 0.50979
1413393935505760512 -1.90661 0.16220 -0.32763 0.12949 0.82534 -0.17957 0.51942
1413393935605760512 -1.93884 0.12620 -0.32171 0.11842 0.83197 -0.13626 0.52463
1413393935705760512 -1.95717 0.09232 -0.31072 0.11748 0.83725 -0.09673 0.52521
1413393935805760256 -1.96248 0.06628 -0.29850 0.12499 0.83888 -0.05916 0.52646
1413393935905760512 -1.95457 0.05462 -0.28466 0.12737 0.83762 -0.02503 0.53060
1413393936005760512 -1.93320 0.06338 -0.27173 0.09168 0.83664 -0.01473 0.53983
1413393936105760512 -1.90208 0.08840 -0.25659 0.04429 0.83443 -0.00512 0.54930
1413393936205760512 -1.86200 0.12041 -0.23937 -0.00804 0.83133 0.00824 0.55566
1413393936305760256 -1.81384 0.15505 -0.22221 -0.05618 0.82915 0.02927 0.55543
1413393936405760512 -1.76129 0.18785 -0.20402 -0.09638 0.82626 0.05883 0.55186
1413393936505760512 -1.70425 0.21440 -0.18294 -0.12306 0.81869 0.09792 0.55229
1413393936605760512 -1.64259 0.23276 -0.15747 -0.14182 0.80338 0.14016 0.56108
1413393936705760512 -1.57844 0.24612 -0.13131 -0.16093 0.78341 0.17581 0.57399
1413393936805760256 -1.51872 0.25501 -0.10314 -0.17917 0.76666 0.20657 0.58091
1413393936905760512 -1.46524 0.25963 -0.07293 -0.19554 0.75107 0.23770 0.58408
1413393937005760512 -1.42161 0.25918 -0.04013 -0.21079 0.73454 0.27185 0.58491
1413393937105760512 -1.38695 0.25381 -0.00575 -0.22654 0.71755 0.30694 0.58274
1413393937205760512 -1.37001 0.24232 0.03152 -0.24600 0.70113 0.33834 0.57744
1413393937305760256 -1.36430 0.22677 0.07120 -0.26576 0.68694 0.36593 0.56884
1413393937405760512 -1.37029 0.20558 0.11286 -0.28146 0.67703 0.38854 0.55808
1413393937505760512 -1.38508 0.17777 0.14823 -0.28769 0.67931 0.40671 0.53885
1413393937605760512 -1.40469 0.14738 0.16686 -0.29386 0.68897 0.41569 0.51592
1413393937705760512 -1.42788 0.11391 0.16638 -0.29932 0.69925 0.41925 0.49567
1413393937805760256 -1.44998 0.08184 0.15885 -0.29779 0.71010 0.42301 0.47763
1413393937905760512 -1.46817 0.05547 0.15723 -0.29579 0.71544 0.42413 0.46986
1413393938105760512 -1.49493 0.01689 0.17195 -0.28273 0.69579 0.43244 0.49894
1413393938205760512 -1.51238 0.00650 0.18566 -0.27255 0.67384 0.44501 0.52309
1413393938305760256 -1.54251 -0.00104 0.20158 -0.27286 0.65471 0.45694 0.53676
1413393938405760512 -1.58779 -0.00474 0.21974 -0.29426 0.64646 0.46151 0.53152
1413393938505760512 -1.64792 -0.01022 0.23978 -0.32825 0.64463 0.46334 0.51189
1413393938605760512 -1.71511 -0.01760 0.25791 -0.35487 0.63988 0.47217 0.49161
1413393938705760512 -1.78482 -0.02945 0.26496 -0.37520 0.63458 0.48490 0.47053
1413393938805760256 -1.85553 -0.04785 0.26194 -0.39319 0.62306 0.49782 0.45758
1413393938905760512 -1.92504 -0.07242 0.25697 -0.40530 0.60491 0.51356 0.45394
1413393939005760512 -1.99365 -0.10464 0.25357 -0.41351 0.58939 0.53141 0.44636
1413393939105760512 -2.06041 -0.14335 0.25735 -0.42947 0.56817 0.54136 0.44685
1413393939205760512 -2.12665 -0.19087 0.26507 -0.44760 0.54645 0.54838 0.44758
1413393939305760256 -2.19115 -0.25038 0.26524 -0.44029 0.54768 0.56915 0.42692
1413393939405760512 -2.25420 -0.31767 0.25780 -0.41392 0.56775 0.59657 0.38785
1413393939505760512 -2.31505 -0.38545 0.24220 -0.38621 0.59727 0.61643 0.33781
1413393939605760512 -2.37271 -0.43679 0.21890 -0.36476 0.62237 0.62579 0.29664
1413393939705760512 -2.42376 -0.46259 0.19113 -0.34502 0.63578 0.63308 0.27559
1413393939805760256 -2.46525 -0.45149 0.16660 -0.34284 0.62727 0.63481 0.29326
1413393939905760512 -2.50472 -0.41140 0.14959 -0.38360 0.60002 0.61010 0.34728
1413393940005760512 -2.53952 -0.35657 0.14141 -0.44013 0.56239 0.56869 0.40815
1413393940105760512 -2.57184 -0.30720 0.13573 -0.49102 0.53105 0.52567 0.44783
1413393940205760512 -2.59711 -0.28107 0.12870 0.52466 -0.51210 -0.49588 -0.46539
1413393940405760512 -2.63410 -0.33680 0.11139 -0.49087 0.54082 0.52607 0.43568
1413393940505760512 -2.63827 -0.39589 0.10107 -0.43774 0.58057 0.56578 0.38886
1413393940605760512 -2.63573 -0.45676 0.09288 -0.39364 0.62017 0.59074 0.33386
1413393940705760512 -2.62402 -0.49955 0.09364 -0.37262 0.64712 0.59571 0.29583
1413393940805760256 -2.60058 -0.51410 0.10292 -0.37435 0.66371 0.58533 0.27702
1413393940905760512 -2.55733 -0.49292 0.12883 -0.39055 0.64757 0.57531 0.31169
1413393941005760512 -2.50247 -0.45308 0.15907 -0.41776 0.61421 0.56033 0.36640
1413393941105760512 -2.44056 -0.40878 0.19414 -0.45539 0.57592 0.53406 0.41919
1413393941205760512 -2.37502 -0.37662 0.22736 -0.48379 0.54517 0.51302 0.45336
1413393941305760256 -2.30575 -0.36403 0.25259 -0.48493 0.53859 0.51563 0.45704
1413393941405760512 -2.23451 -0.37383 0.26959 -0.46014 0.55717 0.54101 0.43028
1413393941505760512 -2.16148 -0.39581 0.28447 -0.42319 0.58307 0.57238 0.39157
1413393941605760512 -2.08760 -0.42098 0.29881 -0.38666 0.60528 0.59900 0.35401
1413393941705760512 -2.01178 -0.42989 0.31683 -0.36151 0.61870 0.61443 0.33015
1413393941805760256 -1.93393 -0.41754 0.32886 -0.34292 0.62771 0.62140 0.31977
1413393941905760512 -1.85473 -0.37978 0.33729 -0.35018 0.62349 0.61348 0.33508
1413393942005760512 -1.77762 -0.31919 0.34627 -0.38160 0.60507 0.59080 0.37313
1413393942105760512 -1.70061 -0.24894 0.36061 -0.42306 0.57577 0.55828 0.42171
1413393942205760512 -1.62526 -0.18700 0.37561 -0.45424 0.54849 0.52996 0.46039
1413393942305760256 -1.55197 -0.14606 0.39197 -0.46752 0.53275 0.51534 0.48169
1413393942405760512 -1.48203 -0.13033 0.40880 -0.46523 0.53172 0.51570 0.48464
1413393942505760512 -1.41815 -0.13730 0.42217 -0.44525 0.54685 0.53206 0.46863
1413393942605760512 -1.36053 -0.16131 0.43175 -0.41181 0.57303 0.55827 0.43634
1413393942705760512 -1.30949 -0.19081 0.43259 -0.37715 0.59885 0.58250 0.39978
1413393942805760256 -1.22830 -0.23217 0.46192 -0.35094 0.61531 0.60023 0.37143
1413393942905760512 -1.18368 -0.23647 0.44824 -0.33485 0.62382 0.61075 0.35456
1413393943105760512 -1.09586 -0.18006 0.41625 -0.36044 0.60611 0.59963 0.37836
1413393943205760512 -1.05680 -0.12920 0.40877 -0.40300 0.57679 0.57393 0.41893
1413393943305760256 -1.02142 -0.07836 0.40379 -0.43873 0.54968 0.54751 0.45342
1413393943405760512 -0.99086 -0.04185 0.39966 -0.46473 0.53022 0.52695 0.47456
1413393943505760512 -0.96405 -0.02531 0.39395 -0.46806 0.52741 0.52356 0.47817
1413393943605760512 -0.93878 -0.03337 0.38332 -0.44043 0.54768 0.54433 0.45801
1413393943705760512 -0.91533 -0.05511 0.37223 -0.40150 0.57620 0.57173 0.42417
1413393943805760256 -0.89543 -0.07777 0.36517 -0.36637 0.60201 0.59274 0.38989
1413393943905760512 -0.87968 -0.08881 0.36349 -0.34238 0.62051 0.59907 0.37265
1413393944005760512 -0.86573 -0.07663 0.37122 -0.33779 0.62861 0.58876 0.37962
1413393944105760512 -0.85199 -0.04908 0.38577 -0.35659 0.63008 0.55954 0.40344
1413393944205760512 -0.83932 -0.01091 0.40296 -0.38809 0.63077 0.51688 0.42936
1413393944305760256 -0.82403 0.02539 0.42365 -0.41353 0.62443 0.47506 0.46195
1413393944405760512 -0.80370 0.05018 0.44406 -0.42327 0.61831 0.44372 0.49158
1413393944505760512 -0.78265 0.05849 0.46109 -0.41450 0.62103 0.43100 0.50670
1413393944605760512 -0.76215 0.04920 0.47257 -0.37779 0.63881 0.44480 0.50136
1413393944705760512 -0.74559 0.02796 0.48180 -0.33755 0.66660 0.46449 0.47535
1413393944805760256 -0.73230 0.00308 0.49388 -0.30508 0.69137 0.47961 0.44599
1413393944905760512 -0.71784 -0.01212 0.51076 -0.28446 0.70772 0.48791 0.42445
1413393945005760512 -0.69872 -0.00612 0.53348 -0.27761 0.71619 0.48606 0.41683
1413393945105760512 -0.67234 0.01830 0.56532 -0.29095 0.70326 0.46887 0.44825
1413393945205760512 -0.64391 0.05144 0.59406 -0.31292 0.67862 0.43853 0.49925
1413393945305760256 -0.61844 0.08106 0.61066 -0.32978 0.65537 0.40406 0.54632
1413393945405760512 -0.60028 0.09795 0.60985 -0.32871 0.65085 0.37780 0.57063
1413393945505760512 -0.59205 0.09953 0.59003 -0.31542 0.66929 0.35999 0.56831
1413393945605760512 -0.59320 0.08896 0.56105 -0.29027 0.70064 0.34990 0.54992
1413393945705760512 -0.60042 0.06710 0.53445 -0.25816 0.73013 0.34282 0.53174
1413393945805760256 -0.60795 0.04133 0.51158 -0.22400 0.75952 0.33504 0.51058
1413393945905760512 -0.61205 0.02261 0.49243 -0.19344 0.78319 0.32347 0.49453
1413393946005760512 -0.61027 0.01628 0.48277 -0.18153 0.78384 0.30094 0.51193
1413393946105760512 -0.60306 0.01928 0.48028 -0.17930 0.76672 0.27268 0.55284
1413393946205760512 -0.60127 0.02967 0.48061 -0.17709 0.74461 0.24051 0.59695
1413393946305760256 -0.61166 0.01900 0.47304 -0.16826 0.73636 0.21203 0.62008
1413393946405760512 -0.62826 0.02018 0.46427 -0.15781 0.75254 0.18169 0.61300
1413393946505760512 -0.65519 0.01203 0.45279 -0.14262 0.77886 0.15167 0.59164
1413393946605760512 -0.68779 -0.00500 0.44313 -0.11527 0.80886 0.12632 0.56258
1413393946705760512 -0.71828 -0.02514 0.43551 -0.07720 0.83683 0.10351 0.53202
1413393946805760256 -0.73959 -0.04303 0.43314 -0.03931 0.85153 0.07861 0.51689
1413393946905760512 -0.74882 -0.05706 0.43879 -0.01124 0.84782 0.05000 0.52780
1413393947005760512 -0.74742 -0.06445 0.45019 0.00802 0.82119 0.02062 0.57022
1413393947105760512 -0.74089 -0.06674 0.45746 0.02573 0.78942 -0.00797 0.61326
1413393947205760512 -0.74060 -0.06490 0.44652 0.04424 0.77337 -0.03783 0.63127
1413393947305760256 -0.75558 -0.05938 0.42143 0.06334 0.76947 -0.06799 0.63189
1413393947405760512 -0.78497 -0.04792 0.38636 0.07936 0.76807 -0.10200 0.62719
1413393947505760512 -0.81799 -0.03321 0.33879 0.07833 0.77310 -0.14831 0.61171
1413393947605760512 -0.86166 -0.01970 0.29013 0.07577 0.77624 -0.19571 0.59448
1413393947705760512 -0.91294 -0.01524 0.24557 0.07926 0.78440 -0.23813 0.56721
1413393947805760256 -0.96604 -0.02378 0.20669 0.10730 0.79569 -0.26324 0.53485
1413393947905760512 -1.01883 -0.04313 0.17790 0.14909 0.79809 -0.27616 0.51436
1413393948005760512 -1.06070 -0.06995 0.15708 0.19605 0.78740 -0.27914 0.51347
1413393948105760512 -1.09095 -0.09902 0.14441 0.24127 0.77135 -0.27537 0.52056
1413393948205760512 -1.11045 -0.12125 0.13351 0.26477 0.75259 -0.28293 0.53241
1413393948305760256 -1.12010 -0.13431 0.12426 0.27391 0.73027 -0.29634 0.55123
1413393948405760512 -1.13132 -0.13633 0.11903 0.28111 0.70576 -0.30902 0.57218
1413393948505760512 -1.14642 -0.12346 0.11340 0.28667 0.69010 -0.32318 0.58063
1413393948605760512 -1.16747 -0.09499 0.10601 0.28323 0.69459 -0.34504 0.56416
1413393948705760512 -1.19217 -0.05934 0.09643 0.27777 0.71347 -0.37035 0.52597
1413393948805760256 -1.21746 -0.02005 0.08840 0.27337 0.72810 -0.39594 0.48823
1413393948905760512 -1.23756 0.01326 0.08603 0.26968 0.73098 -0.42253 0.46303
1413393949005760512 -1.25133 0.03842 0.09131 0.27987 0.71737 -0.44269 0.45944
1413393949105760512 -1.26251 0.05519 0.10353 0.30760 0.69357 -0.45180 0.46926
1413393949205760512 -1.27059 0.06809 0.12305 0.33876 0.66617 -0.45713 0.48218
1413393949305760256 -1.27772 0.08759 0.14379 0.36756 0.63831 -0.46221 0.49379
1413393949405760512 -1.28439 0.11252 0.16356 0.39145 0.61107 -0.46780 0.50450
1413393949505760512 -1.29148 0.15042 0.18062 0.40050 0.58746 -0.48093 0.51303
1413393949605760512 -1.30250 0.20306 0.18867 0.38072 0.58226 -0.51037 0.50553
1413393949705760512 -1.32074 0.26624 0.19411 0.35356 0.58186 -0.53878 0.49613
1413393949805760256 -1.30741 0.44342 0.22720 0.32769 0.57396 -0.56626 0.49247
1413393949905760512 -1.34868 0.49796 0.23599 -0.30504 -0.55945 0.59245 -0.49291
1413393950005760512 -1.41741 0.55526 0.25093 -0.29218 -0.55118 0.60920 -0.48960
1413393950105760512 -1.51203 0.60268 0.27245 -0.31211 -0.56864 0.60359 -0.46359
1413393950205760512 -1.62426 0.64271 0.29530 0.33633 0.59728 -0.59140 0.42472
1413393950305760256 -1.74382 0.67130 0.32017 0.35478 0.62032 -0.57963 0.39161
1413393950405760512 -1.85962 0.68580 0.33893 0.35628 0.62694 -0.58012 0.37876
1413393950505760512 -1.97020 0.68696 0.35128 0.35805 0.62311 -0.58161 0.38113
1413393950605760512 -2.07656 0.67366 0.35604 0.36776 0.61238 -0.57811 0.39437
1413393950705760512 -2.18042 0.65024 0.35250 0.38238 0.59939 -0.57060 0.41101
1413393950805760256 -2.28036 0.62206 0.33774 0.39417 0.59220 -0.56435 0.41885
1413393950905760512 -2.37779 0.59385 0.30906 0.40268 0.59059 -0.55980 0.41914
1413393951005760512 -2.46811 0.56339 0.27343 0.41460 0.59757 -0.55298 0.40650
1413393951105760512 -2.54922 0.53166 0.23872 0.41658 0.60140 -0.55295 0.39878
1413393951205760512 -2.61888 0.49598 0.20897 0.41217 0.59664 -0.55750 0.40415
1413393951305760256 -2.68035 0.45936 0.18349 0.40929 0.59137 -0.56191 0.40868
1413393951405760512 -2.73724 0.42379 0.16381 0.40669 0.58946 -0.56703 0.40696
1413393951505760512 -2.78826 0.38775 0.14555 0.40255 0.59247 -0.57315 0.39803
1413393951605760512 -2.83454 0.34733 0.12060 0.40097 0.59487 -0.57708 0.39030
1413393951705760512 -2.87651 0.30251 0.08966 0.40609 0.59329 -0.57635 0.38848
1413393951805760256 -2.91185 0.25487 0.05292 0.41301 0.58932 -0.57493 0.38934
1413393951905760512 -2.94107 0.20486 0.01766 0.41732 0.58274 -0.57609 0.39292
1413393952005760512 -2.96481 0.15213 -0.01433 -0.42005 -0.57733 0.57853 -0.39441
1413393952105760512 -2.98335 0.09710 -0.03986 -0.42215 -0.57193 0.58104 -0.39633
1413393952305760256 -3.00474 -0.01167 -0.05143 -0.42258 -0.56321 0.58672 -0.39998
1413393952405760512 -3.00853 -0.06320 -0.04103 -0.41963 -0.56521 0.58379 -0.40452
1413393952505760512 -3.00927 -0.11407 -0.02890 0.41683 0.57446 -0.57393 0.40848
1413393952605760512 -3.00624 -0.16400 -0.01619 0.41152 0.58757 -0.56098 0.41318
1413393952705760512 -2.99923 -0.21359 -0.00393 0.40305 0.60175 -0.54671 0.42018
1413393952805760256 -2.98846 -0.26186 0.00720 0.39212 0.61434 -0.53401 0.42857
1413393952905760512 -2.97565 -0.30969 0.01718 0.37970 0.62119 -0.52724 0.43814
1413393953005760512 -2.96160 -0.35660 0.02882 0.36375 0.62256 -0.52732 0.44949
1413393953105760512 -2.94896 -0.40479 0.04024 0.35120 0.62256 -0.52866 0.45782
1413393953205760512 -2.93961 -0.45349 0.03829 0.34332 0.62203 -0.52992 0.46303
1413393953405760512 -2.93660 -0.55802 0.00672 0.33290 0.61334 -0.53438 0.47689
1413393953505760512 -2.94722 -0.61372 0.00778 0.33993 0.60914 -0.53060 0.48151
1413393953605760512 -2.96805 -0.66713 0.02231 0.36091 0.61114 -0.51883 0.47651
1413393953705760512 -2.99329 -0.71628 0.04094 0.38053 0.61370 -0.50751 0.47011
1413393953805760256 -3.01852 -0.75996 0.05469 0.39224 0.61360 -0.50031 0.46832
1413393954005760512 -3.06260 -0.82018 0.04963 0.38428 0.62725 -0.49081 0.46689
1413393954105760512 -3.08119 -0.83898 0.04219 0.36701 0.64340 -0.48946 0.46017
1413393954205760512 -3.09586 -0.85621 0.03696 0.34489 0.66382 -0.48854 0.44913
1413393954305760256 -3.10607 -0.87490 0.03756 0.32139 0.68405 -0.48367 0.44141
1413393954405760512 -3.10943 -0.90160 0.04277 0.30142 0.70230 -0.47187 0.43962
1413393954505760512 -3.10523 -0.93782 0.05044 0.28517 0.71894 -0.45312 0.44326
1413393954605760512 -3.09364 -0.98250 0.06040 0.26941 0.73463 -0.43250 0.44797
1413393954705760512 -3.07407 -1.03895 0.07147 0.25747 0.74682 -0.41337 0.45287
1413393954805760256 -3.04663 -1.10645 0.08284 0.24809 0.75562 -0.40029 0.45526
1413393954905760512 -3.01157 -1.18333 0.09432 0.24268 0.76164 -0.39082 0.45638
1413393955005760512 -2.96679 -1.27052 0.10768 0.24456 0.76058 -0.38161 0.46485
1413393955105760512 -2.91199 -1.36529 0.12302 0.25117 0.75415 -0.36805 0.48240
1413393955205760512 -2.84941 -1.46350 0.13690 0.25150 0.74929 -0.35624 0.49839
1413393955305760256 -2.78143 -1.56171 0.14900 0.24000 0.74589 -0.35003 0.51335
1413393955405760512 -2.71147 -1.65908 0.16073 0.22759 0.74860 -0.33857 0.52266
1413393955505760512 -2.63996 -1.75630 0.17694 0.21898 0.75062 -0.31397 0.53855
1413393955605760512 -2.56983 -1.84855 0.18987 0.21137 0.75197 -0.27812 0.55904
1413393955705760512 -2.50307 -1.93414 0.19187 0.21065 0.75925 -0.23536 0.56901
1413393955805760256 -2.44018 -2.01157 0.18370 0.21913 0.77155 -0.19461 0.56464
1413393955905760512 -2.37602 -2.07814 0.16540 0.21680 0.78676 -0.17160 0.55186
1413393956005760512 -2.30548 -2.13109 0.14720 0.18502 0.79825 -0.17529 0.54574
1413393956105760512 -2.22985 -2.17305 0.13469 0.15115 0.80306 -0.18103 0.54724
1413393956205760512 -2.14941 -2.20797 0.12648 0.12457 0.80564 -0.17675 0.55153
1413393956305760256 -2.06640 -2.23947 0.12559 0.10932 0.80179 -0.15758 0.56600
1413393956405760512 -1.98399 -2.26736 0.12808 0.09551 0.79554 -0.13064 0.58389
1413393956505760512 -1.90486 -2.29088 0.13064 0.07861 0.79280 -0.10087 0.59592
1413393956605760512 -1.82928 -2.30999 0.13047 0.05505 0.79797 -0.07174 0.59587
1413393956705760512 -1.75944 -2.32501 0.12829 0.02928 0.80787 -0.04138 0.58718
1413393956805760256 -1.72665 -2.36739 0.11565 0.00349 0.81748 -0.01178 0.57583
1413393956905760512 -1.66115 -2.37793 0.11636 -0.02591 0.82129 0.01401 0.56975
