1413393927505760512 -0.04359 -2.58778 0.65800 0.10394 0.81849 -0.18300 0.53458
1413393927605760512 0.03757 -2.65628 0.70554 0.12318 0.81980 -0.15316 0.53786
1413393927755760384 0.17226 -2.74932 0.78307 0.14711 0.81378 -0.10423 0.55250
1413393927855760640 0.26996 -2.79509 0.83982 0.15991 0.80580 -0.07957 0.56461
1413393927955760384 0.36945 -2.82345 0.89734 0.16080 0.80039 -0.06949 0.57331
1413393928105760512 0.51861 -2.83249 0.97485 0.16388 0.79518 -0.06235 0.58047
1413393928205760512 0.61918 -2.81644 1.01669 0.16481 0.79365 -0.06178 0.58236
1413393928305760256 0.71937 -2.78294 1.04906 0.14997 0.79708 -0.07449 0.58020
1413393928405760512 0.81975 -2.73471 1.07415 0.12054 0.79470 -0.09724 0.58691
1413393928555760384 0.95852 -2.64620 1.09206 0.08997 0.78520 -0.12302 0.60020
1413393928705760512 1.08006 -2.55371 1.10127 0.08426 0.77060 -0.13178 0.61782
1413393928805760256 1.14502 -2.48997 1.11054 0.09381 0.76983 -0.13051 0.61768
1413393929005760512 1.24064 -2.35419 1.13437 0.13406 0.77161 -0.12569 0.60898
1413393929105760512 1.27439 -2.27589 1.14821 0.15330 0.77147 -0.13778 0.60195
1413393929205760512 1.30076 -2.18876 1.16469 0.17164 0.77034 -0.15638 0.59385
1413393929305760256 1.32002 -2.09409 1.18266 0.18420 0.76945 -0.18574 0.58269
1413393929405760512 1.33625 -1.99194 1.20237 0.19273 0.76570 -0.22291 0.57173
1413393929505760512 1.34968 -1.88512 1.22520 0.20631 0.75956 -0.25881 0.55994
1413393929605760512 1.36043 -1.77573 1.24878 0.22421 0.75186 -0.29282 0.54652
1413393929705760512 1.37027 -1.66416 1.27381 0.24513 0.74150 -0.32451 0.53365
1413393929805760256 1.37818 -1.55184 1.30123 0.26028 0.72769 -0.35857 0.52360
1413393929905760512 1.38749 -1.43943 1.32868 0.26378 0.70786 -0.39868 0.52001
1413393930005760512 1.39447 -1.32965 1.35661 0.26514 0.68655 -0.43640 0.51759
1413393930105760512 1.39715 -1.22494 1.37908 0.26980 0.66777 -0.46762 0.51246
1413393930205760512 1.39018 -1.12770 1.39346 0.27779 0.65419 -0.48687 0.50777
1413393930305760256 1.37678 -1.03426 1.39953 0.28975 0.64894 -0.49408 0.50080
1413393930455760384 1.34792 -0.90249 1.38947 0.32240 0.65895 -0.48210 0.47898
1413393930555760384 1.32732 -0.81810 1.36034 0.33329 0.66322 -0.47583 0.47185
1413393930755760384 1.28558 -0.65449 1.23877 0.32593 0.65251 -0.47620 0.49116
1413393930855760640 1.26262 -0.57499 1.16888 0.32261 0.64893 -0.47399 0.50015
1413393930955760384 1.23380 -0.49412 1.10993 0.32117 0.65227 -0.47049 0.50004
1413393931055760384 1.19892 -0.41283 1.06796 0.31845 0.65624 -0.46858 0.49837
1413393931155760640 1.16073 -0.33207 1.04236 0.31372 0.65926 -0.46833 0.49763
1413393931255760384 1.11966 -0.25278 1.02796 0.30704 0.66301 -0.47005 0.49517
1413393931355760640 1.03296 -0.13840 1.04823 0.29784 0.66523 -0.47256 0.49543
1413393931455760384 0.98688 -0.07345 1.01768 0.28728 0.66474 -0.47749 0.49758
1413393931555760384 0.93515 -0.01578 0.97836 0.27959 0.66368 -0.48058 0.50040
1413393931655760640 0.87972 0.03350 0.93034 0.27561 0.66408 -0.48132 0.50138
1413393931755760384 0.81716 0.07709 0.87503 0.27460 0.66501 -0.47999 0.50196
1413393931855760640 0.74642 0.11363 0.81446 0.27530 0.66664 -0.47779 0.50151
1413393932005760512 0.62896 0.15500 0.72815 0.27782 0.66940 -0.47400 0.50004
1413393932105760512 0.54230 0.17395 0.67733 0.28233 0.67419 -0.46961 0.49520
1413393932205760512 0.45127 0.18602 0.63187 0.29148 0.68101 -0.46264 0.48706
1413393932305760256 0.36135 0.19141 0.59091 0.30328 0.68797 -0.45403 0.47810
1413393932405760512 0.27326 0.19349 0.55344 0.31143 0.69234 -0.44889 0.47135
1413393932505760512 0.18889 0.19240 0.51744 0.31697 0.69473 -0.44655 0.46634
1413393932705760512 0.04476 0.18121 0.45729 0.32816 0.68957 -0.44297 0.46967
1413393932805760256 -0.01904 0.17678 0.43233 0.33224 0.68553 -0.44279 0.47287
1413393932905760512 -0.07778 0.17117 0.41081 0.33817 0.68412 -0.44102 0.47235
1413393933005760512 -0.12739 0.16661 0.39562 0.34855 0.67530 -0.43476 0.48319
1413393933155760640 -0.21154 0.15736 0.40888 0.35792 0.66272 -0.42332 0.50348
1413393933355760640 -0.28828 0.19937 0.39689 0.33669 0.64962 -0.43653 0.52352
1413393933555760384 -0.38367 0.26940 0.39305 0.28986 0.64746 -0.46825 0.52680
1413393933655760640 -0.44362 0.30530 0.38549 0.27742 0.65118 -0.47806 0.52006
1413393933755760384 -0.51094 0.33785 0.37395 0.28666 0.66063 -0.47358 0.50707
1413393933855760640 -0.58451 0.36921 0.35529 0.30064 0.67046 -0.46519 0.49365
1413393934005760512 -0.69639 0.41052 0.32192 0.32078 0.67212 -0.45140 0.49152
1413393934105760512 -0.76898 0.43841 0.31391 0.33832 0.66622 -0.43797 0.49988
1413393934205760512 -0.84196 0.46985 0.31764 0.34554 0.66532 -0.43095 0.50222
1413393934405760512 -0.97640 0.55551 0.32026 0.31958 0.66974 -0.44482 0.50145
1413393934505760512 -1.04394 0.60134 0.30190 0.30329 0.67135 -0.45489 0.50037
1413393934605760512 -1.11399 0.64559 0.27181 0.28966 0.67077 -0.46322 0.50159
1413393934805760256 -1.26487 0.72615 0.18817 0.25482 0.66496 -0.47938 0.51293
1413393934905760512 -1.34868 0.75651 0.13361 0.23033 0.67404 -0.47847 0.51351
1413393935105760512 -1.53287 0.78154 0.01249 0.22897 0.73358 -0.41378 0.48807
1413393935205760512 -1.62118 0.77748 -0.04262 0.22459 0.76106 -0.37075 0.48259
1413393935305760256 -1.70282 0.76630 -0.08345 0.20871 0.78123 -0.33183 0.48581
1413393935405760512 -1.77087 0.74547 -0.10831 0.18899 0.79538 -0.29506 0.49456
1413393935505760512 -1.82599 0.71908 -0.11554 0.17525 0.80604 -0.25307 0.50552
1413393935655760640 -1.87973 0.67495 -0.10468 0.16232 0.82145 -0.19120 0.51217
1413393935755760384 -1.89613 0.64722 -0.09167 0.16658 0.82829 -0.15334 0.51252
1413393935855760640 -1.89907 0.62804 -0.07767 0.17539 0.83139 -0.11529 0.51453
1413393936055760384 -1.85818 0.63652 -0.05010 0.11709 0.83164 -0.08523 0.53610
1413393936155760640 -1.81911 0.65991 -0.03433 0.06801 0.82929 -0.07334 0.54980
1413393936305760256 -1.74549 0.70121 -0.00761 -0.00649 0.82831 -0.04508 0.55841
1413393936405760512 -1.69016 0.72460 0.01105 -0.04684 0.82807 -0.01536 0.55845
1413393936605760512 -1.56591 0.74826 0.05874 -0.09111 0.81262 0.06766 0.57164
1413393936705760512 -1.50152 0.75074 0.08564 -0.10891 0.79591 0.10497 0.58622
1413393936805760256 -1.44147 0.74873 0.11396 -0.12652 0.78198 0.13715 0.59472
1413393937005760512 -1.34519 0.73398 0.17910 -0.15776 0.75588 0.20510 0.60141
1413393937105760512 -1.31696 0.72251 0.21542 -0.17363 0.74198 0.24163 0.60078
1413393937255760384 -1.30091 0.69936 0.27267 -0.20341 0.72239 0.28943 0.59415
1413393937355760640 -1.30464 0.68051 0.31531 -0.22302 0.71238 0.31597 0.58561
1413393937605760512 -1.35411 0.61655 0.39041 -0.24684 0.72324 0.35237 0.54020
1413393937705760512 -1.38332 0.58809 0.38866 -0.25398 0.73385 0.35491 0.52057
1413393937805760256 -1.41088 0.56008 0.38130 -0.25406 0.74505 0.35761 0.50246
1413393937905760512 -1.43446 0.53845 0.37917 -0.25264 0.75049 0.35821 0.49459
1413393938105760512 -1.46742 0.50774 0.39471 -0.23698 0.73175 0.36824 0.52228
1413393938205760512 -1.48771 0.50133 0.40902 -0.22453 0.71110 0.38268 0.54542
1413393938305760256 -1.51872 0.50105 0.42556 -0.22350 0.69324 0.39623 0.55898
1413393938405760512 -1.56471 0.50501 0.44472 -0.24523 0.68544 0.40150 0.55573
1413393938555760384 -1.65667 0.51416 0.47255 -0.29593 0.68239 0.40707 0.53015
1413393938655760640 -1.72660 0.51548 0.48694 -0.32137 0.67749 0.41897 0.51205
1413393938755760384 -1.79845 0.51241 0.48856 -0.34155 0.67171 0.43268 0.49491
1413393938855760640 -1.87200 0.50228 0.48430 -0.35738 0.65673 0.44813 0.49007
1413393939055760384 -2.01583 0.46398 0.47759 -0.37650 0.62738 0.48479 0.47918
1413393939155760640 -2.08871 0.43474 0.48698 -0.39933 0.60100 0.49090 0.48820
1413393939255760384 -2.13298 0.35491 0.47110 -0.40554 0.59215 0.50722 0.47710
1413393939355760640 -2.20672 0.30381 0.46846 -0.38982 0.60519 0.53156 0.44635
1413393939605760512 -2.38204 0.18579 0.42362 -0.33669 0.67598 0.56772 0.32770
1413393939705760512 -2.43501 0.17043 0.39530 -0.31895 0.68996 0.57381 0.30492
1413393939805760256 -2.47514 0.19343 0.36967 -0.31504 0.68178 0.57618 0.32241
1413393939905760512 -2.50582 0.24585 0.35324 -0.35064 0.65258 0.55396 0.37989
1413393940005760512 -2.53262 0.30948 0.34440 -0.40139 0.61150 0.51602 0.44573
1413393940205760512 -2.58087 0.39381 0.32879 -0.48037 0.55492 0.44795 0.51054
1413393940405760512 -2.62977 0.34847 0.30491 -0.44940 0.58626 0.47526 0.47798
1413393940505760512 -2.64414 0.28481 0.29535 -0.40092 0.62924 0.51122 0.42658
1413393940605760512 -2.64768 0.22216 0.29469 -0.36208 0.67082 0.53263 0.36770
1413393940855760640 -2.60064 0.16196 0.32108 -0.35471 0.70855 0.51779 0.32254
1413393940955760384 -2.54940 0.18411 0.35311 -0.37050 0.68110 0.50996 0.37252
1413393941105760512 -2.45350 0.23172 0.40461 -0.41578 0.62165 0.48006 0.45850
1413393941205760512 -2.38477 0.25117 0.43763 -0.44101 0.58906 0.46199 0.49505
1413393941305760256 -2.31487 0.24912 0.46418 -0.44185 0.58280 0.46514 0.49876
1413393941405760512 -2.21865 0.23845 0.47069 -0.41986 0.60334 0.48904 0.46961
1413393941505760512 -2.14970 0.20095 0.48317 -0.38678 0.63165 0.51828 0.42756
1413393941655760640 -2.04407 0.14904 0.50880 -0.34118 0.66407 0.55157 0.37198
1413393941755760384 -1.97038 0.13563 0.52611 -0.32071 0.67658 0.56098 0.35312
1413393941855760640 -1.89141 0.14472 0.53513 -0.31123 0.68065 0.56194 0.35224
1413393941955760384 -1.80686 0.17957 0.54475 -0.33059 0.66706 0.54671 0.38321
1413393942105760512 -1.67709 0.25815 0.56483 -0.38358 0.62312 0.50481 0.45800
1413393942205760512 -1.59287 0.30390 0.57998 -0.41129 0.59334 0.47912 0.49923
1413393942305760256 -1.51336 0.33162 0.59467 -0.42303 0.57607 0.46630 0.52130
1413393942405760512 -1.44389 0.33855 0.60817 -0.42040 0.57516 0.46678 0.52399
1413393942505760512 -1.38236 0.32186 0.62083 -0.40188 0.59176 0.48176 0.50619
1413393942605760512 -1.32965 0.28909 0.63000 -0.37147 0.62017 0.50552 0.47100
1413393942755760384 -1.26234 0.23263 0.63079 -0.32760 0.65874 0.53558 0.41460
1413393942855760640 -1.21785 0.20819 0.62240 -0.30832 0.67185 0.54842 0.39090
1413393942955760384 -1.17208 0.20312 0.60744 -0.29868 0.67855 0.55529 0.37685
1413393943155760640 -1.07683 0.25901 0.57994 -0.34505 0.64214 0.53167 0.43119
1413393943255760384 -1.03149 0.30166 0.57319 -0.38115 0.60918 0.50805 0.47488
1413393943355760640 -0.99750 0.31391 0.53662 -0.41124 0.58305 0.48644 0.50428
1413393943505760512 -0.94792 0.33723 0.52998 -0.42440 0.57135 0.47505 0.51746
1413393943605760512 -0.92446 0.32739 0.51879 -0.39856 0.59347 0.49394 0.49494
1413393943705760512 -0.90854 0.30065 0.50675 -0.36264 0.62436 0.51863 0.45792
1413393943805760256 -0.89588 0.27244 0.49856 -0.33065 0.65193 0.53719 0.42082
1413393943905760512 -0.88105 0.25772 0.49624 -0.30831 0.67092 0.54187 0.40149
1413393944055760384 -0.85603 0.27782 0.51235 -0.30902 0.67784 0.51822 0.42010
1413393944155760640 -0.83783 0.31115 0.52867 -0.33385 0.67605 0.48105 0.44731
1413393944255760384 -0.81697 0.34630 0.54899 -0.36108 0.66908 0.43820 0.47952
1413393944355760640 -0.78993 0.37597 0.56788 -0.37743 0.65863 0.40096 0.51282
1413393944505760512 -0.75313 0.39015 0.59605 -0.36868 0.65642 0.37494 0.54094
1413393944605760512 -0.73315 0.37563 0.60792 -0.33275 0.67525 0.38719 0.53235
1413393944755760384 -0.71090 0.33533 0.62257 -0.27863 0.71836 0.41180 0.48656
1413393944855760640 -0.69826 0.31263 0.63588 -0.25476 0.74016 0.42165 0.45768
1413393945005760512 -0.66891 0.30753 0.66974 -0.24064 0.75580 0.42183 0.43922
1413393945105760512 -0.63865 0.32745 0.70365 -0.25106 0.74146 0.40576 0.47176
1413393945205760512 -0.60437 0.35605 0.73304 -0.26843 0.71427 0.37767 0.52452
1413393945305760256 -0.58304 0.36717 0.81670 -0.28073 0.68835 0.34499 0.57302
1413393945455760384 -0.55599 0.38288 0.80686 -0.27161 0.68652 0.30891 0.59958
1413393945555760384 -0.55233 0.37891 0.78040 -0.25355 0.71383 0.29223 0.58375
1413393945655760640 -0.56075 0.36293 0.75106 -0.22578 0.74328 0.28142 0.56335
1413393945755760384 -0.57378 0.34014 0.72548 -0.19393 0.77214 0.27177 0.54068
1413393945905760512 -0.58912 0.31046 0.69441 -0.14881 0.80874 0.25268 0.50986
1413393946055760384 -0.58456 0.30292 0.68452 -0.13229 0.79891 0.21730 0.54500
1413393946155760640 -0.57846 0.30521 0.68427 -0.12736 0.77519 0.18906 0.58916
1413393946255760384 -0.57887 0.30844 0.68284 -0.12006 0.75438 0.15949 0.62535
1413393946355760640 -0.59303 0.31090 0.67579 -0.10856 0.75602 0.13016 0.63222
1413393946605760512 -0.67617 0.29468 0.64630 -0.06489 0.81677 0.05371 0.57078
1413393946705760512 -0.71138 0.27908 0.63808 -0.02974 0.84260 0.02843 0.53697
1413393946805760256 -0.73618 0.26443 0.63517 0.00671 0.85507 0.00225 0.51847
1413393946905760512 -0.74619 0.25152 0.64198 0.03560 0.84891 -0.02585 0.52670
1413393947005760512 -0.74484 0.24264 0.65443 0.05849 0.81985 -0.05266 0.56714
1413393947105760512 -0.73692 0.23860 0.65949 0.07990 0.78569 -0.07833 0.60842
1413393947205760512 -0.73422 0.23969 0.64483 0.09990 0.76705 -0.10667 0.62472
1413393947305760256 -0.74343 0.24834 0.61945 0.11913 0.76055 -0.13639 0.62351
1413393947455760384 -0.77718 0.27075 0.55940 0.13409 0.75648 -0.19239 0.61053
1413393947555760384 -0.81044 0.29098 0.51006 0.12965 0.75683 -0.24012 0.59392
1413393947655760640 -0.85278 0.30678 0.46287 0.12633 0.75691 -0.28708 0.57334
1413393947755760384 -0.90158 0.31385 0.41968 0.13841 0.76501 -0.32236 0.54008
1413393947855760640 -0.95253 0.30701 0.38602 0.17371 0.77176 -0.33988 0.50862
1413393947955760384 -0.99995 0.29018 0.36005 0.21382 0.76675 -0.35026 0.49365
1413393948055760384 -1.03992 0.26725 0.34322 0.26559 0.75201 -0.34455 0.49520
1413393948155760640 -1.06754 0.24392 0.33058 0.30051 0.73529 -0.34472 0.50021
1413393948305760256 -1.09245 0.22397 0.31682 0.32146 0.70132 -0.36006 0.52457
1413393948405760512 -1.10495 0.22581 0.31130 0.33062 0.67563 -0.37058 0.54487
1413393948505760512 -1.11889 0.24155 0.30590 0.33681 0.65880 -0.38319 0.55291
1413393948605760512 -1.13304 0.27224 0.29915 0.33193 0.66134 -0.40537 0.53678
1413393948755760384 -1.16234 0.33211 0.28521 0.31921 0.68519 -0.44548 0.47977
1413393948855760640 -1.17830 0.37293 0.27978 0.31095 0.69232 -0.47313 0.44737
1413393948955760384 -1.19138 0.40579 0.28278 0.31106 0.68555 -0.49705 0.43152
1413393949055760384 -1.20094 0.43037 0.29113 0.33267 0.66414 -0.50875 0.43523
1413393949255760384 -1.17585 0.57683 0.31672 0.39421 0.60912 -0.51647 0.45478
1413393949355760640 -1.17732 0.59507 0.33527 0.42222 0.58150 -0.51831 0.46362
1413393949505760512 -1.17786 0.64560 0.36027 0.44416 0.54253 -0.53075 0.47611
1413393949605760512 -1.17873 0.69880 0.36811 -0.42380 -0.53476 0.55963 -0.47036
1413393949805760256 -1.20179 0.83615 0.38154 -0.37018 -0.52126 0.61486 -0.46174
1413393949905760512 -1.23750 0.91062 0.39191 -0.34765 -0.50428 0.63966 -0.46440
1413393950005760512 -1.29661 0.98161 0.40602 -0.33446 -0.49461 0.65553 -0.46236
1413393950105760512 -1.38160 1.04305 0.42684 -0.35192 -0.51262 0.65145 -0.43472
1413393950305760256 -1.59943 1.14920 0.47458 -0.38797 -0.56642 0.63208 -0.35935
1413393950405760512 -1.71152 1.18429 0.49391 -0.38835 -0.57301 0.63313 -0.34641
1413393950555760384 -1.87329 1.20793 0.50842 -0.39441 -0.56426 0.63308 -0.35393
1413393950655760640 -1.97836 1.20574 0.50782 -0.40919 -0.55214 0.62595 -0.36862
1413393950755760384 -2.08014 1.19329 0.49699 -0.42400 -0.54239 0.61785 -0.37987
1413393950955760384 -2.27740 1.16640 0.44200 -0.44435 -0.54122 0.60715 -0.37551
1413393951055760384 -2.36577 1.14941 0.40641 -0.45191 -0.54923 0.60282 -0.36156
1413393951155760640 -2.44406 1.12844 0.37350 -0.44833 -0.54727 0.60672 -0.36248
1413393951255760384 -2.46750 1.02060 0.30563 -0.44468 -0.54184 0.61021 -0.36919
1413393951455760384 -2.59538 0.97284 0.26735 -0.43862 -0.53789 0.62032 -0.36536
1413393951555760384 -2.65040 0.94462 0.24625 -0.43411 -0.54065 0.62601 -0.35687
1413393951655760640 -2.70025 0.91134 0.21763 -0.43521 -0.54069 0.62798 -0.35198
1413393951755760384 -2.74607 0.87429 0.18340 -0.44254 -0.53870 0.62552 -0.35026
1413393951955760384 -2.82385 0.78546 0.11253 -0.45134 -0.52641 0.62684 -0.35533
1413393952055760384 -2.85423 0.73474 0.08330 -0.45465 -0.52120 0.62850 -0.35585
1413393952155760640 -2.88022 0.68225 0.06437 -0.45706 -0.51616 0.63019 -0.35713
1413393952505760512 -2.92892 0.50217 0.08278 -0.45121 -0.52101 0.62309 -0.36974
1413393952605760512 -2.93472 0.45120 0.09461 -0.44635 -0.53518 0.61137 -0.37494
1413393952705760512 -2.93627 0.40135 0.10666 -0.43854 -0.55050 0.59847 -0.38271
1413393952805760256 -2.93322 0.35151 0.11790 -0.42852 -0.56406 0.58705 -0.39190
1413393953055760384 -2.92060 0.22622 0.14423 -0.39566 -0.57284 0.58187 -0.42039
1413393953155760640 -2.91739 0.17784 0.15163 -0.38637 -0.57222 0.58342 -0.42768
1413393953305760256 -2.92134 0.10037 0.13043 -0.37616 -0.56873 0.58650 -0.43712
1413393953405760512 -2.94692 0.00050 0.09746 -0.37372 -0.56333 0.58693 -0.44554
1413393953555760384 -2.98168 -0.07585 0.10593 -0.38967 -0.56005 0.57792 -0.44778
1413393953655760640 -3.01360 -0.12334 0.12303 -0.41121 -0.56493 0.56548 -0.43816
1413393953755760384 -3.04699 -0.16405 0.14098 0.42791 0.56628 -0.55592 0.43264
1413393953855760640 -3.07783 -0.19656 0.14904 0.43433 0.56781 -0.54971 0.43216
1413393954055760384 -3.12727 -0.24102 0.13709 0.41669 0.58898 -0.54391 0.42852
1413393954155760640 -3.14673 -0.25450 0.13011 0.39549 0.60725 -0.54534 0.42124
1413393954255760384 -3.16222 -0.26947 0.12721 0.37068 0.62809 -0.54532 0.41320
1413393954355760640 -3.17290 -0.29065 0.13091 0.34854 0.64779 -0.53887 0.41050
1413393954455760384 -3.17854 -0.32220 0.13750 0.33069 0.66651 -0.52497 0.41329
1413393954655760640 -3.17232 -0.41334 0.15848 0.30242 0.69989 -0.48687 0.42620
1413393954805760256 -3.15269 -0.51376 0.17551 0.28766 0.71662 -0.46631 0.43159
1413393954905760512 -3.13170 -0.59560 0.18683 0.28244 0.72344 -0.45745 0.43313
1413393955005760512 -3.10240 -0.68906 0.19937 0.28517 0.72314 -0.44830 0.44133
1413393955105760512 -3.06498 -0.79048 0.21445 0.29340 0.71792 -0.43426 0.45818
1413393955255760384 -2.99598 -0.95011 0.23324 0.29077 0.71271 -0.41859 0.48195
1413393955355760640 -2.94520 -1.05770 0.24469 0.27919 0.71248 -0.41097 0.49551
1413393955455760384 -2.89247 -1.16591 0.25798 0.27014 0.71727 -0.39374 0.50746
1413393955605760512 -2.81377 -1.32175 0.28034 0.26069 0.72379 -0.34449 0.53805
1413393955705760512 -2.76327 -1.41911 0.28404 0.26083 0.73486 -0.30259 0.54808
1413393955805760256 -2.71695 -1.50530 0.27706 0.26886 0.75074 -0.26306 0.54305
1413393955905760512 -2.66600 -1.58519 0.26093 0.26527 0.76803 -0.24154 0.53049
1413393956105760512 -2.54269 -1.69957 0.23181 0.19975 0.78329 -0.25242 0.53183
1413393956205760512 -2.47235 -1.74665 0.22540 0.17366 0.78621 -0.24839 0.53854
1413393956305760256 -2.39664 -1.79329 0.22462 0.15977 0.78408 -0.22902 0.55430
1413393956405760512 -2.31978 -1.83707 0.22748 0.14764 0.78029 -0.20172 0.57329
1413393956605760512 -2.17300 -1.90925 0.23026 0.10848 0.78806 -0.14340 0.58875
1413393956705760512 -2.10542 -1.93694 0.22797 0.08213 0.80069 -0.11410 0.58236
1413393956805760256 -2.04101 -1.96101 0.22479 0.05543 0.81294 -0.08547 0.57336
1413393956905760512 -1.97910 -1.98139 0.22526 0.02573 0.81905 -0.06025 0.56997
1413393957055760384 -1.88473 -2.01486 0.22821 -0.01423 0.82242 -0.02101 0.56832
1413393957155760640 -1.82174 -2.03949 0.23262 -0.03253 0.82321 0.01427 0.56663
1413393957255760384 -1.75421 -2.06443 0.23844 -0.05340 0.82136 0.05181 0.56554
1413393957355760640 -1.69453 -2.07473 0.29483 -0.07708 0.81777 0.08979 0.56325
1413393957555760384 -1.55131 -2.12613 0.29859 -0.12182 0.80116 0.15690 0.56453
1413393957655760640 -1.48242 -2.15210 0.28803 -0.14617 0.78800 0.18720 0.56802
1413393957755760384 -1.42061 -2.17682 0.26608 -0.17062 0.76997 0.21812 0.57485
1413393957855760640 -1.36564 -2.20342 0.23508 -0.18452 0.75430 0.25515 0.57609
1413393958055760384 -1.27339 -2.26021 0.17530 -0.18628 0.73873 0.32610 0.55967
1413393958155760640 -1.24045 -2.28465 0.16542 -0.19231 0.73794 0.34309 0.54841
1413393958255760384 -1.20824 -2.29946 0.17194 -0.20425 0.73745 0.34859 0.54123
1413393958355760640 -1.18637 -2.30588 0.19124 -0.22333 0.74176 0.34276 0.53145
1413393958605760512 -1.13769 -2.29927 0.21437 -0.23418 0.76139 0.33659 0.50215
1413393958705760512 -1.11706 -2.29472 0.20596 -0.22957 0.76827 0.33754 0.49308
1413393958855760640 -1.07451 -2.27641 0.17770 -0.23049 0.76134 0.33178 0.50710
1413393958955760384 -1.03849 -2.25822 0.14785 -0.23216 0.75458 0.32655 0.51969
1413393959205760512 -0.95223 -2.20818 0.04455 -0.25967 0.74412 0.29737 0.53892
1413393959305760256 -0.91758 -2.19623 0.00748 -0.25215 0.74117 0.29923 0.54548
1413393959455760384 -0.86776 -2.18657 -0.04463 -0.23759 0.74625 0.30653 0.54102
1413393959805760256 -0.78782 -2.19071 -0.11551 -0.24432 0.71231 0.29750 0.58687
1413393959905760512 -0.78570 -2.20545 -0.13486 -0.23487 0.72897 0.30337 0.56692
1413393960005760512 -0.79017 -2.22344 -0.14917 -0.22396 0.74517 0.31027 0.54616
1413393960105760512 -0.80067 -2.24386 -0.15699 -0.21597 0.75697 0.31512 0.53014
1413393960255760384 -0.81574 -2.26783 -0.16496 -0.20441 0.77538 0.32202 0.50330
1413393960455760384 -0.81910 -2.26947 -0.16572 -0.20976 0.76970 0.32539 0.50762
1413393960555760384 -0.81580 -2.25585 -0.17215 -0.22279 0.75536 0.33348 0.51826
1413393960655760640 -0.81385 -2.23703 -0.19902 -0.23946 0.74101 0.35027 0.52046
1413393960755760384 -0.81291 -2.21608 -0.24797 -0.25641 0.72822 0.37331 0.51438
1413393961055760384 -0.81323 -2.13632 -0.43007 -0.28507 0.72248 0.42849 0.46168
1413393961155760640 -0.80601 -2.09812 -0.46713 -0.29309 0.71200 0.43206 0.46956
1413393961255760384 -0.79227 -2.05038 -0.48187 -0.31663 0.69460 0.41888 0.49175
1413393961355760640 -0.77918 -2.01168 -0.47776 -0.35433 0.67035 0.39159 0.52128
1413393961555760384 -0.75549 -1.98137 -0.43383 -0.35525 0.65600 0.38948 0.54016
1413393961655760640 -0.75086 -1.99446 -0.39323 -0.32769 0.67250 0.40934 0.52231
1413393961855760640 -0.75773 -2.04695 -0.25892 -0.30695 0.68447 0.42307 0.50823
1413393962105760512 -0.78893 -2.11501 -0.02682 -0.29302 0.70054 0.43317 0.48555
1413393962305760256 -0.81909 -2.15312 0.21684 -0.28685 0.71042 0.43875 0.46960
1413393962705760512 -0.83968 -2.11108 0.56839 -0.22627 0.75088 0.43275 0.44464
1413393962805760256 -0.83028 -2.07237 0.62023 -0.20774 0.74949 0.41216 0.47460
1413393962905760512 -0.81867 -2.02601 0.67602 -0.18546 0.74597 0.38627 0.50983
1413393963005760512 -0.81214 -1.96776 0.72808 -0.16255 0.74646 0.35409 0.53944
1413393963255760384 -0.83074 -1.76106 0.79374 -0.12394 0.75966 0.25035 0.58727
1413393963355760640 -0.85771 -1.66939 0.80670 -0.11377 0.76729 0.20639 0.59642
1413393963505760512 -0.90826 -1.51480 0.80037 -0.08763 0.77971 0.15022 0.60151
1413393963605760512 -0.95295 -1.40955 0.78667 -0.07099 0.78471 0.11692 0.60458
1413393963855760640 -1.08235 -1.14152 0.70455 -0.02093 0.78911 0.05284 0.61161
1413393963955760384 -1.15095 -1.03452 0.65821 0.00231 0.79401 0.03064 0.60712
1413393964055760384 -1.23025 -0.92798 0.60657 0.02382 0.79868 0.00752 0.60123
1413393964155760640 -1.30683 -0.81365 0.54695 0.03934 0.80017 -0.02004 0.59815
1413393964355760640 -1.46358 -0.57454 0.41926 0.05371 0.80003 -0.08478 0.59151
1413393964455760384 -1.54525 -0.45412 0.36235 0.06146 0.79908 -0.11457 0.58700
1413393964605760512 -1.66937 -0.28276 0.28786 0.07183 0.79439 -0.15581 0.58267
1413393964705760512 -1.75238 -0.17464 0.24381 0.07877 0.78809 -0.18184 0.58280
1413393964905760512 -1.92835 0.00848 0.16865 0.08864 0.78585 -0.23444 0.56534
1413393965005760512 -2.01988 0.08348 0.13494 0.08454 0.79104 -0.26586 0.54446
1413393965105760512 -2.11174 0.15075 0.10263 0.07391 0.79278 -0.30230 0.52408
1413393965205760512 -2.20804 0.19325 0.07600 0.06934 0.79240 -0.33445 0.50542
1413393965305760256 -2.30726 0.20975 0.05718 0.08202 0.79918 -0.35073 0.48122
1413393965555760384 -2.48848 0.09735 0.06069 0.19402 0.82581 -0.29121 0.44226
1413393965655760640 -2.51926 0.02593 0.07471 0.23302 0.82632 -0.26024 0.44177
1413393965755760384 -2.52050 -0.04664 0.08915 0.24037 0.81600 -0.25485 0.45980
1413393965855760640 -2.49758 -0.11341 0.10910 0.23554 0.79534 -0.25848 0.49511
1413393966105760512 -2.38185 -0.26005 0.12383 0.25164 0.77967 -0.24518 0.51835
1413393966205760512 -2.31440 -0.30072 0.13767 0.24407 0.77881 -0.25137 0.52029
1413393966305760256 -2.23672 -0.32969 0.16576 0.24579 0.78035 -0.24984 0.51791
