1413393955705760512 -2.36147 -2.04652 0.22346 0.20182 0.76279 -0.22337 0.57230
1413393955805760256 -2.29634 -2.12162 0.21591 0.21037 0.77445 -0.18238 0.56807
1413393955905760512 -2.23166 -2.18469 0.19845 0.20823 0.78928 -0.15906 0.55532
1413393956005760512 -2.16097 -2.23480 0.18057 0.17646 0.80082 -0.16245 0.54878
1413393956105760512 -2.08404 -2.27483 0.16853 0.14255 0.80574 -0.16806 0.54974
1413393956205760512 -2.00227 -2.30825 0.16104 0.11581 0.80829 -0.16366 0.55360
1413393956305760256 -1.91782 -2.33763 0.15966 0.10027 0.80413 -0.14451 0.56783
1413393956405760512 -1.83392 -2.36384 0.16212 0.08611 0.79747 -0.11767 0.58548
1413393956505760512 -1.75341 -2.38597 0.16506 0.06893 0.79428 -0.08793 0.59719
1413393956605760512 -1.67806 -2.40307 0.16562 0.04532 0.79898 -0.05864 0.59678
1413393956705760512 -1.60712 -2.41629 0.16440 0.01978 0.80838 -0.02818 0.58765
1413393956805760256 -1.53959 -2.42691 0.16227 -0.00579 0.81751 0.00156 0.57588
1413393956905760512 -1.47564 -2.43510 0.16439 -0.03509 0.82088 0.02740 0.56936
1413393957005760512 -1.41057 -2.44346 0.16747 -0.06260 0.82054 0.05282 0.56569
1413393957105760512 -1.34356 -2.45350 0.17103 -0.08379 0.81890 0.08405 0.56154
1413393957205760512 -1.27221 -2.46412 0.17514 -0.10253 0.81428 0.12046 0.55850
1413393957305760256 -1.19869 -2.47524 0.17996 -0.12487 0.80791 0.15805 0.55381
1413393957405760512 -1.12292 -2.48671 0.18564 -0.14780 0.79894 0.19427 0.54965
1413393957505760512 -1.04569 -2.49742 0.18892 -0.17023 0.78646 0.22682 0.54868
1413393957605760512 -0.97071 -2.50738 0.18258 -0.19299 0.77250 0.25652 0.54791
1413393957705760512 -0.90218 -2.51670 0.16540 -0.21863 0.75268 0.28446 0.55205
1413393957805760256 -0.83466 -2.52726 0.13693 -0.23874 0.73223 0.31595 0.55409
1413393957905760512 -0.80548 -2.54922 0.12628 -0.24677 0.71504 0.35207 0.55125
1413393958005760512 -0.75375 -2.56504 0.09251 -0.24518 0.70306 0.38827 0.54298
1413393958105760512 -0.70895 -2.58031 0.07189 -0.24527 0.69835 0.41272 0.53086
1413393958205760512 -0.67199 -2.58876 0.06936 -0.25240 0.69672 0.42419 0.52051
1413393958305760256 -0.64246 -2.58742 0.08185 -0.26783 0.69867 0.42338 0.51076
1413393958405760512 -0.62420 -2.58174 0.10276 -0.28363 0.70537 0.41664 0.49842
1413393958605760512 -0.58648 -2.56397 0.11520 -0.28550 0.72144 0.41585 0.47442
1413393958705760512 -0.56850 -2.55829 0.10686 -0.28045 0.72773 0.41800 0.46587
1413393958805760256 -0.54479 -2.54544 0.09074 -0.28158 0.72482 0.41479 0.47255
1413393958905760512 -0.51751 -2.52567 0.06666 -0.28477 0.71726 0.40932 0.48673
1413393959005760512 -0.48832 -2.50136 0.03141 -0.29019 0.71272 0.40186 0.49631
1413393959105760512 -0.45886 -2.47570 -0.00982 -0.30533 0.71141 0.38752 0.50049
1413393959205760512 -0.42842 -2.45141 -0.04950 -0.31646 0.70721 0.37654 0.50786
1413393959305760256 -0.39656 -2.43111 -0.08729 -0.30972 0.70408 0.37817 0.51510
1413393959405760512 -0.36458 -2.41464 -0.12358 -0.29868 0.70693 0.38397 0.51343
1413393959505760512 -0.33314 -2.40001 -0.15409 -0.29146 0.70786 0.38732 0.51377
1413393959605760512 -0.30537 -2.38861 -0.17737 -0.29390 0.69933 0.38469 0.52590
1413393959705760512 -0.28271 -2.38289 -0.19311 -0.30423 0.68139 0.37618 0.54922
1413393959905760512 -0.26241 -2.40285 -0.22782 -0.29468 0.69164 0.38121 0.53803
1413393960005760512 -0.26328 -2.42453 -0.24149 -0.28173 0.70697 0.38980 0.51854
1413393960105760512 -0.26803 -2.44687 -0.25060 -0.27208 0.71818 0.39590 0.50343
1413393960205760512 -0.27404 -2.46586 -0.25703 -0.26305 0.72900 0.40146 0.48805
1413393960305760256 -0.27894 -2.47795 -0.26212 -0.25441 0.73976 0.40695 0.47161
1413393960505760512 -0.27897 -2.46737 -0.26138 -0.27087 0.72176 0.40956 0.48780
1413393960605760512 -0.27883 -2.44986 -0.27645 -0.28609 0.70639 0.42099 0.49187
1413393960705760512 -0.28204 -2.42914 -0.31506 -0.30311 0.69041 0.43951 0.48815
1413393960805760256 -0.28801 -2.40781 -0.37360 -0.31864 0.67611 0.46241 0.47700
1413393960905760512 -0.29394 -2.38415 -0.44138 -0.32406 0.67193 0.48637 0.45491
1413393961005760512 -0.29901 -2.35630 -0.50008 -0.33094 0.67280 0.50056 0.43273
1413393961105760512 -0.30005 -2.32061 -0.54260 -0.33821 0.66636 0.50745 0.42904
1413393961205760512 -0.29916 -2.27957 -0.57081 -0.35146 0.65363 0.50418 0.44164
1413393961305760256 -0.29158 -2.23678 -0.56185 -0.38869 0.63435 0.47890 0.46602
1413393961405760512 -0.28509 -2.20678 -0.54237 -0.42486 0.61247 0.45128 0.49063
1413393961505760512 -0.27676 -2.19198 -0.51461 -0.42552 0.60597 0.45017 0.49908
1413393961605760512 -0.26918 -2.19780 -0.48283 -0.39897 0.61574 0.46953 0.49115
1413393961705760512 -0.26390 -2.21684 -0.43748 -0.37352 0.62802 0.48762 0.47780
1413393961905760512 -0.26411 -2.26834 -0.29763 -0.35686 0.63745 0.49821 0.46701
1413393962105760512 -0.27894 -2.32537 -0.11009 -0.34448 0.64887 0.50751 0.45025
1413393962205760512 -0.28952 -2.34830 0.00352 -0.34021 0.65446 0.51100 0.44138
1413393962305760256 -0.30040 -2.36564 0.12650 -0.33657 0.65809 0.51416 0.43506
1413393962505760512 -0.32072 -2.37600 0.34180 -0.30968 0.67808 0.52650 0.40878
1413393962605760512 -0.32756 -2.36867 0.41627 -0.29176 0.69132 0.52442 0.40241
1413393962705760512 -0.32945 -2.34604 0.47798 -0.27467 0.69799 0.51357 0.41667
1413393962805760256 -0.32970 -2.30663 0.53189 -0.25964 0.69884 0.49301 0.44849
1413393962905760512 -0.33087 -2.25173 0.58024 -0.24111 0.69834 0.46684 0.48605
1413393963005760512 -0.33866 -2.18909 0.62585 -0.22136 0.70255 0.43470 0.51814
1413393963105760512 -0.35540 -2.11594 0.66219 -0.20237 0.71014 0.39825 0.54420
1413393963205760512 -0.38378 -2.03411 0.68949 -0.19086 0.72109 0.35616 0.56280
1413393963305760256 -0.42413 -1.94635 0.70814 -0.18485 0.73357 0.31123 0.57519
1413393963405760512 -0.47399 -1.85677 0.71455 -0.17173 0.74620 0.27124 0.58320
1413393963505760512 -0.53285 -1.76785 0.70787 -0.15405 0.75816 0.23584 0.58808
1413393963605760512 -0.59720 -1.67728 0.69081 -0.13805 0.76682 0.20340 0.59292
1413393963705760512 -0.66745 -1.58825 0.66377 -0.12084 0.77166 0.17536 0.59933
1413393963805760256 -0.74482 -1.50098 0.63081 -0.10024 0.77542 0.15114 0.60484
1413393963905760512 -0.82970 -1.41219 0.58893 -0.07768 0.78160 0.12924 0.60528
1413393964005760512 -0.92036 -1.32171 0.53671 -0.05412 0.78980 0.10793 0.60137
1413393964105760512 -1.01613 -1.22748 0.47853 -0.03397 0.79533 0.08387 0.59938
1413393964205760512 -1.11429 -1.12897 0.41282 -0.02294 0.79899 0.05346 0.59853
1413393964305760256 -1.21509 -1.02854 0.34714 -0.01668 0.80289 0.01958 0.59557
1413393964405760512 -1.31764 -0.92893 0.28637 -0.00832 0.80615 -0.01079 0.59156
1413393964505760512 -1.42024 -0.83279 0.23132 0.00049 0.80790 -0.03844 0.58806
1413393964605760512 -1.52351 -0.74132 0.18184 0.00684 0.80702 -0.06642 0.58673
1413393964705760512 -1.62771 -0.65705 0.13709 0.01368 0.80363 -0.09302 0.58766
1413393964805760256 -1.73305 -0.58070 0.09662 0.01909 0.80294 -0.12011 0.58352
1413393964905760512 -1.84019 -0.51546 0.05903 0.02582 0.80713 -0.14582 0.57150
1413393965005760512 -1.94716 -0.46366 0.02329 0.02412 0.81570 -0.17649 0.55036
1413393965105760512 -2.05219 -0.42526 -0.00953 0.01564 0.82149 -0.21240 0.52895
1413393965205760512 -2.15368 -0.40882 -0.03753 0.01310 0.82473 -0.24423 0.50991
1413393965305760256 -2.24648 -0.42152 -0.05688 0.02814 0.83347 -0.25924 0.48717
1413393965405760512 -2.32556 -0.46410 -0.06675 0.06370 0.84488 -0.24971 0.46880
1413393965505760512 -2.37793 -0.53285 -0.06406 0.11588 0.85188 -0.21764 0.46207
1413393965605760512 -2.40246 -0.61213 -0.05485 0.16577 0.85232 -0.17985 0.46230
1413393965705760512 -2.39959 -0.68729 -0.04237 0.19043 0.84580 -0.15965 0.47209
1413393965805760256 -2.37252 -0.75296 -0.02763 0.18365 0.83016 -0.16473 0.49998
1413393965905760512 -2.32746 -0.80996 -0.01376 0.17777 0.81201 -0.16820 0.52986
1413393966005760512 -2.27394 -0.86051 -0.00992 0.18927 0.80464 -0.15881 0.53991
1413393966105760512 -2.21092 -0.90008 -0.00620 0.19212 0.80232 -0.15589 0.54320
1413393966205760512 -2.13734 -0.92498 0.00833 0.18434 0.80218 -0.16208 0.54429
1413393966305760256 -2.05406 -0.93714 0.03673 0.18628 0.80355 -0.16031 0.54213
1413393966405760512 -1.96163 -0.93652 0.08082 0.20240 0.79940 -0.14626 0.54645
1413393966505760512 -1.86570 -0.91910 0.13469 0.20597 0.78657 -0.14061 0.56490
1413393966605760512 -1.76658 -0.88536 0.18329 0.19806 0.77126 -0.14231 0.58795
1413393966705760512 -1.67077 -0.83605 0.21849 0.19142 0.76023 -0.14523 0.60359
1413393966805760256 -1.58214 -0.77338 0.24273 0.18736 0.75368 -0.14768 0.61241
1413393966905760512 -1.50099 -0.69771 0.25371 0.17754 0.75785 -0.15679 0.60791
1413393967005760512 -1.42876 -0.61208 0.25381 0.15597 0.76725 -0.17962 0.59560
1413393967105760512 -1.36348 -0.52226 0.24672 0.13915 0.77328 -0.20233 0.58458
1413393967205760512 -1.30574 -0.43316 0.23350 0.13354 0.77479 -0.21831 0.57811
1413393967305760256 -1.25475 -0.34795 0.21550 0.13953 0.77020 -0.23086 0.57795
1413393967405760512 -1.20882 -0.26677 0.19237 0.15560 0.76185 -0.24438 0.57935
1413393967505760512 -1.16939 -0.18886 0.16187 0.16957 0.75007 -0.26590 0.58132
1413393967605760512 -1.13788 -0.11270 0.13049 0.18426 0.74092 -0.29063 0.57673
1413393967705760512 -1.11554 -0.03933 0.10208 0.20092 0.73253 -0.31572 0.56864
1413393967805760256 -1.10150 0.03395 0.08272 0.21924 0.72480 -0.33964 0.55790
1413393967905760512 -1.09638 0.10724 0.07372 0.23069 0.72364 -0.36396 0.53913
1413393968005760512 -1.13449 0.22691 0.13206 0.23163 0.73115 -0.38700 0.51186
1413393968105760512 -1.13223 0.28450 0.15747 0.23907 0.73364 -0.39758 0.49654
1413393968205760512 -1.12691 0.33382 0.19695 0.24141 0.72974 -0.40596 0.49438
1413393968305760256 -1.11879 0.37717 0.23560 0.23748 0.72819 -0.41331 0.49246
1413393968405760512 -1.10864 0.41087 0.26778 0.24930 0.73627 -0.40561 0.48088
1413393968505760512 -1.09346 0.43642 0.29309 0.26471 0.74100 -0.39289 0.47590
1413393968605760512 -1.07088 0.45619 0.30825 0.27611 0.74124 -0.38342 0.47677
1413393968905760512 -0.96315 0.48955 0.28538 0.29441 0.71889 -0.40000 0.48633
1413393969005760512 -0.91780 0.49376 0.25697 0.30036 0.69547 -0.41867 0.50082
1413393969105760512 -0.87173 0.50142 0.22202 0.31110 0.67271 -0.43857 0.50826
1413393969205760512 -0.82935 0.51161 0.18565 0.33114 0.65589 -0.45534 0.50281
1413393969305760256 -0.78948 0.52428 0.15262 0.34839 0.64153 -0.47569 0.49070
1413393969405760512 -0.75228 0.54118 0.12212 0.35664 0.62557 -0.50084 0.48024
1413393969505760512 -0.71874 0.56173 0.09541 0.35360 0.60218 -0.53021 0.48085
1413393969605760512 -0.69258 0.58525 0.07090 0.35100 0.58162 -0.55737 0.47735
1413393969705760512 -0.67855 0.60806 0.05336 -0.35260 -0.56681 0.58036 -0.46646
1413393969805760256 -0.67759 0.62990 0.05124 -0.35258 -0.55655 0.59806 -0.45637
1413393969905760512 -0.69105 0.65020 0.06739 -0.35656 -0.54878 0.60748 -0.45019
1413393970005760512 -0.72012 0.66869 0.10203 -0.37181 -0.55130 0.60564 -0.43707
1413393970105760512 -0.75670 0.69724 0.15573 -0.39554 -0.56634 0.59476 -0.41118
1413393970205760512 -0.79785 0.70825 0.19763 -0.40717 -0.57925 0.58809 -0.39092
1413393970305760256 -0.83559 0.71534 0.22817 -0.41067 -0.58468 0.58539 -0.38317
1413393970505760512 -0.89421 0.70956 0.27009 0.41547 0.58706 -0.57901 0.38404
1413393970605760512 -0.91465 0.69856 0.29276 0.42429 0.58318 -0.57079 0.39252
1413393970705760512 -0.92887 0.68390 0.31119 0.43930 0.58219 -0.55864 0.39496
1413393970805760256 -0.93577 0.66938 0.31519 0.45821 0.59022 -0.54437 0.38124
1413393970905760512 -0.93109 0.65723 0.30774 0.47204 0.59958 -0.53423 0.36370
1413393971105760512 -0.86507 0.64196 0.29173 0.46944 0.58901 -0.53464 0.38321
1413393971205760512 -0.80380 0.63955 0.29858 0.47204 0.57146 -0.52832 0.41412
1413393971305760256 -0.73138 0.64842 0.31856 0.48122 0.55459 -0.51539 0.44185
1413393971405760512 -0.65270 0.67484 0.33458 0.49023 0.54272 -0.50343 0.46010
1413393971505760512 -0.56821 0.72057 0.33400 0.47626 0.54401 -0.51218 0.46358
1413393971605760512 -0.48065 0.78436 0.32097 0.43863 0.54786 -0.54065 0.46385
1413393971705760512 -0.39588 0.86198 0.30983 -0.39535 -0.53786 0.57160 -0.47716
1413393971805760256 -0.32336 0.94507 0.30718 -0.35956 -0.51913 0.59754 -0.49414
1413393971905760512 -0.27394 1.03314 0.31216 -0.34484 -0.51101 0.61127 -0.49629
1413393972005760512 -0.24976 1.12318 0.32580 -0.35422 -0.51908 0.61232 -0.47974
1413393972105760512 -0.24590 1.21270 0.34302 -0.36539 -0.52960 0.61128 -0.46081
1413393972205760512 -0.25507 1.30155 0.34519 -0.35706 -0.53785 0.62084 -0.44473
1413393972305760256 -0.27671 1.38512 0.33261 -0.36359 -0.55072 0.61928 -0.42545
1413393972405760512 -0.30607 1.46046 0.31979 -0.39121 -0.56380 0.60159 -0.40886
1413393972505760512 -0.33717 1.53196 0.30823 -0.40914 -0.57674 0.58809 -0.39258
1413393972605760512 -0.36501 1.59659 0.29613 0.40871 0.59007 -0.58776 0.37324
1413393972705760512 -0.38627 1.65193 0.28692 0.40922 0.59359 -0.58813 0.36646
1413393972905760512 -0.40647 1.73911 0.26453 0.41913 0.58964 -0.58560 0.36568
1413393973105760512 -0.39451 1.79208 0.23945 0.43780 0.58364 -0.57655 0.36780
1413393973205760512 -0.37270 1.80894 0.22739 0.44903 0.57615 -0.56776 0.37956
1413393973305760256 -0.34071 1.82896 0.21629 0.46352 0.56513 -0.55496 0.39723
1413393973405760512 -0.29907 1.85506 0.20484 0.47582 0.55404 -0.54218 0.41554
1413393973505760512 -0.24839 1.89314 0.19464 0.48728 0.54535 -0.52904 0.43043
1413393973605760512 -0.18891 1.94830 0.18212 0.49033 0.53975 -0.52311 0.44114
1413393973705760512 -0.12194 2.02191 0.16819 -0.47061 -0.53415 0.53464 -0.45538
1413393973805760256 -0.05228 2.11304 0.15293 -0.42781 -0.53115 0.56265 -0.46721
1413393973905760512 0.00995 2.21571 0.13949 -0.37136 -0.52397 0.59766 -0.47994
1413393974005760512 0.05215 2.32259 0.12981 -0.31831 -0.52983 0.62955 -0.47077
1413393974105760512 0.06468 2.42586 0.12494 -0.27348 -0.55302 0.65649 -0.43404
1413393974205760512 0.04440 2.50911 0.13016 -0.24916 -0.58485 0.66940 -0.38442
1413393974305760256 -0.00342 2.55360 0.15041 -0.26057 -0.62352 0.65862 -0.33099
1413393974405760512 -0.06067 2.54932 0.18221 0.27918 0.65209 -0.64187 0.29127
1413393974505760512 -0.11119 2.49746 0.22127 0.30993 0.67358 -0.61541 0.26740
1413393974605760512 -0.14472 2.40297 0.26724 0.34911 0.68319 -0.58353 0.26619
1413393974705760512 -0.15649 2.27677 0.31584 0.39058 0.67770 -0.55146 0.28992
1413393974805760256 -0.14401 2.13345 0.36071 0.42393 0.66316 -0.52591 0.32236
1413393974905760512 -0.11026 1.98203 0.39369 0.43621 0.63962 -0.51858 0.36287
1413393975005760512 -0.06120 1.83191 0.41085 0.43915 0.61519 -0.51880 0.39943
1413393975105760512 -0.00235 1.68929 0.41182 0.43463 0.59569 -0.52409 0.42612
1413393975205760512 0.06197 1.55406 0.40146 0.42455 0.58405 -0.53313 0.44092
1413393975305760256 0.13172 1.43300 0.39088 0.41560 0.58063 -0.54096 0.44442
1413393975405760512 0.19581 1.31288 0.38661 0.42228 0.58014 -0.53641 0.44427
1413393975505760512 0.26518 1.20915 0.38599 0.43465 0.58063 -0.52642 0.44366
1413393975605760512 0.33824 1.12025 0.38677 0.44321 0.57998 -0.51920 0.44455
1413393975705760512 0.41627 1.04544 0.38817 0.43901 0.57621 -0.52192 0.45039
1413393975805760256 0.49775 0.98402 0.38934 0.42588 0.56918 -0.53355 0.45824
1413393975905760512 0.57843 0.93544 0.39234 0.41483 0.55771 -0.54523 0.46862
1413393976005760512 0.65388 0.89467 0.39596 0.40949 0.55640 -0.55437 0.46412
1413393976105760512 0.72313 0.86211 0.39160 0.40893 0.56184 -0.56113 0.44972
1413393976205760512 0.78835 0.83687 0.37809 -0.40687 -0.56263 0.56768 -0.44232
1413393976305760256 0.84938 0.81762 0.35659 -0.40192 -0.55715 0.57404 -0.44556
1413393976405760512 0.90483 0.80303 0.33639 -0.40048 -0.54820 0.57503 -0.45654
1413393976505760512 0.95300 0.79518 0.32602 -0.39258 -0.54882 0.57381 -0.46413
1413393976605760512 0.99308 0.79257 0.32352 -0.38231 -0.55940 0.57009 -0.46466
1413393976705760512 1.02330 0.79564 0.31657 0.37144 0.56724 -0.56670 0.46811
1413393976805760256 1.04298 0.80245 0.30076 0.35968 0.57288 -0.56511 0.47233
1413393976905760512 1.05215 0.81002 0.27990 0.34756 0.58734 -0.56703 0.46120
1413393977005760512 1.05236 0.81530 0.26251 0.34309 0.60456 -0.56658 0.44248
1413393977105760512 1.04673 0.81519 0.25093 0.35270 0.61810 -0.55898 0.42555
1413393977205760512 1.04087 0.80490 0.25355 0.36646 0.62212 -0.54892 0.42114
1413393977305760256 1.03797 0.78620 0.27081 0.37801 0.62048 -0.54067 0.42402
1413393977405760512 1.03890 0.76528 0.29887 0.38667 0.61807 -0.53593 0.42573
1413393977505760512 1.04372 0.74285 0.33321 0.39217 0.61731 -0.53419 0.42399
1413393977705760512 1.06601 0.69459 0.39145 0.39718 0.61571 -0.53661 0.41857
1413393978105760512 1.17927 0.58764 0.44106 0.39795 0.60301 -0.55204 0.41626
1413393978305760256 1.25987 0.53245 0.47173 0.39574 0.58650 -0.56606 0.42306
1413393978405760512 1.29800 0.50611 0.49007 -0.40006 -0.57145 0.57565 -0.42665
1413393978505760512 1.33170 0.48125 0.50986 -0.40795 -0.55205 0.58761 -0.42841
1413393978605760512 1.35932 0.45938 0.53000 -0.41902 -0.53238 0.60183 -0.42284
1413393978705760512 1.38171 0.44152 0.54942 -0.42831 -0.51389 0.61985 -0.41019
1413393978805760256 1.39808 0.42849 0.56847 -0.43487 -0.49562 0.64023 -0.39416
1413393978905760512 1.40783 0.41916 0.58889 -0.44379 -0.47391 0.65854 -0.38050
1413393979005760512 1.41131 0.41183 0.60999 -0.45234 -0.44954 0.67585 -0.36950
1413393979105760512 1.40545 0.40878 0.63062 -0.46095 -0.42337 0.69255 -0.35868
1413393979205760512 1.38995 0.41192 0.64902 -0.47261 -0.39794 0.70782 -0.34245
1413393979305760256 1.36856 0.42021 0.65740 -0.48436 -0.37146 0.72185 -0.32611
1413393979405760512 1.34317 0.43355 0.65480 -0.49378 -0.34172 0.73578 -0.31310
1413393979505760512 1.31168 0.45429 0.64130 0.50145 0.31080 -0.74891 0.30180
1413393979605760512 1.27198 0.48214 0.61927 0.50836 0.28026 -0.76151 0.28831
1413393979705760512 1.22360 0.51790 0.59448 0.51894 0.25433 -0.77110 0.26725
1413393979805760256 1.16798 0.56282 0.57538 0.53015 0.23337 -0.77872 0.24097
1413393979905760512 1.10618 0.61624 0.56260 0.53758 0.21483 -0.78752 0.21135
1413393980005760512 1.03885 0.67357 0.54944 0.54124 0.19439 -0.79707 0.18428
1413393980105760512 0.96848 0.73598 0.54031 0.53938 0.17812 -0.80877 0.15243
1413393980205760512 0.89302 0.79678 0.53223 0.53499 0.16780 -0.81973 0.11695
1413393980305760256 0.81339 0.85117 0.52420 0.52966 0.16043 -0.82801 0.09009
1413393980405760512 0.72877 0.89552 0.51749 0.52915 0.15538 -0.83083 0.07468
1413393980505760512 0.63774 0.92727 0.51230 0.53828 0.15100 -0.82627 0.06881
1413393980605760512 0.54200 0.94911 0.50846 0.55675 0.14790 -0.81452 0.06868
1413393980705760512 0.44429 0.96183 0.50447 0.56937 0.14711 -0.80585 0.06916
1413393980905760512 0.25232 0.96500 0.49889 0.55138 0.14315 -0.81838 0.07574
1413393981105760512 0.05118 0.94321 0.50662 0.53586 0.12619 -0.82874 0.10060
1413393981205760512 -0.05954 0.92873 0.52473 0.54249 0.11859 -0.82414 0.11151
1413393981305760256 -0.17688 0.91587 0.55739 0.54409 0.11651 -0.82256 0.11738
1413393981505760512 -0.42589 0.89961 0.63101 0.53957 0.12798 -0.82482 0.11023
1413393981605760512 -0.55729 0.89397 0.65386 0.54175 0.13934 -0.82286 0.09996
1413393981805760256 -0.82924 0.87296 0.66266 0.54586 0.15423 -0.81877 0.08871
1413393981905760512 -0.96481 0.85291 0.65019 0.55138 0.16628 -0.81291 0.08668
1413393982005760512 -1.10012 0.82421 0.63542 0.55797 0.18234 -0.80430 0.09234
1413393982105760512 -1.23231 0.78665 0.62334 0.56064 0.20250 -0.79603 0.10489
1413393982205760512 -1.36384 0.73903 0.61182 0.56100 0.22665 -0.78642 0.12436
1413393982305760256 -1.49348 0.68198 0.60300 0.55794 0.25559 -0.77529 0.14931
1413393982405760512 -1.61784 0.61807 0.59671 0.54673 0.29063 -0.76553 0.17489
1413393982505760512 -1.73160 0.54976 0.59190 0.53298 0.33033 -0.75258 0.20107
1413393982605760512 -1.83369 0.47679 0.58965 0.51834 0.37305 -0.73445 0.22966
1413393982705760512 -1.93270 0.39693 0.58747 0.50449 0.41925 -0.70967 0.25708
1413393982805760256 -2.02596 0.31072 0.58606 -0.49092 -0.46746 0.67824 -0.28369
1413393982905760512 -2.11022 0.21970 0.58490 -0.47716 -0.51407 0.64200 -0.30964
1413393983005760512 -2.18162 0.12678 0.58164 -0.45838 -0.55680 0.60656 -0.33457
1413393983105760512 -2.23911 0.03257 0.57773 0.43906 0.59682 -0.56856 0.35745
1413393983205760512 -2.28275 -0.06335 0.57304 0.42067 0.63469 -0.52788 0.37622
1413393983305760256 -2.30757 -0.15701 0.56868 0.40193 0.66850 -0.48582 0.39438
1413393983405760512 -2.31433 -0.24846 0.56544 0.38507 0.69676 -0.44121 0.41422
1413393983505760512 -2.30045 -0.33479 0.56633 0.36673 0.71859 -0.39718 0.43748
1413393983605760512 -2.26902 -0.41413 0.56981 0.34714 0.73647 -0.35306 0.46093
1413393983705760512 -2.22105 -0.48517 0.57585 0.32472 0.75115 -0.31147 0.48302
1413393983805760256 -2.15706 -0.54243 0.58505 0.29752 0.76417 -0.27517 0.50180
1413393983905760512 -2.07867 -0.58607 0.59690 0.26902 0.77466 -0.24217 0.51853
1413393984005760512 -1.98885 -0.61350 0.61111 0.24632 0.78336 -0.20661 0.53196
1413393984105760512 -1.88853 -0.62418 0.62608 0.22527 0.79040 -0.16905 0.54400
1413393984205760512 -1.78005 -0.61631 0.64351 0.20384 0.79596 -0.13073 0.55479
1413393984305760256 -1.66746 -0.58776 0.66417 0.17917 0.79981 -0.09608 0.56478
1413393984405760512 -1.55235 -0.53929 0.68568 0.15371 0.80118 -0.06744 0.57440
1413393984505760512 -1.43737 -0.47397 0.71004 0.13337 0.80072 -0.04173 0.58251
1413393984605760512 -1.32473 -0.39240 0.73453 0.11418 0.79989 -0.02101 0.58881
1413393984705760512 -1.21477 -0.29677 0.75102 0.08113 0.80349 -0.01852 0.58947
1413393984805760256 -1.10775 -0.19217 0.75618 0.05163 0.80553 -0.02453 0.58980
1413393984905760512 -1.00312 -0.08550 0.74874 0.02450 0.81147 -0.04289 0.58231
1413393985005760512 -0.90271 0.01797 0.73148 0.00905 0.81604 -0.07046 0.57362
1413393985105760512 -0.80483 0.11287 0.70746 0.01748 0.81567 -0.09572 0.57028
1413393985205760512 -0.70674 0.19814 0.67901 0.04550 0.80871 -0.11609 0.57485
1413393985305760256 -0.60901 0.27637 0.64524 0.07976 0.80039 -0.13700 0.57814
1413393985405760512 -0.51469 0.35339 0.61215 0.11510 0.79284 -0.15991 0.57671
1413393985505760512 -0.42321 0.43169 0.58117 0.14541 0.78464 -0.18749 0.57276
1413393985605760512 -0.33412 0.51294 0.55135 0.16408 0.77830 -0.22201 0.56395
1413393985705760512 -0.24705 0.59522 0.52211 0.17211 0.77550 -0.26141 0.54831
1413393985805760256 -0.16197 0.67652 0.49542 0.17949 0.77242 -0.29926 0.53066
1413393985905760512 -0.07593 0.75160 0.47478 0.18587 0.76553 -0.33578 0.51640
1413393986005760512 0.01237 0.81619 0.46143 0.19544 0.75415 -0.36935 0.50660
1413393986105760512 0.10180 0.86889 0.45275 0.20693 0.73918 -0.40042 0.50045
1413393986205760512 0.19225 0.92079 0.44699 0.21637 0.71954 -0.43259 0.49831
1413393986305760256 0.27761 0.95604 0.44443 0.22502 0.69634 -0.46564 0.49765
1413393986405760512 0.35851 0.97869 0.44328 0.23731 0.67257 -0.49649 0.49481
1413393986505760512 0.42582 0.98011 0.44675 0.25724 0.65228 -0.52064 0.48712
1413393986605760512 0.47844 0.96726 0.45686 0.30013 0.63805 -0.52831 0.47297
1413393986705760512 0.52161 0.94160 0.46964 0.34658 0.62459 -0.53045 0.45651
1413393986805760256 0.55734 0.91122 0.48535 0.38750 0.60713 -0.53336 0.44358
1413393986905760512 0.59306 0.88368 0.50022 0.41953 0.59098 -0.53686 0.43187
1413393987005760512 0.63281 0.85978 0.51100 0.42888 0.58116 -0.54929 0.42024
1413393987105760512 0.67851 0.84136 0.51347 0.42858 0.57608 -0.56270 0.40965
1413393987205760512 0.72595 0.82345 0.50507 0.42644 0.57298 -0.57242 0.40271
1413393987405760512 0.83586 0.79112 0.49636 -0.42101 -0.57290 0.58206 -0.39463
1413393987505760512 0.89652 0.77212 0.49762 -0.41936 -0.57298 0.58290 -0.39505
1413393987705760512 1.02709 0.73326 0.51180 -0.43014 -0.56524 0.58511 -0.39131
1413393987905760512 1.16691 0.69436 0.51974 -0.43098 -0.54895 0.60081 -0.38980
1413393988105760512 1.31353 0.65697 0.48664 -0.43392 -0.53944 0.60846 -0.38792
1413393988305760256 1.38294 0.60415 0.45567 -0.45056 -0.53630 0.60235 -0.38282
1413393988505760512 1.54514 0.57794 0.37495 -0.46974 -0.54603 0.59080 -0.36354
1413393988705760512 1.74667 0.55607 0.30834 -0.47416 -0.54956 0.59020 -0.35330
1413393988805760256 1.86418 0.54720 0.27877 -0.45576 -0.53727 0.60859 -0.36503
1413393988905760512 1.98449 0.53573 0.25737 -0.42547 -0.51861 0.63967 -0.37529
1413393989005760512 2.09687 0.52085 0.25306 -0.40130 -0.49784 0.66912 -0.37868
