1413393955755760384 -2.84784 -1.13485 0.04366 0.28495 0.73199 -0.30923 0.53607
1413393955855760640 -2.80526 -1.22131 0.03053 0.29042 0.74994 -0.27677 0.52597
1413393955955760384 -2.75558 -1.29632 0.01137 0.27016 0.76504 -0.27092 0.51800
1413393956055760384 -2.69690 -1.35995 -0.00385 0.23494 0.77232 -0.27899 0.52009
1413393956155760640 -2.63112 -1.41634 -0.01346 0.20517 0.77518 -0.28115 0.52721
1413393956255760384 -2.60104 -1.49700 0.03681 0.18535 0.77637 -0.26930 0.53886
1413393956355760640 -2.52682 -1.54815 0.03717 0.17416 0.77384 -0.24479 0.55760
1413393956455760384 -2.43686 -1.58934 0.02687 0.16218 0.77196 -0.21567 0.57556
1413393956555760384 -2.36748 -1.62945 0.02748 0.14237 0.77744 -0.18664 0.58351
1413393956655760640 -2.29990 -1.66269 0.03118 0.11686 0.78888 -0.15802 0.58228
1413393956755760384 -2.23594 -1.69427 0.02736 0.08994 0.80363 -0.12989 0.57378
1413393956855760640 -2.17917 -1.71962 0.02666 0.06159 0.81358 -0.10311 0.56891
1413393956955760384 -2.11936 -1.74592 0.02803 0.03140 0.81814 -0.07862 0.56876
1413393957055760384 -2.05954 -1.77320 0.03146 0.00641 0.82110 -0.05138 0.56844
1413393957155760640 -1.99833 -1.80239 0.03567 -0.01185 0.82317 -0.01613 0.56744
1413393957255760384 -1.93490 -1.83199 0.04116 -0.03279 0.82265 0.02160 0.56719
1413393957355760640 -1.87029 -1.86285 0.04780 -0.05654 0.82044 0.05971 0.56578
1413393957455760384 -1.80314 -1.89456 0.05435 -0.07962 0.81464 0.09523 0.56652
1413393957555760384 -1.73359 -1.92552 0.05420 -0.10130 0.80628 0.12733 0.56871
1413393957655760640 -1.66833 -1.95563 0.04336 -0.12543 0.79426 0.15799 0.57311
1413393957755760384 -1.60533 -1.98499 0.02022 -0.14948 0.77750 0.18934 0.58078
1413393957855760640 -1.54683 -2.01544 -0.01282 -0.16312 0.76337 0.22673 0.58245
1413393957955760384 -1.49448 -2.04863 -0.04736 -0.16647 0.75350 0.26607 0.57769
1413393958055760384 -1.45262 -2.07938 -0.07475 -0.16555 0.75053 0.29827 0.56598
1413393958155760640 -1.42033 -2.10459 -0.08577 -0.17197 0.75034 0.31536 0.55495
1413393958355760640 -1.36860 -2.12276 -0.05949 -0.20315 0.75437 0.31477 0.53905
1413393958555760384 -1.33605 -2.12347 -0.03211 -0.21702 0.76861 0.30806 0.51695
1413393958655760640 -1.31847 -2.12308 -0.03506 -0.21368 0.77706 0.30898 0.50503
1413393958855760640 -1.26178 -2.10622 -0.06775 -0.21189 0.77295 0.30392 0.51505
1413393958955760384 -1.22799 -2.09250 -0.09634 -0.21320 0.76585 0.29907 0.52779
1413393959055760384 -1.19359 -2.07573 -0.13632 -0.22259 0.76155 0.28838 0.53604
1413393959155760640 -1.16042 -2.05901 -0.17877 -0.23728 0.75739 0.27408 0.54308
1413393959255760384 -1.12552 -2.04395 -0.21961 -0.23702 0.75107 0.27065 0.55359
1413393959355760640 -1.09106 -2.03488 -0.25697 -0.22651 0.75308 0.27513 0.55306
1413393959455760384 -1.05857 -2.03016 -0.29055 -0.21768 0.75661 0.27952 0.54957
1413393959555760384 -1.02514 -2.02298 -0.31670 -0.21291 0.75489 0.28111 0.55297
1413393959655760640 -0.99869 -2.02134 -0.33351 -0.21771 0.73713 0.27673 0.57677
1413393959755760384 -0.98112 -2.02676 -0.34820 -0.22385 0.72192 0.27123 0.59595
1413393959855760640 -0.97501 -2.03975 -0.36629 -0.21893 0.73075 0.27399 0.58566
1413393959955760384 -0.97887 -2.05937 -0.38233 -0.20814 0.74805 0.28074 0.56417
1413393960055760384 -0.98865 -2.08030 -0.39407 -0.19999 0.76246 0.28560 0.54507
1413393960155760640 -1.00033 -2.09886 -0.40162 -0.19320 0.77350 0.28991 0.52945
1413393960255760384 -1.01051 -2.11285 -0.40808 -0.18603 0.78640 0.29408 0.51038
1413393960355760640 -1.01546 -2.11877 -0.41134 -0.18341 0.79177 0.29612 0.50178
1413393960455760384 -1.01418 -2.11330 -0.40991 -0.19130 0.78079 0.29775 0.51490
1413393960555760384 -1.00958 -2.09976 -0.41599 -0.20405 0.76668 0.30644 0.52599
1413393960655760640 -1.00358 -2.08132 -0.44117 -0.22084 0.75288 0.32391 0.52866
1413393960755760384 -1.00186 -2.06039 -0.49115 -0.23797 0.74085 0.34729 0.52335
1413393960855760640 -1.00057 -2.03723 -0.55622 -0.25191 0.73421 0.37236 0.50875
1413393960955760384 -1.00035 -2.01263 -0.62108 -0.26065 0.73624 0.39201 0.48615
1413393961055760384 -0.99443 -1.98167 -0.67259 -0.26878 0.73699 0.40291 0.47145
1413393961155760640 -0.98061 -1.94409 -0.70457 -0.27665 0.72669 0.40700 0.47931
1413393961255760384 -0.96424 -1.90380 -0.71302 -0.29966 0.70873 0.39451 0.50227
1413393961355760640 -0.94800 -1.86841 -0.70119 -0.33631 0.68356 0.36808 0.53306
1413393961455760384 -0.93348 -1.84528 -0.67848 -0.35395 0.66372 0.35399 0.55577
1413393961555760384 -0.92305 -1.84063 -0.64960 -0.33625 0.66918 0.36642 0.55215
1413393961655760640 -0.92080 -1.85470 -0.61512 -0.30927 0.68634 0.38565 0.53345
1413393961855760640 -0.93324 -1.90155 -0.48877 -0.28866 0.69895 0.39872 0.51881
1413393962055760384 -0.96133 -1.95638 -0.31387 -0.27818 0.71266 0.40616 0.49977
1413393962255760384 -0.99269 -1.99267 -0.08551 -0.27168 0.72322 0.41233 0.48284
1413393962355760640 -1.00857 -2.00591 0.03740 -0.26663 0.72898 0.41594 0.47380
1413393962455760384 -1.02155 -2.01089 0.14530 -0.25497 0.73996 0.42151 0.45801
1413393962555760384 -1.02889 -2.00426 0.23068 -0.23875 0.75462 0.42140 0.44269
1413393962655760640 -1.02980 -1.98974 0.29738 -0.22092 0.76363 0.41359 0.44386
1413393962755760384 -1.02093 -1.95733 0.35577 -0.20194 0.76511 0.39686 0.46511
1413393962855760640 -1.00847 -1.91176 0.41091 -0.17958 0.76149 0.37358 0.49831
1413393962955760384 -0.99689 -1.85353 0.45940 -0.15525 0.75789 0.34459 0.53175
1413393963055760384 -0.99011 -1.78299 0.49788 -0.13213 0.75981 0.30902 0.55654
1413393963155760640 -0.99236 -1.70527 0.54321 -0.11170 0.76235 0.26983 0.57752
1413393963255760384 -1.00277 -1.61407 0.56982 -0.10316 0.76798 0.22335 0.59134
1413393963355760640 -1.02271 -1.51447 0.57829 -0.09260 0.77406 0.17917 0.60013
1413393963455760384 -1.04900 -1.41227 0.57451 -0.07484 0.78138 0.14097 0.60330
1413393963555760384 -1.08375 -1.31002 0.56159 -0.05824 0.78701 0.10551 0.60505
1413393963655760640 -1.12299 -1.20555 0.53936 -0.04109 0.78876 0.07466 0.60877
1413393963755760384 -1.16890 -1.10040 0.50743 -0.02181 0.78892 0.04809 0.61222
1413393963855760640 -1.21915 -0.99250 0.46822 0.00025 0.79030 0.02509 0.61221
1413393963955760384 -1.27625 -0.88173 0.41987 0.02330 0.79457 0.00296 0.60672
1413393964055760384 -1.33748 -0.76599 0.36271 0.04468 0.79865 -0.01992 0.59981
1413393964155760640 -1.40203 -0.64628 0.29937 0.06011 0.79922 -0.04742 0.59615
1413393964255760384 -1.46899 -0.52409 0.23314 0.06781 0.79753 -0.08020 0.59407
1413393964355760640 -1.53838 -0.39947 0.17086 0.07436 0.79689 -0.11208 0.58896
1413393964455760384 -1.60908 -0.27733 0.11373 0.08188 0.79492 -0.14171 0.58423
1413393964555760384 -1.68018 -0.15858 0.06285 0.08942 0.79122 -0.16896 0.58088
1413393964655760640 -1.75648 -0.04156 0.01484 0.09477 0.78547 -0.19637 0.57922
1413393964755760384 -1.83470 0.06717 -0.02782 0.10197 0.77854 -0.22188 0.57814
1413393964855760640 -1.91740 0.16721 -0.06733 0.10685 0.77640 -0.24773 0.56958
1413393964955760384 -2.00578 0.25453 -0.10394 0.10824 0.77954 -0.27601 0.55174
1413393965055760384 -2.09494 0.32781 -0.13693 0.09893 0.78182 -0.31068 0.53146
1413393965155760640 -2.18632 0.38223 -0.16557 0.08773 0.78079 -0.34652 0.51244
1413393965255760384 -2.27814 0.40791 -0.18655 0.09069 0.78324 -0.37139 0.49029
1413393965355760640 -2.37099 0.40631 -0.19893 0.11150 0.79307 -0.37663 0.46556
1413393965455760384 -2.44784 0.36504 -0.19885 0.15365 0.80615 -0.35695 0.44621
1413393965555760384 -2.50653 0.30093 -0.19002 0.20890 0.81580 -0.31809 0.43548
1413393965655760640 -2.54569 0.24167 -0.17962 0.24838 0.81707 -0.28733 0.43376
1413393965755760384 -2.55074 0.17085 -0.16545 0.25634 0.80690 -0.28154 0.45159
1413393965855760640 -2.53468 0.10149 -0.14801 0.25246 0.78622 -0.28426 0.48716
1413393965955760384 -2.50172 0.03557 -0.13834 0.25878 0.77485 -0.27906 0.50474
1413393966055760384 -2.45744 -0.02491 -0.13626 0.27096 0.77220 -0.26928 0.50771
1413393966155760640 -2.40008 -0.07498 -0.12866 0.26458 0.77057 -0.27392 0.51107
1413393966255760384 -2.33103 -0.11407 -0.10788 0.25930 0.77016 -0.27789 0.51224
1413393966355760640 -2.24802 -0.14549 -0.07366 0.27040 0.77194 -0.26871 0.50872
1413393966455760384 -2.15469 -0.16367 -0.02302 0.28481 0.76481 -0.25525 0.51845
1413393966555760384 -2.05354 -0.16675 0.02902 0.28373 0.74958 -0.25236 0.54216
1413393966655760640 -1.94901 -0.15496 0.07116 0.27888 0.73625 -0.25293 0.56231
1413393966755760384 -1.84536 -0.12723 0.10075 0.27504 0.72686 -0.25458 0.57552
1413393966855760640 -1.74583 -0.08319 0.11967 0.27079 0.72383 -0.25815 0.57975
1413393966955760384 -1.65075 -0.02585 0.12566 0.25307 0.72989 -0.27499 0.57236
1413393967055760384 -1.56145 0.04026 0.12293 0.23008 0.73471 -0.30135 0.56254
1413393967155760640 -1.47795 0.11021 0.11476 0.21824 0.73569 -0.32053 0.55533
1413393967255760384 -1.40128 0.17891 0.10167 0.21766 0.73209 -0.33396 0.55239
1413393967355760640 -1.33225 0.24417 0.08167 0.22890 0.72431 -0.34536 0.55109
1413393967455760384 -1.26907 0.30805 0.05566 0.24568 0.71128 -0.36078 0.55096
1413393967555760384 -1.21247 0.37068 0.02427 0.25950 0.69756 -0.38226 0.54768
1413393967655760640 -1.16487 0.43401 -0.00553 0.27171 0.68525 -0.40710 0.53932
1413393967755760384 -1.12598 0.49336 -0.03155 0.28865 0.67422 -0.42938 0.52702
1413393967855760640 -1.06801 0.62393 -0.03831 0.30394 0.66433 -0.45188 0.51195
1413393967955760384 -1.04584 0.68825 -0.04132 0.30508 0.66567 -0.47682 0.48626
1413393968055760384 -1.02198 0.74909 -0.02245 0.30534 0.66916 -0.49487 0.46271
1413393968155760640 -1.00228 0.79904 0.01080 0.31040 0.66691 -0.50280 0.45396
1413393968355760640 -0.95764 0.87253 0.08595 0.30982 0.66441 -0.51277 0.44681
1413393968555760384 -0.91211 0.91698 0.13175 0.33779 0.67682 -0.49057 0.43261
1413393968855760640 -0.80812 0.92692 0.12494 0.35478 0.66374 -0.49676 0.43220
1413393968955760384 -0.76436 0.92096 0.10434 0.36662 0.64071 -0.50651 0.44556
1413393969055760384 -0.71826 0.90754 0.07422 0.37499 0.61430 -0.52358 0.45594
1413393969155760640 -0.67358 0.90421 0.03865 0.39142 0.59160 -0.53826 0.45505
1413393969255760384 -0.63103 0.90128 0.00567 0.41035 0.57337 -0.55399 0.44267
1413393969355760640 -0.59069 0.90441 -0.02633 -0.42096 -0.55614 0.57497 -0.42768
1413393969455760384 -0.55323 0.91442 -0.05216 -0.42280 -0.53323 0.59918 -0.42176
1413393969555760384 -0.51890 0.92740 -0.07698 -0.41945 -0.50493 0.62397 -0.42398
1413393969655760640 -0.49290 0.94513 -0.09864 -0.41669 -0.48422 0.64723 -0.41593
1413393969755760384 -0.47891 0.96432 -0.10954 -0.41623 -0.46943 0.66565 -0.40410
1413393969855760640 -0.47906 0.98413 -0.10196 -0.41588 -0.45822 0.67828 -0.39625
1413393969955760384 -0.49265 1.00823 -0.07684 -0.42495 -0.45341 0.68102 -0.38737
1413393970055760384 -0.52061 1.03340 -0.03546 -0.44237 -0.46500 0.67507 -0.36384
1413393970155760640 -0.55621 1.05745 0.01009 -0.45696 -0.48217 0.66761 -0.33615
1413393970255760384 -0.59119 1.07818 0.04679 -0.46112 -0.49166 0.66491 -0.32177
1413393970455760384 -0.64944 1.09997 0.08833 -0.46237 -0.49809 0.66175 -0.31655
1413393970555760384 -0.67541 1.09882 0.11152 -0.47140 -0.49530 0.65386 -0.32391
1413393970655760640 -0.70205 1.07649 0.09462 -0.48384 -0.49433 0.64344 -0.32791
1413393970755760384 -0.71759 1.06742 0.10730 0.50050 0.49916 -0.63050 0.32063
1413393970855760640 -0.72454 1.05514 0.10573 0.51469 0.51141 -0.61941 0.29982
1413393970955760384 -0.71545 1.04096 0.09612 0.52275 0.51829 -0.61288 0.28720
1413393971055760384 -0.68548 1.02289 0.08711 0.52212 0.51261 -0.61314 0.29778
1413393971155760640 -0.65329 0.98704 0.03793 0.52268 0.49820 -0.61063 0.32517
1413393971255760384 -0.58757 0.96921 0.05125 0.53259 0.48164 -0.59863 0.35498
1413393971355760640 -0.50894 0.96348 0.07124 0.54710 0.46867 -0.58210 0.37709
1413393971455760384 -0.41909 0.97492 0.07864 0.54864 0.46310 -0.57768 0.38835
1413393971555760384 -0.32009 1.00385 0.06922 0.52213 0.46633 -0.59818 0.39000
1413393971655760640 -0.21623 1.04810 0.05484 -0.47918 -0.45911 0.62981 -0.40366
1413393971755760384 -0.11714 1.10419 0.04744 -0.44202 -0.43818 0.65575 -0.42732
1413393971855760640 -0.03394 1.17291 0.04766 -0.41638 -0.41978 0.67438 -0.44230
1413393971955760384 0.02652 1.25112 0.05689 -0.41509 -0.42073 0.68042 -0.43325
1413393972055760384 0.06550 1.33672 0.07383 -0.42618 -0.43175 0.68005 -0.41170
1413393972155760640 0.08833 1.42724 0.08629 -0.42409 -0.43875 0.68633 -0.39572
1413393972255760384 0.09942 1.51717 0.07921 -0.41397 -0.44746 0.69579 -0.37984
1413393972355760640 0.09713 1.60196 0.06530 -0.43486 -0.46335 0.68430 -0.35768
1413393972455760384 0.09034 1.68387 0.05440 -0.45720 -0.47759 0.66924 -0.33912
1413393972555760384 0.08229 1.76063 0.04236 -0.46051 -0.49326 0.66593 -0.31807
1413393972655760640 0.07694 1.82877 0.03304 -0.45760 -0.50109 0.66787 -0.30571
1413393972855760640 0.07734 1.93166 0.01072 -0.46473 -0.49933 0.66592 -0.30207
1413393973055760384 0.09755 1.99052 -0.01481 -0.48095 -0.49638 0.65853 -0.29772
1413393973155760640 0.12009 2.00449 -0.02563 -0.49267 -0.49103 0.65064 -0.30467
1413393973255760384 0.15284 2.01716 -0.03667 0.50760 0.48373 -0.63855 0.31716
1413393973355760640 0.19390 2.02579 -0.04836 0.52389 0.47431 -0.62402 0.33342
1413393973455760384 0.24830 2.04286 -0.05910 0.53758 0.46635 -0.60988 0.34867
1413393973555760384 0.31500 2.07094 -0.07056 0.54846 0.46041 -0.59804 0.35995
1413393973655760640 0.39349 2.11427 -0.08509 0.54454 0.45475 -0.59799 0.37295
1413393973755760384 0.48401 2.17176 -0.10166 0.51283 0.44774 -0.61943 0.39094
1413393973855760640 0.57616 2.24500 -0.11789 -0.46448 -0.43837 0.65107 -0.41011
1413393973955760384 0.65609 2.32918 -0.13063 -0.40985 -0.42845 0.68388 -0.42515
1413393974055760384 0.70920 2.42143 -0.13825 -0.35741 -0.44111 0.71572 -0.40672
1413393974155760640 0.73291 2.51288 -0.13979 -0.31284 -0.46442 0.74179 -0.36903
1413393974255760384 0.71613 2.58346 -0.12595 -0.30075 -0.50219 0.74684 -0.31557
1413393974355760640 0.67161 2.61847 -0.09740 -0.31094 -0.53755 0.73712 -0.26648
1413393974455760384 0.61119 2.60790 -0.06070 -0.32993 -0.56476 0.72035 -0.23085
1413393974555760384 0.55083 2.55477 -0.01548 -0.36398 -0.58566 0.69254 -0.21191
1413393974655760640 0.49623 2.45684 0.03388 -0.40538 -0.59202 0.66145 -0.21832
1413393974755760384 0.45687 2.32387 0.08452 -0.44851 -0.58498 0.63052 -0.24305
1413393974855760640 0.43689 2.17431 0.12564 -0.47799 -0.56908 0.61006 -0.27477
1413393974955760384 0.43562 2.01956 0.15159 -0.48942 -0.54479 0.60470 -0.31307
1413393975055760384 0.44357 1.85975 0.16195 -0.49264 -0.52194 0.60455 -0.34556
1413393975155760640 0.46244 1.70752 0.15813 -0.48823 -0.50459 0.60946 -0.36821
1413393975255760384 0.48744 1.56413 0.14554 -0.47937 -0.49663 0.61739 -0.37733
1413393975355760640 0.51694 1.43033 0.13701 -0.47809 -0.49527 0.61898 -0.37816
1413393975455760384 0.55138 1.30776 0.13388 -0.48895 -0.49684 0.61078 -0.37554
1413393975555760384 0.59146 1.19580 0.13373 0.50001 0.49783 -0.60172 0.37428
1413393975655760640 0.64000 1.09460 0.13479 0.50425 0.49677 -0.59773 0.37639
1413393975755760384 0.69700 1.00675 0.13530 -0.49403 -0.48938 0.60601 -0.38625
1413393975855760640 0.75915 0.93194 0.13745 -0.48364 -0.47854 0.61611 -0.39685
1413393975955760384 0.82140 0.86933 0.14180 -0.47585 -0.46929 0.62542 -0.40272
1413393976055760384 0.87957 0.81686 0.14214 -0.47152 -0.47137 0.63393 -0.39193
1413393976155760640 0.93617 0.77175 0.13397 -0.46970 -0.47392 0.64047 -0.38024
1413393976255760384 0.99043 0.73473 0.11699 -0.46503 -0.47060 0.64735 -0.37845
1413393976355760640 1.04154 0.70329 0.09466 -0.46289 -0.46147 0.65043 -0.38694
1413393976455760384 1.08872 0.67772 0.07950 -0.46164 -0.45597 0.64856 -0.39793
1413393976555760384 1.12909 0.66174 0.07482 -0.45180 -0.46344 0.64729 -0.40263
1413393976655760640 1.16247 0.65242 0.07211 -0.44159 -0.47488 0.64528 -0.40386
1413393976755760384 1.18880 0.64960 0.06236 -0.43121 -0.48036 0.64328 -0.41170
1413393976855760640 1.20470 0.65082 0.04360 -0.41862 -0.48906 0.64525 -0.41137
1413393976955760384 1.21065 0.65416 0.02379 -0.40630 -0.50518 0.64975 -0.39692
1413393977055760384 1.20886 0.65729 0.00824 -0.40695 -0.52255 0.64770 -0.37659
1413393977155760640 1.20226 0.65330 0.00199 -0.41729 -0.53246 0.63999 -0.36437
1413393977255760384 1.19430 0.64118 0.01094 -0.43045 -0.53461 0.63078 -0.36197
1413393977355760640 1.27586 0.53751 0.15171 -0.44096 -0.53268 0.62441 -0.36320
1413393977455760384 1.27164 0.51456 0.18653 -0.44757 -0.53080 0.62144 -0.36296
1413393977555760384 1.20214 0.44914 0.06396 -0.45189 -0.53115 0.62043 -0.35881
1413393977755760384 1.21175 0.39746 0.10919 -0.45456 -0.52850 0.62358 -0.35385
1413393978055760384 1.26769 0.29856 0.14414 -0.45621 -0.51786 0.63238 -0.35184
1413393978255760384 1.32620 0.22599 0.17486 -0.45257 -0.50234 0.64374 -0.35836
1413393978455760384 1.38184 0.15315 0.20987 -0.46246 -0.46982 0.65821 -0.36354
1413393978555760384 1.40447 0.12189 0.22948 -0.47255 -0.44820 0.66740 -0.36110
1413393978655760640 1.42241 0.09735 0.24855 -0.48092 -0.42691 0.68127 -0.34977
1413393978755760384 1.43655 0.07552 0.26665 -0.48616 -0.40610 0.69846 -0.33300
1413393978855760640 1.44651 0.05885 0.28624 -0.49088 -0.38354 0.71496 -0.31743
1413393978955760384 1.45059 0.04879 0.30698 -0.49899 -0.35852 0.72827 -0.30348
1413393979055760384 1.44855 0.04418 0.32718 0.50534 0.33077 -0.74174 0.29164
1413393979155760640 1.43961 0.04601 0.34701 0.51310 0.30202 -0.75399 0.27751
1413393979255760384 1.42535 0.05569 0.36133 0.52300 0.27476 -0.76432 0.25844
1413393979355760640 1.40778 0.06895 0.36440 0.53185 0.24446 -0.77379 0.24211
1413393979455760384 1.38693 0.09369 0.35504 0.53858 0.21227 -0.78271 0.22858
1413393979555760384 1.36190 0.12540 0.33703 0.54361 0.17909 -0.79096 0.21632
1413393979655760640 1.32888 0.16638 0.31282 0.54922 0.14959 -0.79809 0.19758
1413393979755760384 1.29223 0.22030 0.29122 0.55668 0.12449 -0.80289 0.17316
1413393979855760640 1.25144 0.28498 0.27584 0.56243 0.10488 -0.80773 0.14226
1413393979955760384 1.20822 0.35771 0.26495 0.56350 0.08450 -0.81392 0.11343
1413393980055760384 1.16246 0.43539 0.25561 0.56028 0.06370 -0.82143 0.08533
1413393980155760640 1.11377 0.51606 0.24882 0.55252 0.04911 -0.83045 0.05153
1413393980255760384 1.05898 0.59446 0.24169 0.54179 0.03900 -0.83936 0.02044
1413393980355760640 0.99695 0.66680 0.23485 0.53461 0.03175 -0.84450 0.00073
1413393980455760384 0.92318 0.72951 0.22531 0.53693 0.02741 -0.84312 -0.00980
1413393980555760384 0.84263 0.78187 0.22055 0.55136 0.02492 -0.83377 -0.01424
1413393980655760640 0.75573 0.82615 0.21699 0.56869 0.02526 -0.82198 -0.01728
1413393980755760384 0.66550 0.86220 0.21385 0.57380 0.02547 -0.81841 -0.01743
1413393980855760640 0.57611 0.89017 0.21161 0.56467 0.02236 -0.82492 -0.01220
1413393980955760384 0.48203 0.91194 0.21044 0.55096 0.01577 -0.83438 -0.00204
1413393981055760384 0.38293 0.93022 0.21398 0.54468 0.00610 -0.83854 0.01217
1413393981155760640 0.27636 0.94811 0.22529 0.54877 -0.00208 -0.83562 0.02417
1413393981255760384 0.16405 0.96854 0.25069 0.55569 -0.00683 -0.83073 0.03241
1413393981355760640 0.04660 0.99528 0.28779 0.55424 -0.00728 -0.83150 0.03702
1413393981455760384 -0.07335 1.02652 0.32516 0.55064 -0.00120 -0.83407 0.03353
1413393981555760384 -0.19783 1.06137 0.35453 0.55049 0.01067 -0.83447 0.02248
1413393981655760640 -0.32703 1.09658 0.37119 0.55062 0.01989 -0.83439 0.01495
1413393981755760384 -0.46016 1.12731 0.37603 0.55100 0.02750 -0.83400 0.00909
1413393981855760640 -0.59637 1.15213 0.36979 0.55545 0.03692 -0.83072 0.00436
1413393981955760384 -0.73229 1.16829 0.35521 0.56198 0.05232 -0.82548 0.00470
1413393982055760384 -0.87172 1.17538 0.34094 0.56778 0.07092 -0.82001 0.01334
1413393982155760640 -1.01093 1.17267 0.32903 0.57264 0.09464 -0.81381 0.02890
1413393982255760384 -1.14994 1.16005 0.31971 0.57409 0.12227 -0.80795 0.05178
1413393982355760640 -1.28657 1.13892 0.31309 0.57090 0.15541 -0.80239 0.07808
1413393982455760384 -1.42015 1.11125 0.30904 0.56211 0.19453 -0.79693 0.10536
1413393982555760384 -1.54382 1.07563 0.30601 0.55166 0.23758 -0.78806 0.13487
1413393982655760640 -1.66736 1.03261 0.30527 0.54178 0.28506 -0.77329 0.16504
1413393982755760384 -1.78235 0.98141 0.30509 0.53181 0.33643 -0.75265 0.19370
1413393982855760640 -1.89257 0.92105 0.30380 0.52282 0.38811 -0.72596 0.22139
1413393982955760384 -1.99292 0.85509 0.30111 0.51048 0.43845 -0.69669 0.24858
1413393983055760384 -2.08222 0.78373 0.29696 -0.49440 -0.48457 0.66698 -0.27551
1413393983155760640 -2.16008 0.70621 0.29370 -0.47906 -0.52874 0.63370 -0.29891
1413393983255760384 -2.22269 0.62441 0.29098 -0.46389 -0.57008 0.59787 -0.31994
1413393983355760640 -2.26708 0.53857 0.28704 0.44848 0.60762 -0.55991 0.34082
1413393983455760384 -2.29495 0.44642 0.28680 0.43384 0.63905 -0.52010 0.36456
1413393983555760384 -2.29754 0.35978 0.28989 0.41875 0.66469 -0.47937 0.39121
1413393983655760640 -2.28118 0.27502 0.29528 0.40205 0.68743 -0.43876 0.41628
1413393983755760384 -2.24526 0.19725 0.30265 0.38085 0.70649 -0.40175 0.44092
1413393983855760640 -2.18989 0.13053 0.31161 0.35527 0.72312 -0.36970 0.46283
1413393983955760384 -2.11132 0.16110 0.41501 0.33284 0.73739 -0.33731 0.48135
1413393984055760384 -2.02515 0.11627 0.42751 0.31291 0.75062 -0.30296 0.49687
1413393984155760640 -1.92646 0.09247 0.45782 0.29402 0.76238 -0.26652 0.51118
1413393984255760384 -1.81364 0.07530 0.47376 0.27374 0.77253 -0.23001 0.52474
1413393984355760640 -1.69021 0.08468 0.49350 0.24859 0.78005 -0.20001 0.53825
1413393984455760384 -1.56338 0.10487 0.51590 0.22755 0.78448 -0.17269 0.55044
1413393984555760384 -1.43214 0.14099 0.53967 0.21057 0.78614 -0.14868 0.56173
1413393984655760640 -1.30283 0.19809 0.56553 0.18625 0.79008 -0.13638 0.56788
1413393984755760384 -1.17081 0.26370 0.57662 0.15268 0.79237 -0.14054 0.57366
1413393984855760640 -1.03816 0.33458 0.57776 0.12428 0.79426 -0.15181 0.57503
1413393984955760384 -0.90922 0.40572 0.56664 0.10037 0.79677 -0.17700 0.56899
1413393985055760384 -0.78243 0.47041 0.54544 0.09565 0.79522 -0.20432 0.56278
1413393985155760640 -0.65882 0.52668 0.51969 0.11552 0.78779 -0.22581 0.56130
1413393985255760384 -0.53987 0.57536 0.48719 0.14741 0.77673 -0.24510 0.56114
1413393985355760640 -0.43213 0.64586 0.47571 0.18349 0.76570 -0.26569 0.55628
1413393985455760384 -0.32154 0.69160 0.44302 0.21533 0.75415 -0.28993 0.54847
1413393985555760384 -0.20311 0.69119 0.29636 0.23964 0.74169 -0.31830 0.53959
1413393985655760640 -0.09794 0.74428 0.26623 0.25033 0.73198 -0.35471 0.52509
1413393985755760384 -0.04232 0.71364 0.20548 0.25418 0.72356 -0.39346 0.50700
1413393985855760640 0.06198 0.76365 0.18111 0.25886 0.71373 -0.42882 0.48959
1413393985955760384 0.20740 0.86219 0.26634 0.26459 0.69918 -0.46289 0.47631
1413393986055760384 0.31104 0.88947 0.25539 0.27469 0.68138 -0.49195 0.46717
1413393986155760640 0.41256 0.90862 0.24721 0.28473 0.65979 -0.52041 0.46127
1413393986255760384 0.49781 0.92791 0.26447 0.29239 0.63287 -0.55025 0.45957
1413393986355760640 0.59019 0.92881 0.25639 0.30205 0.60535 -0.57845 0.45575
1413393986455760384 0.66271 0.91132 0.24917 -0.31499 -0.57832 0.60393 -0.44901
1413393986555760384 0.71200 0.88840 0.25475 -0.34491 -0.55859 0.61694 -0.43405
1413393986655760640 0.73521 0.85385 0.26324 -0.38895 -0.54696 0.61792 -0.40954
1413393986755760384 0.76099 0.81694 0.27574 -0.43009 -0.53007 0.61811 -0.38985
1413393986855760640 0.77770 0.77767 0.28844 -0.46590 -0.51222 0.61824 -0.37196
1413393986955760384 0.80296 0.74288 0.29999 -0.48560 -0.49787 0.62315 -0.35778
1413393987055760384 0.83205 0.71022 0.30593 -0.48608 -0.48876 0.63656 -0.34588
1413393987155760640 0.87039 0.68235 0.30477 -0.48301 -0.48346 0.64746 -0.33729
1413393987255760384 0.89315 0.64026 0.27765 -0.47942 -0.48058 0.65528 -0.33138
1413393987455760384 1.00580 0.59232 0.29623 -0.47372 -0.47979 0.66175 -0.32784
1413393987555760384 1.06016 0.55894 0.30244 -0.47558 -0.47901 0.66111 -0.32757
1413393987655760640 1.11221 0.53092 0.30812 -0.48136 -0.47518 0.66114 -0.32465
1413393987855760640 1.22896 0.46085 0.32460 -0.48595 -0.45716 0.67217 -0.32102
1413393987955760384 1.29245 0.42484 0.32189 -0.48416 -0.44968 0.67855 -0.32085
1413393988155760640 1.41757 0.35375 0.28081 -0.49053 -0.44145 0.68095 -0.31751
1413393988355760640 1.54877 0.27651 0.20607 0.50683 0.44108 -0.67302 0.30922
