1413393957105760512 -1.54885 -2.36485 0.14886 -0.07183 0.82059 0.06610 0.56312
1413393957205760512 -1.48002 -2.37854 0.15460 -0.09061 0.81676 0.10257 0.56051
1413393957305760256 -1.40640 -2.39276 0.15900 -0.11294 0.81127 0.14019 0.55627
1413393957405760512 -1.33434 -2.40721 0.16597 -0.13599 0.80306 0.17660 0.55265
1413393957505760512 -1.25658 -2.42022 0.16904 -0.15822 0.79140 0.20924 0.55216
1413393957605760512 -1.18218 -2.43373 0.16334 -0.18111 0.77807 0.23925 0.55188
1413393957705760512 -1.11209 -2.44675 0.14694 -0.20668 0.75890 0.26760 0.55655
1413393957805760256 -1.04222 -2.46099 0.11938 -0.22675 0.73920 0.29949 0.55899
1413393957905760512 -0.97910 -2.47775 0.08517 -0.23514 0.72277 0.33629 0.55608
1413393958005760512 -0.93768 -2.49956 0.05143 -0.23414 0.71124 0.37299 0.54790
1413393958105760512 -0.89467 -2.51917 0.03187 -0.23458 0.70698 0.39759 0.53580
1413393958205760512 -0.86170 -2.53256 0.03099 -0.24200 0.70547 0.40917 0.52567
1413393958305760256 -0.83562 -2.53542 0.04567 -0.25764 0.70734 0.40833 0.51629
1413393958405760512 -0.81470 -2.53178 0.06624 -0.27357 0.71402 0.40137 0.50423
1413393958605760512 -0.78129 -2.52112 0.08169 -0.27588 0.73005 0.40014 0.48043
1413393958705760512 -0.76020 -2.51022 0.07019 -0.27045 0.73681 0.40176 0.47176
1413393958905760512 -0.70945 -2.47771 0.02996 -0.27395 0.72636 0.39309 0.49278
1413393959005760512 -0.67815 -2.45258 -0.00455 -0.27908 0.72170 0.38578 0.50243
1413393959105760512 -0.64900 -2.42741 -0.04583 -0.29397 0.72016 0.37139 0.50697
1413393959205760512 -0.61802 -2.40379 -0.08568 -0.30484 0.71579 0.36053 0.51453
1413393959305760256 -0.58657 -2.38596 -0.12266 -0.29799 0.71266 0.36222 0.52164
1413393959405760512 -0.55480 -2.37182 -0.15731 -0.28702 0.71561 0.36796 0.51974
1413393959505760512 -0.52409 -2.36139 -0.18763 -0.27997 0.71652 0.37126 0.51999
1413393959605760512 -0.49600 -2.35055 -0.21049 -0.28206 0.70794 0.36878 0.53222
1413393959705760512 -0.47379 -2.34685 -0.22601 -0.29190 0.68980 0.36064 0.55580
1413393959905760512 -0.45627 -2.36695 -0.25883 -0.28245 0.70019 0.36539 0.54447
1413393960005760512 -0.45869 -2.38993 -0.27210 -0.27003 0.71567 0.37365 0.52467
1413393960105760512 -0.46478 -2.41168 -0.28143 -0.26065 0.72707 0.37942 0.50938
1413393960205760512 -0.47179 -2.43056 -0.28813 -0.25196 0.73803 0.38468 0.49382
1413393960305760256 -0.47739 -2.44320 -0.29346 -0.24373 0.74890 0.38991 0.47720
1413393960505760512 -0.47703 -2.43268 -0.29235 -0.25970 0.73104 0.39285 0.49378
1413393960605760512 -0.47660 -2.41586 -0.30812 -0.27479 0.71594 0.40454 0.49826
1413393960705760512 -0.47920 -2.39606 -0.34692 -0.29190 0.70038 0.42337 0.49499
1413393960805760256 -0.48291 -2.37323 -0.40513 -0.30767 0.68663 0.44662 0.48416
1413393960905760512 -0.48803 -2.35074 -0.47339 -0.31368 0.68291 0.47069 0.46226
1413393961005760512 -0.49203 -2.32228 -0.53218 -0.32100 0.68410 0.48486 0.44032
1413393961105760512 -0.49067 -2.28580 -0.57424 -0.32831 0.67781 0.49196 0.43676
1413393961205760512 -0.48534 -2.24227 -0.59679 -0.34126 0.66506 0.48910 0.44947
1413393961305760256 -0.47895 -2.20033 -0.59660 -0.37783 0.64509 0.46420 0.47499
1413393961405760512 -0.47106 -2.16789 -0.57969 -0.41328 0.62266 0.43708 0.50046
1413393961505760512 -0.46105 -2.15080 -0.55328 -0.41376 0.61619 0.43618 0.50879
1413393961605760512 -0.45342 -2.15607 -0.52037 -0.38739 0.62641 0.45530 0.50024
1413393961705760512 -0.44980 -2.17495 -0.47188 -0.36216 0.63916 0.47300 0.48640
1413393961905760512 -0.45244 -2.22303 -0.33264 -0.34580 0.64889 0.48332 0.47515
1413393962105760512 -0.46996 -2.27864 -0.14531 -0.33387 0.66054 0.49236 0.45804
1413393962205760512 -0.48159 -2.30458 -0.03193 -0.32994 0.66615 0.49570 0.44906
1413393962305760256 -0.49331 -2.32262 0.09044 -0.32646 0.66987 0.49875 0.44266
1413393962505760512 -0.51437 -2.33167 0.30436 -0.30006 0.69025 0.51054 0.41578
1413393962605760512 -0.52128 -2.32163 0.37792 -0.28206 0.70363 0.50795 0.40906
1413393962705760512 -0.52203 -2.29991 0.44045 -0.26475 0.70996 0.49704 0.42288
1413393962805760256 -0.52016 -2.25685 0.49293 -0.24886 0.71043 0.47639 0.45433
1413393962905760512 -0.51916 -2.20597 0.54725 -0.22958 0.70925 0.45026 0.49146
1413393963005760512 -0.52517 -2.14881 0.60183 -0.20922 0.71262 0.41801 0.52313
1413393963105760512 -0.53982 -2.07722 0.64178 -0.18959 0.71934 0.38131 0.54882
1413393963205760512 -0.56555 -1.99336 0.67455 -0.17756 0.72933 0.33895 0.56716
1413393963305760256 -0.60399 -1.90284 0.69382 -0.17115 0.74073 0.29366 0.57947
1413393963405760512 -0.65036 -1.81035 0.69457 -0.15780 0.75241 0.25338 0.58717
1413393963505760512 -0.70464 -1.71846 0.68543 -0.14001 0.76356 0.21776 0.59157
1413393963605760512 -0.76645 -1.62928 0.66799 -0.12393 0.77141 0.18506 0.59609
1413393963705760512 -0.83318 -1.53810 0.64133 -0.10658 0.77556 0.15687 0.60211
1413393963805760256 -0.90448 -1.44482 0.60663 -0.08584 0.77880 0.13270 0.60704
1413393963905760512 -0.98418 -1.35166 0.56363 -0.06327 0.78447 0.11072 0.60691
1413393964005760512 -1.07061 -1.25774 0.51127 -0.03975 0.79214 0.08921 0.60247
1413393964105760512 -1.16028 -1.15926 0.45158 -0.01971 0.79711 0.06508 0.60000
1413393964205760512 -1.25368 -1.05817 0.38578 -0.00884 0.80003 0.03461 0.59890
1413393964305760256 -1.35076 -0.95510 0.32018 -0.00279 0.80310 0.00068 0.59584
1413393964405760512 -1.44937 -0.85203 0.26010 0.00539 0.80562 -0.02971 0.59167
1413393964505760512 -1.54847 -0.75192 0.20620 0.01414 0.80670 -0.05746 0.58799
1413393964605760512 -1.64861 -0.65595 0.15792 0.02051 0.80513 -0.08547 0.58655
1413393964705760512 -1.75036 -0.56791 0.11390 0.02728 0.80109 -0.11197 0.58734
1413393964805760256 -1.85501 -0.48427 0.07328 0.03278 0.79970 -0.13921 0.58312
1413393964905760512 -1.96282 -0.41331 0.03609 0.03929 0.80325 -0.16509 0.57095
1413393965005760512 -2.07136 -0.35196 0.00046 0.03738 0.81105 -0.19622 0.54982
1413393965105760512 -2.17328 -0.31488 -0.02817 0.02793 0.81611 -0.23194 0.52857
1413393965205760512 -2.26889 -0.30269 -0.05017 0.02447 0.81882 -0.26348 0.50942
1413393965305760256 -2.36768 -0.29970 -0.07303 0.03959 0.82696 -0.27917 0.48646
1413393965405760512 -2.44879 -0.33968 -0.08056 0.07464 0.83862 -0.26991 0.46722
1413393965505760512 -2.50911 -0.40326 -0.07697 0.12673 0.84633 -0.23809 0.45932
1413393965605760512 -2.54154 -0.47924 -0.06660 0.17662 0.84764 -0.20033 0.45844
1413393965705760512 -2.54154 -0.55438 -0.05296 0.20149 0.84163 -0.18000 0.46760
1413393965805760256 -2.51601 -0.62147 -0.03718 0.19542 0.82590 -0.18477 0.49553
1413393965905760512 -2.47307 -0.68437 -0.02192 0.19002 0.80775 -0.18769 0.52555
1413393966005760512 -2.42169 -0.73614 -0.01708 0.20191 0.80060 -0.17824 0.53526
1413393966105760512 -2.35940 -0.77770 -0.01392 0.20495 0.79836 -0.17532 0.53841
1413393966205760512 -2.28831 -0.80493 -0.00015 0.19724 0.79803 -0.18152 0.53972
1413393966305760256 -2.20605 -0.82105 0.02723 0.19912 0.79943 -0.17982 0.53752
1413393966405760512 -2.11273 -0.82499 0.07036 0.21536 0.79565 -0.16576 0.54138
1413393966505760512 -2.01506 -0.81365 0.12252 0.21929 0.78298 -0.15979 0.55976
1413393966605760512 -1.91414 -0.78524 0.17005 0.21193 0.76763 -0.16117 0.58297
1413393966705760512 -1.81621 -0.74154 0.20613 0.20552 0.75657 -0.16380 0.59877
1413393966805760256 -1.72513 -0.68316 0.23056 0.20168 0.74995 -0.16612 0.60770
1413393966905760512 -1.64191 -0.61088 0.24235 0.19177 0.75386 -0.17537 0.60346
1413393967005760512 -1.56723 -0.52851 0.24385 0.16989 0.76268 -0.19844 0.59168
1413393967105760512 -1.49957 -0.44218 0.23826 0.15271 0.76817 -0.22128 0.58106
1413393967205760512 -1.43783 -0.35668 0.22696 0.14689 0.76933 -0.23732 0.57466
1413393967305760256 -1.38327 -0.27482 0.21094 0.15283 0.76450 -0.24976 0.57429
1413393967505760512 -1.29404 -0.12437 0.15636 0.18282 0.74360 -0.28426 0.57692
1413393967605760512 -1.25897 -0.05092 0.12503 0.19746 0.73391 -0.30877 0.57188
1413393967705760512 -1.23270 0.02140 0.09837 0.21411 0.72492 -0.33376 0.56325
1413393967805760256 -1.21488 0.09297 0.07874 0.23227 0.71660 -0.35751 0.55202
1413393967905760512 -1.20588 0.16524 0.06941 0.24334 0.71485 -0.38179 0.53292
1413393968005760512 -1.20037 0.23165 0.07552 0.24342 0.72200 -0.40465 0.50569
1413393968105760512 -1.18461 0.34466 0.09656 0.25126 0.72357 -0.41644 0.48980
1413393968305760256 -1.16536 0.43642 0.17334 0.24973 0.71758 -0.43220 0.48572
1413393968505760512 -1.13792 0.49521 0.22871 0.27663 0.73080 -0.41221 0.46849
1413393968605760512 -1.11450 0.51300 0.24397 0.28806 0.73129 -0.40278 0.46904
1413393968905760512 -1.00686 0.54227 0.22328 0.30679 0.70840 -0.41891 0.47808
1413393969005760512 -0.96050 0.54467 0.19598 0.31322 0.68446 -0.43704 0.49235
1413393969105760512 -0.91464 0.54905 0.16158 0.32408 0.66122 -0.45627 0.49957
1413393969205760512 -0.87271 0.55796 0.12639 0.34396 0.64401 -0.47253 0.49361
1413393969305760256 -0.83351 0.57017 0.09401 0.36091 0.62913 -0.49242 0.48111
1413393969405760512 -0.79674 0.58562 0.06414 0.36889 0.61258 -0.51706 0.47044
1413393969505760512 -0.76287 0.60431 0.03797 0.36584 0.58849 -0.54583 0.47108
1413393969605760512 -0.73618 0.62592 0.01416 -0.36312 -0.56728 0.57248 -0.46756
1413393969705760512 -0.72171 0.64695 -0.00280 -0.36437 -0.55196 0.59510 -0.45655
1413393969805760256 -0.71932 0.67112 -0.00545 -0.36443 -0.54097 0.61272 -0.44624
1413393969905760512 -0.73134 0.69005 0.01086 -0.36819 -0.53302 0.62200 -0.43982
1413393970005760512 -0.75832 0.70980 0.04564 -0.38320 -0.53547 0.62034 -0.42615
1413393970105760512 -0.79655 0.72308 0.09183 -0.40564 -0.55161 0.60922 -0.40004
1413393970205760512 -0.83661 0.73682 0.13395 -0.41679 -0.56463 0.60288 -0.37949
1413393970305760256 -0.87340 0.74597 0.16430 -0.42008 -0.57012 0.60028 -0.37170
1413393970505760512 -0.93197 0.74547 0.20657 -0.42491 -0.57268 0.59384 -0.37262
1413393970605760512 -0.95409 0.73677 0.22961 -0.43385 -0.56910 0.58541 -0.38104
1413393970705760512 -0.97153 0.72476 0.24895 -0.44876 -0.56851 0.57312 -0.38334
1413393970805760256 -0.98036 0.71202 0.25385 0.46729 0.57691 -0.55900 0.36924
1413393970905760512 -0.97599 0.70104 0.24699 0.48074 0.58648 -0.54909 0.35132
1413393971105760512 -0.90893 0.68001 0.23017 0.47868 0.57586 -0.54935 0.37076
1413393971205760512 -0.84685 0.67176 0.23679 0.48207 0.55851 -0.54261 0.40156
1413393971305760256 -0.77356 0.67655 0.25645 0.49196 0.54199 -0.52923 0.42911
1413393971405760512 -0.69247 0.69977 0.27155 0.50150 0.53039 -0.51696 0.44714
1413393971505760512 -0.60581 0.74063 0.27002 0.48758 0.53145 -0.52570 0.45108
1413393971605760512 -0.51561 0.80156 0.25584 -0.44995 -0.53456 0.55421 -0.45237
1413393971705760512 -0.42738 0.87562 0.24384 -0.40699 -0.52379 0.58490 -0.46679
1413393971805760256 -0.35302 0.95948 0.23989 -0.37159 -0.50440 0.61031 -0.48478
1413393971905760512 -0.29988 1.04756 0.24491 -0.35694 -0.49592 0.62383 -0.48733
1413393972005760512 -0.27203 1.14105 0.25807 -0.36602 -0.50386 0.62510 -0.47054
1413393972105760512 -0.26382 1.23385 0.27526 -0.37678 -0.51432 0.62436 -0.45132
1413393972205760512 -0.26929 1.32495 0.27719 -0.36801 -0.52237 0.63408 -0.43548
1413393972305760256 -0.28802 1.41209 0.26432 -0.37401 -0.53528 0.63281 -0.41610
1413393972405760512 -0.31389 1.49090 0.25193 -0.40118 -0.54885 0.61541 -0.39886
1413393972505760512 -0.34124 1.56634 0.24123 -0.41873 -0.56209 0.60222 -0.38217
1413393972605760512 -0.36584 1.63520 0.23044 -0.41782 -0.57540 0.60221 -0.36287
1413393972705760512 -0.38448 1.69307 0.21912 -0.41815 -0.57886 0.60271 -0.35610
1413393972905760512 -0.40134 1.78292 0.19637 -0.42797 -0.57498 0.60013 -0.35507
1413393973105760512 -0.38654 1.83463 0.17306 -0.44661 -0.56925 0.59104 -0.35661
1413393973205760512 -0.36326 1.85528 0.16215 -0.45817 -0.56198 0.58203 -0.36812
1413393973305760256 -0.33027 1.87477 0.15287 -0.47292 -0.55137 0.56902 -0.38542
1413393973405760512 -0.28852 1.89784 0.14180 -0.48553 -0.54069 0.55602 -0.40344
1413393973505760512 -0.23700 1.93400 0.13160 -0.49729 -0.53237 0.54265 -0.41811
1413393973605760512 -0.17659 1.98414 0.11790 0.50054 0.52696 -0.53656 0.42881
1413393973705760512 -0.10756 2.05204 0.10268 -0.48114 -0.52107 0.54796 -0.44354
1413393973805760256 -0.03426 2.13851 0.08755 -0.43862 -0.51731 0.57594 -0.45639
1413393973905760512 0.03179 2.23629 0.07430 -0.38246 -0.50923 0.61080 -0.47045
1413393974005760512 0.07635 2.33894 0.06501 -0.32902 -0.51434 0.64280 -0.46261
1413393974105760512 0.09426 2.43902 0.05986 -0.28332 -0.53678 0.67038 -0.42684
1413393974205760512 0.07984 2.52130 0.06386 -0.25788 -0.56811 0.68418 -0.37768
1413393974305760256 0.03925 2.56887 0.08243 -0.26826 -0.60666 0.67466 -0.32379
1413393974405760512 -0.01601 2.56937 0.11331 -0.28603 -0.63537 0.65885 -0.28355
1413393974505760512 -0.07141 2.51603 0.15621 0.31598 0.65780 -0.63277 0.25896
1413393974605760512 -0.11035 2.42610 0.20227 0.35513 0.66828 -0.60106 0.25691
1413393974705760512 -0.12736 2.29591 0.25310 0.39726 0.66350 -0.56916 0.27930
1413393974805760256 -0.12159 2.15095 0.29915 0.43149 0.64963 -0.54330 0.31083
1413393974905760512 -0.09587 1.99504 0.33295 0.44482 0.62628 -0.53545 0.35100
1413393975005760512 -0.05397 1.84242 0.35223 0.44875 0.60181 -0.53507 0.38749
1413393975105760512 -0.00457 1.69384 0.35744 0.44484 0.58215 -0.53992 0.41438
1413393975205760512 0.05473 1.55769 0.35076 0.43532 0.57019 -0.54864 0.42939
1413393975305760256 0.11698 1.43111 0.33989 0.42641 0.56656 -0.55638 0.43316
1413393975405760512 0.18019 1.31193 0.33400 0.43350 0.56604 -0.55179 0.43266
1413393975505760512 0.24513 1.20466 0.33426 0.44589 0.56677 -0.54181 0.43173
1413393975605760512 0.31463 1.11035 0.33516 0.45445 0.56632 -0.53459 0.43239
1413393975705760512 0.38936 1.02996 0.33602 0.45036 0.56249 -0.53723 0.43837
1413393975805760256 0.46768 0.96094 0.33616 0.43737 0.55519 -0.54869 0.44656
1413393975905760512 0.54636 0.90629 0.33852 -0.42662 -0.54338 0.56008 -0.45721
1413393976005760512 0.62138 0.86014 0.34133 -0.42126 -0.54173 0.56926 -0.45278
1413393976105760512 0.69129 0.82418 0.33722 -0.42056 -0.54678 0.57628 -0.43825
1413393976205760512 0.75738 0.79625 0.32410 -0.41848 -0.54722 0.58293 -0.43084
1413393976305760256 0.81962 0.77343 0.30335 -0.41372 -0.54147 0.58924 -0.43411
1413393976405760512 0.87571 0.75630 0.28386 -0.41261 -0.53246 0.59002 -0.44510
1413393976505760512 0.92263 0.74789 0.27338 -0.40479 -0.53316 0.58877 -0.45303
1413393976605760512 0.96235 0.74497 0.27145 -0.39444 -0.54389 0.58530 -0.45391
1413393976705760512 0.99183 0.74721 0.26496 -0.38347 -0.55196 0.58201 -0.45777
1413393976805760256 1.01268 0.75184 0.24900 -0.37178 -0.55766 0.58063 -0.46224
1413393976905760512 1.02181 0.75759 0.22722 -0.35926 -0.57211 0.58292 -0.45146
1413393977005760512 1.02205 0.76203 0.20885 0.35427 0.58930 -0.58294 0.43289
1413393977105760512 1.01692 0.76204 0.19574 0.36345 0.60299 -0.57574 0.41573
1413393977205760512 1.01009 0.75296 0.19743 0.37705 0.60729 -0.56573 0.41107
1413393977305760256 1.00649 0.73537 0.21389 0.38868 0.60588 -0.55740 0.41369
1413393977405760512 1.00588 0.71498 0.24135 0.39737 0.60360 -0.55257 0.41525
1413393977505760512 1.00879 0.69247 0.27640 0.40283 0.60287 -0.55083 0.41336
1413393977705760512 1.02713 0.64439 0.33359 0.40770 0.60124 -0.55315 0.40782
1413393978105760512 1.13163 0.53780 0.38278 0.40843 0.58813 -0.56814 0.40558
1413393978305760256 1.20791 0.48183 0.41351 -0.40646 -0.57122 0.58171 -0.41244
1413393978405760512 1.24458 0.45431 0.43135 -0.41090 -0.55591 0.59092 -0.41586
1413393978505760512 1.27738 0.42690 0.45034 -0.41888 -0.53616 0.60242 -0.41733
1413393978605760512 1.30477 0.40554 0.47087 -0.42990 -0.51608 0.61612 -0.41139
1413393978705760512 1.32667 0.38610 0.48998 -0.43889 -0.49708 0.63368 -0.39841
1413393978805760256 1.34356 0.37100 0.50915 -0.44506 -0.47825 0.65360 -0.38211
1413393978905760512 1.35341 0.36101 0.52989 -0.45368 -0.45606 0.67130 -0.36816
1413393979005760512 1.35560 0.35501 0.55070 -0.46196 -0.43124 0.68789 -0.35697
1413393979105760512 1.35284 0.35023 0.57261 -0.47043 -0.40450 0.70397 -0.34568
1413393979205760512 1.33953 0.35422 0.59055 -0.48179 -0.37856 0.71853 -0.32907
1413393979305760256 1.32172 0.36095 0.60034 -0.49322 -0.35159 0.73189 -0.31219
1413393979405760512 1.29708 0.38174 0.59621 0.50234 0.32150 -0.74484 0.29917
1413393979505760512 1.26818 0.40390 0.58287 0.50975 0.29014 -0.75716 0.28755
1413393979605760512 1.23110 0.43308 0.56146 0.51634 0.25916 -0.76896 0.27374
1413393979705760512 1.18436 0.47019 0.53737 0.52631 0.23298 -0.77784 0.25234
1413393979805760256 1.13225 0.51836 0.51889 0.53682 0.21179 -0.78487 0.22573
1413393979905760512 1.07525 0.57516 0.50548 0.54349 0.19292 -0.79314 0.19578
1413393980005760512 1.01422 0.63778 0.49640 0.54640 0.17220 -0.80210 0.16861
1413393980105760512 0.95008 0.70500 0.48819 0.54368 0.15559 -0.81331 0.13683
1413393980205760512 0.88095 0.77147 0.48171 0.53833 0.14493 -0.82395 0.10151
1413393980305760256 0.80671 0.83197 0.47590 0.53225 0.13733 -0.83201 0.07488
1413393980405760512 0.72424 0.88102 0.46738 0.53122 0.13227 -0.83473 0.05955
1413393980505760512 0.63592 0.92128 0.46448 0.54016 0.12818 -0.83001 0.05369
1413393980605760512 0.54261 0.95016 0.46209 0.55859 0.12548 -0.81817 0.05314
1413393980705760512 0.44603 0.96232 0.45549 0.57121 0.12472 -0.80954 0.05291
1413393980905760512 0.25665 0.97312 0.44962 0.55341 0.12035 -0.82199 0.05986
1413393981105760512 0.05504 0.96119 0.45772 0.53857 0.10313 -0.83189 0.08520
1413393981205760512 -0.05631 0.95337 0.47623 0.54550 0.09575 -0.82707 0.09599
1413393981305760256 -0.17507 0.94698 0.50835 0.54726 0.09381 -0.82542 0.10188
1413393981505760512 -0.42444 0.94406 0.57978 0.54253 0.10526 -0.82799 0.09493
1413393981605760512 -0.55510 0.94653 0.60280 0.54441 0.11674 -0.82633 0.08469
1413393981705760512 -0.69018 0.94640 0.61374 0.54467 0.12456 -0.82559 0.07885
1413393981805760256 -0.82964 0.94119 0.61354 0.54815 0.13185 -0.82265 0.07345
1413393981905760512 -0.97013 0.92838 0.60071 0.55360 0.14409 -0.81712 0.07130
1413393982005760512 -1.10598 0.90691 0.58481 0.56040 0.16041 -0.80890 0.07677
1413393982105760512 -1.24155 0.87635 0.57135 0.56338 0.18087 -0.80120 0.08928
1413393982205760512 -1.37723 0.83529 0.56106 0.56421 0.20530 -0.79229 0.10865
1413393982305760256 -1.50915 0.78495 0.55316 0.56183 0.23459 -0.78197 0.13359
1413393982405760512 -1.63478 0.72809 0.54724 0.55132 0.26997 -0.77314 0.15944
1413393982505760512 -1.75326 0.66646 0.54205 0.53820 0.31016 -0.76125 0.18609
1413393982605760512 -1.86123 0.59716 0.54066 0.52427 0.35335 -0.74438 0.21489
1413393982705760512 -1.96482 0.52204 0.53787 0.51114 0.40028 -0.72084 0.24271
1413393982805760256 -2.06156 0.43998 0.53592 -0.49825 -0.44932 0.69076 -0.26964
1413393982905760512 -2.14959 0.35273 0.53365 -0.48518 -0.49690 0.65582 -0.29596
1413393983005760512 -2.22549 0.26288 0.52864 -0.46704 -0.54055 0.62158 -0.32143
1413393983105760512 -2.28777 0.17074 0.52427 -0.44830 -0.58153 0.58475 -0.34484
1413393983205760512 -2.33474 0.07712 0.52025 0.43044 0.62045 -0.54518 0.36408
1413393983305760256 -2.36329 -0.01567 0.51726 0.41220 0.65532 -0.50413 0.38276
1413393983405760512 -2.37506 -0.10826 0.51491 0.39584 0.68476 -0.46034 0.40311
1413393983505760512 -2.36827 -0.19856 0.51518 0.37806 0.70778 -0.41690 0.42698
1413393983605760512 -2.34076 -0.28087 0.51848 0.35913 0.72682 -0.37332 0.45099
1413393983705760512 -2.29684 -0.35759 0.52341 0.33732 0.74260 -0.33221 0.47370
1413393983805760256 -2.23387 -0.41681 0.52993 0.31076 0.75657 -0.29629 0.49320
1413393983905760512 -2.15690 -0.46148 0.53911 0.28284 0.76789 -0.26354 0.51077
1413393984005760512 -2.07045 -0.49763 0.55241 0.26037 0.77753 -0.22817 0.52497
1413393984105760512 -1.97215 -0.51189 0.56706 0.23971 0.78553 -0.19076 0.53767
1413393984205760512 -1.86467 -0.50791 0.58416 0.21866 0.79208 -0.15260 0.54910
1413393984305760256 -1.75064 -0.48541 0.60257 0.19433 0.79686 -0.11808 0.55973
1413393984405760512 -1.63309 -0.44754 0.62217 0.16911 0.79894 -0.08943 0.57018
1413393984505760512 -1.51770 -0.38560 0.64859 0.14914 0.79909 -0.06374 0.57892
1413393984605760512 -1.40156 -0.30875 0.67345 0.13026 0.79881 -0.04306 0.58573
1413393984705760512 -1.28981 -0.21581 0.69089 0.09743 0.80239 -0.04072 0.58738
1413393984805760256 -1.17772 -0.11634 0.69720 0.06798 0.80428 -0.04682 0.58849
1413393984905760512 -1.06788 -0.01312 0.69296 0.04072 0.80971 -0.06541 0.58175
1413393985005760512 -0.96158 0.08620 0.67806 0.02514 0.81352 -0.09318 0.57347
1413393985105760512 -0.85676 0.17664 0.65619 0.03357 0.81247 -0.11850 0.56984
1413393985205760512 -0.75250 0.25698 0.62845 0.06174 0.80497 -0.13870 0.57356
1413393985305760256 -0.65237 0.33201 0.59537 0.09620 0.79607 -0.15943 0.57584
1413393985405760512 -0.55609 0.40461 0.56237 0.13147 0.78790 -0.18212 0.57337
1413393985505760512 -0.46288 0.47852 0.53145 0.16165 0.77895 -0.20948 0.56853
1413393985605760512 -0.37109 0.55499 0.50137 0.18004 0.77166 -0.24380 0.55918
1413393985705760512 -0.28043 0.63265 0.47156 0.18759 0.76780 -0.28310 0.54327
1413393985805760256 -0.19196 0.70795 0.44450 0.19435 0.76373 -0.32077 0.52541
1413393985905760512 -0.10155 0.77745 0.42301 0.20029 0.75586 -0.35707 0.51094
1413393986005760512 -0.00934 0.83428 0.41031 0.20947 0.74365 -0.39027 0.50079
1413393986105760512 0.08375 0.87961 0.40234 0.22073 0.72793 -0.42087 0.49424
1413393986205760512 0.18260 0.92130 0.39197 0.23000 0.70762 -0.45241 0.49163
1413393986305760256 0.26753 0.94408 0.39002 0.23829 0.68383 -0.48460 0.49067
1413393986405760512 0.34824 0.95890 0.38567 0.25036 0.65928 -0.51476 0.48753
1413393986505760512 0.41255 0.95424 0.38773 0.27001 0.63838 -0.53835 0.47931
1413393986605760512 0.46038 0.93667 0.39603 0.31243 0.62398 -0.54559 0.46407
1413393986705760512 0.49556 0.91030 0.40894 0.35838 0.61046 -0.54730 0.44650
1413393986805760256 0.52649 0.87921 0.42621 0.39901 0.59292 -0.54974 0.43247
1413393986905760512 0.55772 0.85744 0.43765 0.43087 0.57649 -0.55279 0.42004
1413393987005760512 0.59379 0.83705 0.44973 0.44002 0.56624 -0.56495 0.40815
1413393987105760512 0.63394 0.81636 0.45014 -0.43931 -0.56089 0.57819 -0.39762
1413393987305760256 0.66911 0.91437 0.44733 -0.43397 -0.55683 0.59426 -0.38531
1413393987505760512 0.78270 0.87526 0.45074 -0.42970 -0.55733 0.59823 -0.38322
1413393987705760512 0.90886 0.83245 0.46652 -0.44037 -0.54960 0.60019 -0.37919
1413393987905760512 1.04513 0.78790 0.47597 -0.44125 -0.53286 0.61543 -0.37762
1413393988105760512 1.18754 0.74276 0.44287 -0.44417 -0.52317 0.62281 -0.37565
1413393988305760256 1.33383 0.69917 0.37034 -0.46063 -0.52023 0.61657 -0.37017
1413393988505760512 1.49556 0.66169 0.29189 -0.47930 -0.53022 0.60539 -0.35020
1413393988705760512 1.69341 0.63048 0.22739 -0.48343 -0.53377 0.60489 -0.33985
1413393988805760256 1.80814 0.61654 0.19893 -0.46532 -0.52097 0.62296 -0.35211
1413393988905760512 1.92712 0.60152 0.17838 -0.43534 -0.50148 0.65350 -0.36322
1413393989005760512 2.04000 0.58162 0.17381 -0.41129 -0.47992 0.68241 -0.36720
1413393989105760512 2.13668 0.55691 0.18648 -0.39070 -0.46040 0.70789 -0.36644
1413393989205760512 2.21027 0.52864 0.21673 -0.37669 -0.44714 0.72755 -0.35895
1413393989305760256 2.25776 0.48789 0.26732 -0.39761 -0.44868 0.72460 -0.33993
1413393989405760512 2.28325 0.43776 0.33055 -0.45155 -0.45290 0.69720 -0.32388
1413393989505760512 2.30399 0.38234 0.38960 -0.49807 -0.45011 0.66922 -0.31857
1413393989605760512 2.32918 0.32821 0.43312 0.52028 0.44622 -0.65513 0.31781
1413393989905760512 2.44832 0.19029 0.47813 0.51376 0.41999 -0.67872 0.31463
1413393990005760512 2.49258 0.15501 0.47019 0.51111 0.39199 -0.69380 0.32210
1413393990105760512 2.53506 0.12756 0.45682 0.51837 0.36316 -0.70690 0.31575
1413393990205760512 2.57405 0.11070 0.43384 0.52875 0.33315 -0.72083 0.29974
1413393990305760256 2.61191 0.10304 0.40255 0.53446 0.30124 -0.73863 0.27935
1413393990405760512 2.64738 0.10669 0.36855 0.53455 0.26739 -0.75910 0.25793
1413393990505760512 2.67788 0.12324 0.33791 0.53274 0.23006 -0.77793 0.24100
1413393990605760512 2.70302 0.15201 0.31078 0.52004 0.19779 -0.80078 0.22179
1413393990705760512 2.71688 0.18316 0.28949 -0.49247 -0.18301 0.82989 -0.18778
1413393990805760256 2.71337 0.21246 0.27494 -0.47025 -0.18909 0.85069 -0.13944
1413393990905760512 2.68836 0.23372 0.26786 -0.45966 -0.19953 0.85967 -0.09938
1413393991005760512 2.63962 0.23700 0.27292 -0.48597 -0.21068 0.84491 -0.07463
