1413393954.455760479 -3.19489 0.03887 -0.10480 0.64612 -0.54979 0.40026 0.34647
1413393954.555760384 -3.19741 -0.00138 -0.09550 0.66518 -0.53142 0.40642 0.33159
1413393954.655760527 -3.19554 -0.05274 -0.08416 0.68109 -0.51287 0.41426 0.31855
1413393954.755760431 -3.18870 -0.11792 -0.07250 0.69383 -0.49839 0.41854 0.30829
1413393954.855760574 -3.17677 -0.19481 -0.06182 0.70251 -0.48842 0.42121 0.30087
1413393954.955760479 -3.15950 -0.28371 -0.04937 0.70717 -0.48007 0.42439 0.29890
1413393955.055760384 -3.13469 -0.38405 -0.03326 0.70332 -0.46771 0.43881 0.30666
1413393955.155760527 -3.10197 -0.49268 -0.01968 0.70002 -0.45318 0.45410 0.31367
1413393955.255760431 -3.06391 -0.60317 -0.00655 0.69676 -0.44476 0.47067 0.30852
1413393955.355760574 -3.02232 -0.71450 0.00661 0.69679 -0.43711 0.48469 0.29748
1413393955.455760479 -2.97852 -0.82514 0.02022 0.70223 -0.42006 0.49696 0.28890
1413393955.555760384 -2.93362 -0.93463 0.03724 0.70724 -0.39067 0.51731 0.28212
1413393955.655760527 -2.88998 -1.03845 0.04666 0.71558 -0.35035 0.53576 0.27959
1413393955.755760431 -2.84784 -1.13485 0.04366 0.73199 -0.30923 0.53607 0.28495
1413393955.855760574 -2.80526 -1.22131 0.03053 0.74994 -0.27677 0.52597 0.29042
1413393955.955760479 -2.75558 -1.29632 0.01137 0.76504 -0.27092 0.51800 0.27016
1413393956.055760384 -2.69690 -1.35995 -0.00385 0.77232 -0.27899 0.52009 0.23494
1413393956.155760527 -2.63112 -1.41634 -0.01346 0.77518 -0.28115 0.52721 0.20517
1413393956.255760431 -2.60104 -1.49700 0.03681 0.77637 -0.26930 0.53886 0.18535
1413393956.355760574 -2.52682 -1.54815 0.03717 0.77384 -0.24479 0.55760 0.17416
1413393956.455760479 -2.43686 -1.58934 0.02687 0.77196 -0.21567 0.57556 0.16218
1413393956.555760384 -2.36748 -1.62945 0.02748 0.77744 -0.18664 0.58351 0.14237
1413393956.655760527 -2.29990 -1.66269 0.03118 0.78888 -0.15802 0.58228 0.11686
1413393956.755760431 -2.23594 -1.69427 0.02736 0.80363 -0.12989 0.57378 0.08994
1413393956.855760574 -2.17917 -1.71962 0.02666 0.81358 -0.10311 0.56891 0.06159
1413393956.955760479 -2.11936 -1.74592 0.02803 0.81814 -0.07862 0.56876 0.03140
1413393957.055760384 -2.05954 -1.77320 0.03146 0.82110 -0.05138 0.56844 0.00641
1413393957.155760527 -1.99833 -1.80239 0.03567 0.82317 -0.01613 0.56744 -0.01185
1413393957.255760431 -1.93490 -1.83199 0.04116 0.82265 0.02160 0.56719 -0.03279
1413393957.355760574 -1.87029 -1.86285 0.04780 0.82044 0.05971 0.56578 -0.05654
1413393957.455760479 -1.80314 -1.89456 0.05435 0.81464 0.09523 0.56652 -0.07962
1413393957.555760384 -1.73359 -1.92552 0.05420 0.80628 0.12733 0.56871 -0.10130
1413393957.655760527 -1.66833 -1.95563 0.04336 0.79426 0.15799 0.57311 -0.12543
1413393957.755760431 -1.60533 -1.98499 0.02022 0.77750 0.18934 0.58078 -0.14948
1413393957.855760574 -1.54683 -2.01544 -0.01282 0.76337 0.22673 0.58245 -0.16312
1413393957.955760479 -1.49448 -2.04863 -0.04736 0.75350 0.26607 0.57769 -0.16647
1413393958.055760384 -1.45262 -2.07938 -0.07475 0.75053 0.29827 0.56598 -0.16555
1413393958.155760527 -1.42033 -2.10459 -0.08577 0.75034 0.31536 0.55495 -0.17197
1413393958.355760574 -1.36860 -2.12276 -0.05949 0.75437 0.31477 0.53905 -0.20315
1413393958.555760384 -1.33605 -2.12347 -0.03211 0.76861 0.30806 0.51695 -0.21702
1413393958.655760527 -1.31847 -2.12308 -0.03506 0.77706 0.30898 0.50503 -0.21368
1413393958.855760574 -1.26178 -2.10622 -0.06775 0.77295 0.30392 0.51505 -0.21189
1413393958.955760479 -1.22799 -2.09250 -0.09634 0.76585 0.29907 0.52779 -0.21320
1413393959.055760384 -1.19359 -2.07573 -0.13632 0.76155 0.28838 0.53604 -0.22259
1413393959.155760527 -1.16042 -2.05901 -0.17877 0.75739 0.27408 0.54308 -0.23728
1413393959.255760431 -1.12552 -2.04395 -0.21961 0.75107 0.27065 0.55359 -0.23702
1413393959.355760574 -1.09106 -2.03488 -0.25697 0.75308 0.27513 0.55306 -0.22651
1413393959.455760479 -1.05857 -2.03016 -0.29055 0.75661 0.27952 0.54957 -0.21768
1413393959.555760384 -1.02514 -2.02298 -0.31670 0.75489 0.28111 0.55297 -0.21291
1413393959.655760527 -0.99869 -2.02134 -0.33351 0.73713 0.27673 0.57677 -0.21771
1413393959.755760431 -0.98112 -2.02676 -0.34820 0.72192 0.27123 0.59595 -0.22385
1413393959.855760574 -0.97501 -2.03975 -0.36629 0.73075 0.27399 0.58566 -0.21893
1413393959.955760479 -0.97887 -2.05937 -0.38233 0.74805 0.28074 0.56417 -0.20814
1413393960.055760384 -0.98865 -2.08030 -0.39407 0.76246 0.28560 0.54507 -0.19999
1413393960.155760527 -1.00033 -2.09886 -0.40162 0.77350 0.28991 0.52945 -0.19320
1413393960.255760431 -1.01051 -2.11285 -0.40808 0.78640 0.29408 0.51038 -0.18603
1413393960.355760574 -1.01546 -2.11877 -0.41134 0.79177 0.29612 0.50178 -0.18341
1413393960.455760479 -1.01418 -2.11330 -0.40991 0.78079 0.29775 0.51490 -0.19130
1413393960.555760384 -1.00958 -2.09976 -0.41599 0.76668 0.30644 0.52599 -0.20405
1413393960.655760527 -1.00358 -2.08132 -0.44117 0.75288 0.32391 0.52866 -0.22084
1413393960.755760431 -1.00186 -2.06039 -0.49115 0.74085 0.34729 0.52335 -0.23797
1413393960.855760574 -1.00057 -2.03723 -0.55622 0.73421 0.37236 0.50875 -0.25191
1413393960.955760479 -1.00035 -2.01263 -0.62108 0.73624 0.39201 0.48615 -0.26065
1413393961.055760384 -0.99443 -1.98167 -0.67259 0.73699 0.40291 0.47145 -0.26878
1413393961.155760527 -0.98061 -1.94409 -0.70457 0.72669 0.40700 0.47931 -0.27665
1413393961.255760431 -0.96424 -1.90380 -0.71302 0.70873 0.39451 0.50227 -0.29966
1413393961.355760574 -0.94800 -1.86841 -0.70119 0.68356 0.36808 0.53306 -0.33631
1413393961.455760479 -0.93348 -1.84528 -0.67848 0.66372 0.35399 0.55577 -0.35395
1413393961.555760384 -0.92305 -1.84063 -0.64960 0.66918 0.36642 0.55215 -0.33625
1413393961.655760527 -0.92080 -1.85470 -0.61512 0.68634 0.38565 0.53345 -0.30927
1413393961.855760574 -0.93324 -1.90155 -0.48877 0.69895 0.39872 0.51881 -0.28866
1413393962.055760384 -0.96133 -1.95638 -0.31387 0.71266 0.40616 0.49977 -0.27818
1413393962.255760431 -0.99269 -1.99267 -0.08551 0.72322 0.41233 0.48284 -0.27168
1413393962.355760574 -1.00857 -2.00591 0.03740 0.72898 0.41594 0.47380 -0.26663
1413393962.455760479 -1.02155 -2.01089 0.14530 0.73996 0.42151 0.45801 -0.25497
1413393962.555760384 -1.02889 -2.00426 0.23068 0.75462 0.42140 0.44269 -0.23875
1413393962.655760527 -1.02980 -1.98974 0.29738 0.76363 0.41359 0.44386 -0.22092
1413393962.755760431 -1.02093 -1.95733 0.35577 0.76511 0.39686 0.46511 -0.20194
1413393962.855760574 -1.00847 -1.91176 0.41091 0.76149 0.37358 0.49831 -0.17958
1413393962.955760479 -0.99689 -1.85353 0.45940 0.75789 0.34459 0.53175 -0.15525
1413393963.055760384 -0.99011 -1.78299 0.49788 0.75981 0.30902 0.55654 -0.13213
1413393963.155760527 -0.99236 -1.70527 0.54321 0.76235 0.26983 0.57752 -0.11170
1413393963.255760431 -1.00277 -1.61407 0.56982 0.76798 0.22335 0.59134 -0.10316
1413393963.355760574 -1.02271 -1.51447 0.57829 0.77406 0.17917 0.60013 -0.09260
1413393963.455760479 -1.04900 -1.41227 0.57451 0.78138 0.14097 0.60330 -0.07484
1413393963.555760384 -1.08375 -1.31002 0.56159 0.78701 0.10551 0.60505 -0.05824
1413393963.655760527 -1.12299 -1.20555 0.53936 0.78876 0.07466 0.60877 -0.04109
1413393963.755760431 -1.16890 -1.10040 0.50743 0.78892 0.04809 0.61222 -0.02181
1413393963.855760574 -1.21915 -0.99250 0.46822 0.79030 0.02509 0.61221 0.00025
1413393963.955760479 -1.27625 -0.88173 0.41987 0.79457 0.00296 0.60672 0.02330
1413393964.055760384 -1.33748 -0.76599 0.36271 0.79865 -0.01992 0.59981 0.04468
1413393964.155760527 -1.40203 -0.64628 0.29937 0.79922 -0.04742 0.59615 0.06011
1413393964.255760431 -1.46899 -0.52409 0.23314 0.79753 -0.08020 0.59407 0.06781
1413393964.355760574 -1.53838 -0.39947 0.17086 0.79689 -0.11208 0.58896 0.07436
1413393964.455760479 -1.60908 -0.27733 0.11373 0.79492 -0.14171 0.58423 0.08188
1413393964.555760384 -1.68018 -0.15858 0.06285 0.79122 -0.16896 0.58088 0.08942
1413393964.655760527 -1.75648 -0.04156 0.01484 0.78547 -0.19637 0.57922 0.09477
1413393964.755760431 -1.83470 0.06717 -0.02782 0.77854 -0.22188 0.57814 0.10197
1413393964.855760574 -1.91740 0.16721 -0.06733 0.77640 -0.24773 0.56958 0.10685
1413393964.955760479 -2.00578 0.25453 -0.10394 0.77954 -0.27601 0.55174 0.10824
1413393965.055760384 -2.09494 0.32781 -0.13693 0.78182 -0.31068 0.53146 0.09893
1413393965.155760527 -2.18632 0.38223 -0.16557 0.78079 -0.34652 0.51244 0.08773
1413393965.255760431 -2.27814 0.40791 -0.18655 0.78324 -0.37139 0.49029 0.09069
1413393965.355760574 -2.37099 0.40631 -0.19893 0.79307 -0.37663 0.46556 0.11150
1413393965.455760479 -2.44784 0.36504 -0.19885 0.80615 -0.35695 0.44621 0.15365
1413393965.555760384 -2.50653 0.30093 -0.19002 0.81580 -0.31809 0.43548 0.20890
1413393965.655760527 -2.54569 0.24167 -0.17962 0.81707 -0.28733 0.43376 0.24838
1413393965.755760431 -2.55074 0.17085 -0.16545 0.80690 -0.28154 0.45159 0.25634
1413393965.855760574 -2.53468 0.10149 -0.14801 0.78622 -0.28426 0.48716 0.25246
1413393965.955760479 -2.50172 0.03557 -0.13834 0.77485 -0.27906 0.50474 0.25878
1413393966.055760384 -2.45744 -0.02491 -0.13626 0.77220 -0.26928 0.50771 0.27096
1413393966.155760527 -2.40008 -0.07498 -0.12866 0.77057 -0.27392 0.51107 0.26458
1413393966.255760431 -2.33103 -0.11407 -0.10788 0.77016 -0.27789 0.51224 0.25930
1413393966.355760574 -2.24802 -0.14549 -0.07366 0.77194 -0.26871 0.50872 0.27040
1413393966.455760479 -2.15469 -0.16367 -0.02302 0.76481 -0.25525 0.51845 0.28481
1413393966.555760384 -2.05354 -0.16675 0.02902 0.74958 -0.25236 0.54216 0.28373
1413393966.655760527 -1.94901 -0.15496 0.07116 0.73625 -0.25293 0.56231 0.27888
1413393966.755760431 -1.84536 -0.12723 0.10075 0.72686 -0.25458 0.57552 0.27504
1413393966.855760574 -1.74583 -0.08319 0.11967 0.72383 -0.25815 0.57975 0.27079
1413393966.955760479 -1.65075 -0.02585 0.12566 0.72989 -0.27499 0.57236 0.25307
1413393967.055760384 -1.56145 0.04026 0.12293 0.73471 -0.30135 0.56254 0.23008
1413393967.155760527 -1.47795 0.11021 0.11476 0.73569 -0.32053 0.55533 0.21824
1413393967.255760431 -1.40128 0.17891 0.10167 0.73209 -0.33396 0.55239 0.21766
1413393967.355760574 -1.33225 0.24417 0.08167 0.72431 -0.34536 0.55109 0.22890
1413393967.455760479 -1.26907 0.30805 0.05566 0.71128 -0.36078 0.55096 0.24568
1413393967.555760384 -1.21247 0.37068 0.02427 0.69756 -0.38226 0.54768 0.25950
1413393967.655760527 -1.16487 0.43401 -0.00553 0.68525 -0.40710 0.53932 0.27171
1413393967.755760431 -1.12598 0.49336 -0.03155 0.67422 -0.42938 0.52702 0.28865
1413393967.855760574 -1.06801 0.62393 -0.03831 0.66433 -0.45188 0.51195 0.30394
1413393967.955760479 -1.04584 0.68825 -0.04132 0.66567 -0.47682 0.48626 0.30508
1413393968.055760384 -1.02198 0.74909 -0.02245 0.66916 -0.49487 0.46271 0.30534
1413393968.155760527 -1.00228 0.79904 0.01080 0.66691 -0.50280 0.45396 0.31040
1413393968.355760574 -0.95764 0.87253 0.08595 0.66441 -0.51277 0.44681 0.30982
1413393968.555760384 -0.91211 0.91698 0.13175 0.67682 -0.49057 0.43261 0.33779
1413393968.855760574 -0.80812 0.92692 0.12494 0.66374 -0.49676 0.43220 0.35478
1413393968.955760479 -0.76436 0.92096 0.10434 0.64071 -0.50651 0.44556 0.36662
1413393969.055760384 -0.71826 0.90754 0.07422 0.61430 -0.52358 0.45594 0.37499
1413393969.155760527 -0.67358 0.90421 0.03865 0.59160 -0.53826 0.45505 0.39142
1413393969.255760431 -0.63103 0.90128 0.00567 0.57337 -0.55399 0.44267 0.41035
1413393969.355760574 -0.59069 0.90441 -0.02633 -0.55614 0.57497 -0.42768 -0.42096
1413393969.455760479 -0.55323 0.91442 -0.05216 -0.53323 0.59918 -0.42176 -0.42280
1413393969.555760384 -0.51890 0.92740 -0.07698 -0.50493 0.62397 -0.42398 -0.41945
1413393969.655760527 -0.49290 0.94513 -0.09864 -0.48422 0.64723 -0.41593 -0.41669
1413393969.755760431 -0.47891 0.96432 -0.10954 -0.46943 0.66565 -0.40410 -0.41623
1413393969.855760574 -0.47906 0.98413 -0.10196 -0.45822 0.67828 -0.39625 -0.41588
1413393969.955760479 -0.49265 1.00823 -0.07684 -0.45341 0.68102 -0.38737 -0.42495
1413393970.055760384 -0.52061 1.03340 -0.03546 -0.46500 0.67507 -0.36384 -0.44237
1413393970.155760527 -0.55621 1.05745 0.01009 -0.48217 0.66761 -0.33615 -0.45696
1413393970.255760431 -0.59119 1.07818 0.04679 -0.49166 0.66491 -0.32177 -0.46112
1413393970.455760479 -0.64944 1.09997 0.08833 -0.49809 0.66175 -0.31655 -0.46237
1413393970.555760384 -0.67541 1.09882 0.11152 -0.49530 0.65386 -0.32391 -0.47140
1413393970.655760527 -0.70205 1.07649 0.09462 -0.49433 0.64344 -0.32791 -0.48384
1413393970.755760431 -0.71759 1.06742 0.10730 0.49916 -0.63050 0.32063 0.50050
1413393970.855760574 -0.72454 1.05514 0.10573 0.51141 -0.61941 0.29982 0.51469
1413393970.955760479 -0.71545 1.04096 0.09612 0.51829 -0.61288 0.28720 0.52275
1413393971.055760384 -0.68548 1.02289 0.08711 0.51261 -0.61314 0.29778 0.52212
1413393971.155760527 -0.65329 0.98704 0.03793 0.49820 -0.61063 0.32517 0.52268
1413393971.255760431 -0.58757 0.96921 0.05125 0.48164 -0.59863 0.35498 0.53259
1413393971.355760574 -0.50894 0.96348 0.07124 0.46867 -0.58210 0.37709 0.54710
1413393971.455760479 -0.41909 0.97492 0.07864 0.46310 -0.57768 0.38835 0.54864
1413393971.555760384 -0.32009 1.00385 0.06922 0.46633 -0.59818 0.39000 0.52213
1413393971.655760527 -0.21623 1.04810 0.05484 -0.45911 0.62981 -0.40366 -0.47918
1413393971.755760431 -0.11714 1.10419 0.04744 -0.43818 0.65575 -0.42732 -0.44202
1413393971.855760574 -0.03394 1.17291 0.04766 -0.41978 0.67438 -0.44230 -0.41638
1413393971.955760479 0.02652 1.25112 0.05689 -0.42073 0.68042 -0.43325 -0.41509
1413393972.055760384 0.06550 1.33672 0.07383 -0.43175 0.68005 -0.41170 -0.42618
1413393972.155760527 0.08833 1.42724 0.08629 -0.43875 0.68633 -0.39572 -0.42409
1413393972.255760431 0.09942 1.51717 0.07921 -0.44746 0.69579 -0.37984 -0.41397
1413393972.355760574 0.09713 1.60196 0.06530 -0.46335 0.68430 -0.35768 -0.43486
1413393972.455760479 0.09034 1.68387 0.05440 -0.47759 0.66924 -0.33912 -0.45720
1413393972.555760384 0.08229 1.76063 0.04236 -0.49326 0.66593 -0.31807 -0.46051
1413393972.655760527 0.07694 1.82877 0.03304 -0.50109 0.66787 -0.30571 -0.45760
1413393972.855760574 0.07734 1.93166 0.01072 -0.49933 0.66592 -0.30207 -0.46473
1413393973.055760384 0.09755 1.99052 -0.01481 -0.49638 0.65853 -0.29772 -0.48095
1413393973.155760527 0.12009 2.00449 -0.02563 -0.49103 0.65064 -0.30467 -0.49267
1413393973.255760431 0.15284 2.01716 -0.03667 0.48373 -0.63855 0.31716 0.50760
1413393973.355760574 0.19390 2.02579 -0.04836 0.47431 -0.62402 0.33342 0.52389
1413393973.455760479 0.24830 2.04286 -0.05910 0.46635 -0.60988 0.34867 0.53758
1413393973.555760384 0.31500 2.07094 -0.07056 0.46041 -0.59804 0.35995 0.54846
1413393973.655760527 0.39349 2.11427 -0.08509 0.45475 -0.59799 0.37295 0.54454
1413393973.755760431 0.48401 2.17176 -0.10166 0.44774 -0.61943 0.39094 0.51283
1413393973.855760574 0.57616 2.24500 -0.11789 -0.43837 0.65107 -0.41011 -0.46448
1413393973.955760479 0.65609 2.32918 -0.13063 -0.42845 0.68388 -0.42515 -0.40985
1413393974.055760384 0.70920 2.42143 -0.13825 -0.44111 0.71572 -0.40672 -0.35741
1413393974.155760527 0.73291 2.51288 -0.13979 -0.46442 0.74179 -0.36903 -0.31284
1413393974.255760431 0.71613 2.58346 -0.12595 -0.50219 0.74684 -0.31557 -0.30075
1413393974.355760574 0.67161 2.61847 -0.09740 -0.53755 0.73712 -0.26648 -0.31094
1413393974.455760479 0.61119 2.60790 -0.06070 -0.56476 0.72035 -0.23085 -0.32993
1413393974.555760384 0.55083 2.55477 -0.01548 -0.58566 0.69254 -0.21191 -0.36398
1413393974.655760527 0.49623 2.45684 0.03388 -0.59202 0.66145 -0.21832 -0.40538
1413393974.755760431 0.45687 2.32387 0.08452 -0.58498 0.63052 -0.24305 -0.44851
1413393974.855760574 0.43689 2.17431 0.12564 -0.56908 0.61006 -0.27477 -0.47799
1413393974.955760479 0.43562 2.01956 0.15159 -0.54479 0.60470 -0.31307 -0.48942
1413393975.055760384 0.44357 1.85975 0.16195 -0.52194 0.60455 -0.34556 -0.49264
1413393975.155760527 0.46244 1.70752 0.15813 -0.50459 0.60946 -0.36821 -0.48823
1413393975.255760431 0.48744 1.56413 0.14554 -0.49663 0.61739 -0.37733 -0.47937
1413393975.355760574 0.51694 1.43033 0.13701 -0.49527 0.61898 -0.37816 -0.47809
1413393975.455760479 0.55138 1.30776 0.13388 -0.49684 0.61078 -0.37554 -0.48895
1413393975.555760384 0.59146 1.19580 0.13373 0.49783 -0.60172 0.37428 0.50001
1413393975.655760527 0.64000 1.09460 0.13479 0.49677 -0.59773 0.37639 0.50425
1413393975.755760431 0.69700 1.00675 0.13530 -0.48938 0.60601 -0.38625 -0.49403
1413393975.855760574 0.75915 0.93194 0.13745 -0.47854 0.61611 -0.39685 -0.48364
1413393975.955760479 0.82140 0.86933 0.14180 -0.46929 0.62542 -0.40272 -0.47585
1413393976.055760384 0.87957 0.81686 0.14214 -0.47137 0.63393 -0.39193 -0.47152
1413393976.155760527 0.93617 0.77175 0.13397 -0.47392 0.64047 -0.38024 -0.46970
1413393976.255760431 0.99043 0.73473 0.11699 -0.47060 0.64735 -0.37845 -0.46503
1413393976.355760574 1.04154 0.70329 0.09466 -0.46147 0.65043 -0.38694 -0.46289
1413393976.455760479 1.08872 0.67772 0.07950 -0.45597 0.64856 -0.39793 -0.46164
1413393976.555760384 1.12909 0.66174 0.07482 -0.46344 0.64729 -0.40263 -0.45180
1413393976.655760527 1.16247 0.65242 0.07211 -0.47488 0.64528 -0.40386 -0.44159
1413393976.755760431 1.18880 0.64960 0.06236 -0.48036 0.64328 -0.41170 -0.43121
1413393976.855760574 1.20470 0.65082 0.04360 -0.48906 0.64525 -0.41137 -0.41862
1413393976.955760479 1.21065 0.65416 0.02379 -0.50518 0.64975 -0.39692 -0.40630
1413393977.055760384 1.20886 0.65729 0.00824 -0.52255 0.64770 -0.37659 -0.40695
1413393977.155760527 1.20226 0.65330 0.00199 -0.53246 0.63999 -0.36437 -0.41729
1413393977.255760431 1.19430 0.64118 0.01094 -0.53461 0.63078 -0.36197 -0.43045
1413393977.355760574 1.27586 0.53751 0.15171 -0.53268 0.62441 -0.36320 -0.44096
1413393977.455760479 1.27164 0.51456 0.18653 -0.53080 0.62144 -0.36296 -0.44757
1413393977.555760384 1.20214 0.44914 0.06396 -0.53115 0.62043 -0.35881 -0.45189
1413393977.755760431 1.21175 0.39746 0.10919 -0.52850 0.62358 -0.35385 -0.45456
1413393978.055760384 1.26769 0.29856 0.14414 -0.51786 0.63238 -0.35184 -0.45621
1413393978.255760431 1.32620 0.22599 0.17486 -0.50234 0.64374 -0.35836 -0.45257
1413393978.455760479 1.38184 0.15315 0.20987 -0.46982 0.65821 -0.36354 -0.46246
1413393978.555760384 1.40447 0.12189 0.22948 -0.44820 0.66740 -0.36110 -0.47255
1413393978.655760527 1.42241 0.09735 0.24855 -0.42691 0.68127 -0.34977 -0.48092
1413393978.755760431 1.43655 0.07552 0.26665 -0.40610 0.69846 -0.33300 -0.48616
1413393978.855760574 1.44651 0.05885 0.28624 -0.38354 0.71496 -0.31743 -0.49088
1413393978.955760479 1.45059 0.04879 0.30698 -0.35852 0.72827 -0.30348 -0.49899
1413393979.055760384 1.44855 0.04418 0.32718 0.33077 -0.74174 0.29164 0.50534
1413393979.155760527 1.43961 0.04601 0.34701 0.30202 -0.75399 0.27751 0.51310
1413393979.255760431 1.42535 0.05569 0.36133 0.27476 -0.76432 0.25844 0.52300
1413393979.355760574 1.40778 0.06895 0.36440 0.24446 -0.77379 0.24211 0.53185
1413393979.455760479 1.38693 0.09369 0.35504 0.21227 -0.78271 0.22858 0.53858
1413393979.555760384 1.36190 0.12540 0.33703 0.17909 -0.79096 0.21632 0.54361
1413393979.655760527 1.32888 0.16638 0.31282 0.14959 -0.79809 0.19758 0.54922
1413393979.755760431 1.29223 0.22030 0.29122 0.12449 -0.80289 0.17316 0.55668
1413393979.855760574 1.25144 0.28498 0.27584 0.10488 -0.80773 0.14226 0.56243
1413393979.955760479 1.20822 0.35771 0.26495 0.08450 -0.81392 0.11343 0.56350
1413393980.055760384 1.16246 0.43539 0.25561 0.06370 -0.82143 0.08533 0.56028
1413393980.155760527 1.11377 0.51606 0.24882 0.04911 -0.83045 0.05153 0.55252
1413393980.255760431 1.05898 0.59446 0.24169 0.03900 -0.83936 0.02044 0.54179
1413393980.355760574 0.99695 0.66680 0.23485 0.03175 -0.84450 0.00073 0.53461
1413393980.455760479 0.92318 0.72951 0.22531 0.02741 -0.84312 -0.00980 0.53693
1413393980.555760384 0.84263 0.78187 0.22055 0.02492 -0.83377 -0.01424 0.55136
1413393980.655760527 0.75573 0.82615 0.21699 0.02526 -0.82198 -0.01728 0.56869
1413393980.755760431 0.66550 0.86220 0.21385 0.02547 -0.81841 -0.01743 0.57380
1413393980.855760574 0.57611 0.89017 0.21161 0.02236 -0.82492 -0.01220 0.56467
1413393980.955760479 0.48203 0.91194 0.21044 0.01577 -0.83438 -0.00204 0.55096
1413393981.055760384 0.38293 0.93022 0.21398 0.00610 -0.83854 0.01217 0.54468
1413393981.155760527 0.27636 0.94811 0.22529 -0.00208 -0.83562 0.02417 0.54877
1413393981.255760431 0.16405 0.96854 0.25069 -0.00683 -0.83073 0.03241 0.55569
1413393981.355760574 0.04660 0.99528 0.28779 -0.00728 -0.83150 0.03702 0.55424
1413393981.455760479 -0.07335 1.02652 0.32516 -0.00120 -0.83407 0.03353 0.55064
1413393981.555760384 -0.19783 1.06137 0.35453 0.01067 -0.83447 0.02248 0.55049
1413393981.655760527 -0.32703 1.09658 0.37119 0.01989 -0.83439 0.01495 0.55062
1413393981.755760431 -0.46016 1.12731 0.37603 0.02750 -0.83400 0.00909 0.55100
1413393981.855760574 -0.59637 1.15213 0.36979 0.03692 -0.83072 0.00436 0.55545
1413393981.955760479 -0.73229 1.16829 0.35521 0.05232 -0.82548 0.00470 0.56198
1413393982.055760384 -0.87172 1.17538 0.34094 0.07092 -0.82001 0.01334 0.56778
1413393982.155760527 -1.01093 1.17267 0.32903 0.09464 -0.81381 0.02890 0.57264
1413393982.255760431 -1.14994 1.16005 0.31971 0.12227 -0.80795 0.05178 0.57409
1413393982.355760574 -1.28657 1.13892 0.31309 0.15541 -0.80239 0.07808 0.57090
1413393982.455760479 -1.42015 1.11125 0.30904 0.19453 -0.79693 0.10536 0.56211
1413393982.555760384 -1.54382 1.07563 0.30601 0.23758 -0.78806 0.13487 0.55166
1413393982.655760527 -1.66736 1.03261 0.30527 0.28506 -0.77329 0.16504 0.54178
1413393982.755760431 -1.78235 0.98141 0.30509 0.33643 -0.75265 0.19370 0.53181
1413393982.855760574 -1.89257 0.92105 0.30380 0.38811 -0.72596 0.22139 0.52282
1413393982.955760479 -1.99292 0.85509 0.30111 0.43845 -0.69669 0.24858 0.51048
1413393983.055760384 -2.08222 0.78373 0.29696 -0.48457 0.66698 -0.27551 -0.49440
1413393983.155760527 -2.16008 0.70621 0.29370 -0.52874 0.63370 -0.29891 -0.47906
1413393983.255760431 -2.22269 0.62441 0.29098 -0.57008 0.59787 -0.31994 -0.46389
1413393983.355760574 -2.26708 0.53857 0.28704 0.60762 -0.55991 0.34082 0.44848
1413393983.455760479 -2.29495 0.44642 0.28680 0.63905 -0.52010 0.36456 0.43384
1413393983.555760384 -2.29754 0.35978 0.28989 0.66469 -0.47937 0.39121 0.41875
1413393983.655760527 -2.28118 0.27502 0.29528 0.68743 -0.43876 0.41628 0.40205
1413393983.755760431 -2.24526 0.19725 0.30265 0.70649 -0.40175 0.44092 0.38085
1413393983.855760574 -2.18989 0.13053 0.31161 0.72312 -0.36970 0.46283 0.35527
1413393983.955760479 -2.11132 0.16110 0.41501 0.73739 -0.33731 0.48135 0.33284
1413393984.055760384 -2.02515 0.11627 0.42751 0.75062 -0.30296 0.49687 0.31291
1413393984.155760527 -1.92646 0.09247 0.45782 0.76238 -0.26652 0.51118 0.29402
1413393984.255760431 -1.81364 0.07530 0.47376 0.77253 -0.23001 0.52474 0.27374
1413393984.355760574 -1.69021 0.08468 0.49350 0.78005 -0.20001 0.53825 0.24859
1413393984.455760479 -1.56338 0.10487 0.51590 0.78448 -0.17269 0.55044 0.22755
1413393984.555760384 -1.43214 0.14099 0.53967 0.78614 -0.14868 0.56173 0.21057
1413393984.655760527 -1.30283 0.19809 0.56553 0.79008 -0.13638 0.56788 0.18625
1413393984.755760431 -1.17081 0.26370 0.57662 0.79237 -0.14054 0.57366 0.15268
1413393984.855760574 -1.03816 0.33458 0.57776 0.79426 -0.15181 0.57503 0.12428
1413393984.955760479 -0.90922 0.40572 0.56664 0.79677 -0.17700 0.56899 0.10037
1413393985.055760384 -0.78243 0.47041 0.54544 0.79522 -0.20432 0.56278 0.09565
1413393985.155760527 -0.65882 0.52668 0.51969 0.78779 -0.22581 0.56130 0.11552
1413393985.255760431 -0.53987 0.57536 0.48719 0.77673 -0.24510 0.56114 0.14741
1413393985.355760574 -0.43213 0.64586 0.47571 0.76570 -0.26569 0.55628 0.18349
1413393985.455760479 -0.32154 0.69160 0.44302 0.75415 -0.28993 0.54847 0.21533
1413393985.555760384 -0.20311 0.69119 0.29636 0.74169 -0.31830 0.53959 0.23964
1413393985.655760527 -0.09794 0.74428 0.26623 0.73198 -0.35471 0.52509 0.25033
1413393985.755760431 -0.04232 0.71364 0.20548 0.72356 -0.39346 0.50700 0.25418
1413393985.855760574 0.06198 0.76365 0.18111 0.71373 -0.42882 0.48959 0.25886
1413393985.955760479 0.20740 0.86219 0.26634 0.69918 -0.46289 0.47631 0.26459
