1403715958484057856 -1.43448 -1.17401 0.77105 0.62664 -0.31475 -0.62910 -0.33539
1403715958584058112 -1.46448 -1.17178 0.74313 0.64362 -0.29808 -0.62719 -0.32177
1403715958684057856 -1.47596 -1.20781 0.71750 0.64760 -0.29215 -0.63879 -0.29532
1403715958784058112 -1.46210 -1.27048 0.69198 0.63769 -0.29339 -0.66371 -0.25840
1403715958884058112 -1.42545 -1.35395 0.65605 0.61795 -0.30179 -0.69536 -0.20864
1403715958984057856 -1.36832 -1.44643 0.62349 0.59376 -0.30696 -0.72578 -0.16268
1403715959084058112 -1.29874 -1.53661 0.59235 0.55986 -0.30114 -0.76058 -0.13190
1403715959184057856 -1.22306 -1.61651 0.56522 0.52920 -0.27994 -0.79143 -0.12336
1403715959284058112 -1.14827 -1.68561 0.54009 0.50009 -0.25521 -0.81865 -0.12080
1403715959384058112 -1.08477 -1.74335 0.51235 -0.46158 0.23931 0.84703 0.11049
1403715959484057856 -1.03701 -1.78399 0.48482 -0.42854 0.22824 0.86862 0.09873
1403715959584058112 -1.00513 -1.79390 0.46536 -0.40875 0.20310 0.88562 0.08577
1403715959684057856 -1.03635 -1.79577 0.46652 -0.41179 0.18899 0.88735 0.08557
1403715959784058112 -1.10472 -1.77841 0.49112 -0.45609 0.17213 0.86885 0.08635
1403715959884058112 -1.19716 -1.75189 0.52318 0.51833 -0.15293 -0.83664 -0.08928
1403715959984057856 -1.29889 -1.72237 0.55504 0.58172 -0.13483 -0.79655 -0.09454
1403715960084058112 -1.39253 -1.69549 0.57756 0.63201 -0.12070 -0.75909 -0.09884
1403715960184057856 -1.47079 -1.67625 0.59549 0.66472 -0.11025 -0.73164 -0.10338
1403715960284058112 -1.52166 -1.66460 0.61187 0.68704 -0.10233 -0.71117 -0.10838
1403715960384058112 -1.54022 -1.66947 0.63000 0.70511 -0.09702 -0.69324 -0.11322
1403715960484057856 -1.52581 -1.68653 0.64707 0.71322 -0.09518 -0.68481 -0.11527
1403715960584058112 -1.47550 -1.71813 0.66175 0.69285 -0.09892 -0.70488 -0.11539
1403715960684057856 -1.39211 -1.76196 0.67506 0.64831 -0.10796 -0.74549 -0.11084
1403715960784058112 -1.29146 -1.81683 0.68801 0.59945 -0.11570 -0.78456 -0.10837
1403715960884058112 -1.18484 -1.87727 0.69848 0.53607 -0.12535 -0.82833 -0.10387
1403715960984057856 -1.08541 -1.94011 0.71262 -0.48247 0.13426 0.85987 0.09911
1403715961084058112 -1.00726 -2.00133 0.72868 -0.44021 0.14128 0.88149 0.09604
1403715961184057856 -0.96150 -2.05711 0.74674 -0.40360 0.15170 0.89782 0.08950
1403715961284058112 -0.95645 -2.09961 0.77140 -0.39013 0.16432 0.90262 0.07789
1403715961384058112 -0.99608 -2.12871 0.80607 -0.41511 0.17259 0.89074 0.06690
1403715961484057856 -1.07189 -2.14111 0.84934 -0.45984 0.16645 0.87029 0.05853
1403715961584058112 -1.17153 -2.14140 0.89800 0.50984 -0.14731 -0.84584 -0.05397
1403715961684057856 -1.28024 -2.13483 0.94792 0.55910 -0.11917 -0.81892 -0.05068
1403715961784058112 -1.38738 -2.12784 0.99415 0.60518 -0.08610 -0.78968 -0.05248
1403715961884058112 -1.48480 -2.12105 1.02715 0.64222 -0.05806 -0.76253 -0.05218
1403715961984057856 -1.56648 -2.11466 1.04441 0.67429 -0.03655 -0.73590 -0.04941
1403715962084058112 -1.62053 -2.11957 1.05820 0.71157 -0.01990 -0.70133 -0.03745
1403715962184057856 -1.63907 -2.12714 1.05734 0.73330 -0.00494 -0.67953 -0.02217
1403715962284058112 -1.61628 -2.13996 1.04497 0.73470 0.00701 -0.67835 -0.00145
1403715962384058112 -1.55241 -2.15458 1.02367 0.72051 0.01257 -0.69286 0.02530
1403715962484057856 -1.45170 -2.16485 0.99520 0.69502 0.01337 -0.71662 0.05680
1403715962584058112 -1.32246 -2.16825 0.95647 0.65312 0.01257 -0.75164 0.09119
1403715962684057856 -1.17463 -2.15811 0.90884 0.61074 0.01439 -0.78256 0.11994
1403715962784058112 -1.01950 -2.12994 0.85165 0.57252 0.02183 -0.80762 0.13961
1403715962884058112 -0.86715 -2.08585 0.78397 0.53911 0.04089 -0.82920 0.14183
1403715962984057856 -0.72023 -2.03032 0.70670 0.50527 0.07627 -0.85095 0.12148
1403715963084058112 -0.59030 -1.96743 0.61452 -0.46652 -0.11452 0.87124 -0.10092
1403715963184057856 -0.48191 -1.90711 0.50890 -0.42759 -0.14530 0.88746 -0.09197
1403715963284058112 -0.40278 -1.85707 0.39300 -0.39524 -0.17000 0.89808 -0.09133
1403715963384058112 -0.36192 -1.81631 0.27550 -0.39229 -0.19339 0.89352 -0.10160
1403715963484057856 -0.36319 -1.79293 0.17013 -0.44518 -0.21491 0.86041 -0.12382
1403715963584058112 -0.38858 -1.78786 0.07329 0.50875 0.23081 -0.81543 0.15157
1403715963684057856 -0.42224 -1.79106 -0.01495 0.55255 0.24560 -0.77739 0.17329
1403715963784058112 -0.45146 -1.79413 -0.09010 0.57264 0.25705 -0.75487 0.19021
1403715963884058112 -0.47011 -1.79364 -0.15146 0.57713 0.26524 -0.74531 0.20269
1403715963984057856 -0.47809 -1.78966 -0.20053 0.56617 0.27153 -0.74943 0.20995
1403715964084058112 -0.47826 -1.78199 -0.23642 0.54393 0.28575 -0.76284 0.20142
1403715964184057856 -0.47525 -1.77794 -0.24708 0.51660 0.30694 -0.77891 0.17949
1403715964384058112 -0.47634 -1.80265 -0.18335 0.51775 0.30027 -0.77703 0.19493
1403715964484057856 -0.47861 -1.82382 -0.14722 0.52173 0.29670 -0.77414 0.20120
1403715964584058112 -0.48373 -1.85004 -0.11802 0.52407 0.29774 -0.77235 0.20045
1403715964684057856 -0.48984 -1.87970 -0.08487 0.52551 0.29051 -0.77133 0.21094
1403715964784058112 -0.49706 -1.90897 -0.04300 0.52843 0.27910 -0.76879 0.22768
1403715964884058112 -0.50750 -1.93665 0.01035 0.53546 0.26852 -0.76193 0.24626
1403715964984057856 -0.51982 -1.95837 0.05907 0.54789 0.26618 -0.75082 0.25541
1403715965084058112 -0.53172 -1.97249 0.09610 0.56628 0.26769 -0.73469 0.26056
1403715965184057856 -0.53886 -1.97697 0.11747 0.57311 0.27384 -0.72804 0.25789
1403715965284058112 -0.53940 -1.96986 0.12667 0.54400 0.29483 -0.75017 0.23320
1403715965384058112 -0.53751 -1.95843 0.13280 -0.49449 -0.31292 0.78454 -0.20506
1403715965484057856 -0.54233 -1.95341 0.14480 -0.45171 -0.32244 0.81169 -0.18206
1403715965584058112 -0.56145 -1.96385 0.16376 -0.42907 -0.32669 0.82541 -0.16697
1403715965684057856 -0.60009 -1.99339 0.19404 -0.44748 -0.32369 0.81614 -0.17000
1403715965784058112 -0.65421 -2.04208 0.23541 0.50026 0.31279 -0.78470 0.19013
1403715965884058112 -0.71106 -2.09652 0.27638 0.55492 0.29725 -0.74653 0.21541
1403715965984057856 -0.76168 -2.14684 0.31191 0.59543 0.28622 -0.71378 0.23250
1403715966084058112 -0.79861 -2.18779 0.34335 0.62313 0.27913 -0.68819 0.24535
1403715966184057856 -0.81100 -2.21082 0.37824 0.64680 0.27146 -0.66403 0.25889
1403715966384058112 -0.76551 -2.19826 0.43571 0.59812 0.28842 -0.70929 0.23659
1403715966484057856 -0.71732 -2.17130 0.46207 0.54845 0.30051 -0.75105 0.21170
1403715966584058112 -0.66367 -2.14173 0.48684 -0.49206 -0.30931 0.79238 -0.18531
1403715966684057856 -0.61557 -2.12183 0.51442 -0.45214 -0.31128 0.81923 -0.16592
1403715966784058112 -0.58292 -2.11756 0.54202 -0.42736 -0.31026 0.83516 -0.15369
1403715966984057856 -0.58486 -2.17557 0.61081 -0.46460 -0.30116 0.81735 -0.15934
1403715967084058112 -0.61231 -2.23104 0.65215 0.51983 0.29071 -0.78351 0.17714
1403715967184057856 -0.64194 -2.29256 0.69224 0.57276 0.27811 -0.74590 0.19554
1403715967284058112 -0.66182 -2.34994 0.73196 0.62149 0.26440 -0.70567 0.21416
1403715967384058112 -0.66097 -2.39457 0.76839 0.65544 0.25062 -0.67457 0.22922
1403715967484057856 -0.63329 -2.42073 0.80202 0.65912 0.24583 -0.67107 0.23407
1403715967584058112 -0.57711 -2.42655 0.83133 0.63756 0.24812 -0.68749 0.24355
1403715967684057856 -0.49953 -2.41369 0.85715 0.59580 0.26023 -0.71653 0.25276
1403715967784058112 -0.40999 -2.38510 0.88128 0.54485 0.27478 -0.74642 0.26549
1403715967884058112 -0.32059 -2.34473 0.90088 -0.49270 -0.29205 0.77213 -0.27526
1403715967984057856 -0.24351 -2.29806 0.91198 -0.45417 -0.31466 0.78776 -0.27233
1403715968084058112 -0.18360 -2.25063 0.91323 -0.42524 -0.34655 0.79807 -0.24933
1403715968184057856 -0.14396 -2.21078 0.90967 -0.40922 -0.37143 0.80121 -0.22943
1403715968284058112 -0.12480 -2.18568 0.90252 -0.42763 -0.37852 0.78754 -0.23160
1403715968384058112 -0.11803 -2.17220 0.88764 -0.46467 -0.37356 0.76404 -0.24652
1403715968484057856 -0.12051 -2.16815 0.86037 0.50274 0.36236 -0.73871 0.26506
1403715968584058112 -0.12475 -2.16296 0.82226 0.53737 0.35054 -0.71353 0.28147
1403715968684057856 -0.12630 -2.15257 0.77542 0.56807 0.34053 -0.68915 0.29395
1403715968784058112 -0.11846 -2.12912 0.72700 0.59181 0.33275 -0.66879 0.30292
1403715968884058112 -0.09610 -2.08539 0.67934 0.60694 0.32756 -0.65488 0.30898
1403715968984057856 -0.05718 -2.01952 0.63054 0.60369 0.32898 -0.65724 0.30881
1403715969084058112 -0.00417 -1.93308 0.57660 0.56858 0.34411 -0.68742 0.29286
1403715969184057856 0.05743 -1.83465 0.51940 0.50607 0.36785 -0.73558 0.25983
1403715969284058112 0.11754 -1.73545 0.46753 -0.44621 -0.38557 0.77501 -0.22713
1403715969384058112 0.16670 -1.64974 0.42359 -0.40467 -0.39620 0.79905 -0.20196
1403715969484057856 0.19840 -1.59029 0.38577 -0.37754 -0.40513 0.81304 -0.17971
1403715969584058112 0.20626 -1.55944 0.35614 -0.37921 -0.42197 0.80849 -0.15645
1403715969684057856 0.19481 -1.56865 0.33496 -0.40633 -0.43879 0.78880 -0.14195
1403715969784058112 0.17232 -1.61953 0.32279 -0.44550 -0.44703 0.76269 -0.14140
1403715969884058112 0.15058 -1.70497 0.31742 -0.48727 -0.43529 0.73812 -0.16813
1403715969984057856 0.13566 -1.81008 0.31577 0.52301 0.40524 -0.71730 0.21844
1403715970084058112 0.13124 -1.92035 0.31407 0.55202 0.38060 -0.69542 0.25848
1403715970184057856 0.13705 -2.02236 0.31259 0.57777 0.36280 -0.67247 0.28696
1403715970284058112 0.15651 -2.10955 0.31313 0.60307 0.34390 -0.64710 0.31512
1403715970384058112 0.19215 -2.17238 0.31554 0.61917 0.33054 -0.62929 0.33373
1403715970484057856 0.24556 -2.20600 0.31785 0.61612 0.32403 -0.62854 0.34690
1403715970584058112 0.31648 -2.20817 0.31760 0.58295 0.32679 -0.65479 0.35302
1403715970684057856 0.39653 -2.18102 0.31681 0.53456 0.33921 -0.69488 0.34105
1403715970784058112 0.47639 -2.13340 0.31680 -0.47370 -0.35245 0.74124 -0.31930
1403715970884058112 0.54434 -2.07774 0.32161 -0.41122 -0.36159 0.78358 -0.29350
1403715970984057856 0.58997 -2.02966 0.33249 -0.36291 -0.36993 0.81168 -0.26949
1403715971084058112 0.59172 -1.99381 0.35277 -0.33629 -0.39041 0.82208 -0.24223
1403715971184057856 0.55786 -1.99635 0.38433 -0.34015 -0.41837 0.81285 -0.22033
1403715971284058112 0.49843 -2.03451 0.42742 -0.37738 -0.44506 0.78390 -0.21213
1403715971384058112 0.42280 -2.10118 0.47829 -0.42818 -0.47039 0.73920 -0.22129
1403715971484057856 0.34792 -2.18926 0.53014 -0.47511 -0.48920 0.68973 -0.24336
1403715971584058112 0.28334 -2.28829 0.57881 0.50916 0.50357 -0.64282 0.27193
1403715971684057856 0.23849 -2.38892 0.62563 0.52591 0.51328 -0.60622 0.30405
1403715971784058112 0.21330 -2.48517 0.66740 0.52684 0.51628 -0.58098 0.34403
1403715971884058112 0.20434 -2.57142 0.70463 0.51147 0.51769 -0.56807 0.38432
1403715971984057856 0.20702 -2.64116 0.73724 -0.49196 -0.52465 0.55951 -0.41190
1403715972084058112 0.21761 -2.69334 0.76771 -0.47788 -0.53293 0.54917 -0.43133
1403715972184057856 0.23270 -2.72572 0.80151 0.47926 0.53222 -0.53131 0.45250
1403715972284058112 0.25042 -2.73397 0.83680 0.48819 0.52477 -0.51192 0.47353
1403715972384058112 0.26966 -2.71352 0.87011 0.49329 0.51918 -0.50025 0.48669
1403715972584058112 0.31343 -2.58706 0.92105 0.46856 0.53740 -0.52034 0.47000
1403715972684057856 0.33713 -2.48735 0.93646 0.43623 0.55602 -0.54904 0.44620
1403715972784058112 0.36041 -2.37594 0.94273 -0.40096 -0.57254 0.57879 -0.42004
1403715972884058112 0.38183 -2.26433 0.94168 -0.38047 -0.57944 0.59698 -0.40387
1403715973084058112 0.41236 -2.05593 0.92898 -0.38713 -0.55568 0.60166 -0.42350
1403715973284058112 0.41492 -1.85390 0.91352 -0.39626 -0.54775 0.60216 -0.42468
1403715973384058112 0.40547 -1.75281 0.90680 -0.38966 -0.55050 0.60882 -0.41768
1403715973484057856 0.38823 -1.65280 0.89965 -0.38095 -0.55861 0.61633 -0.40370
1403715973584058112 0.36404 -1.55899 0.89458 -0.36840 -0.56464 0.62506 -0.39339
1403715973684057856 0.33390 -1.47593 0.89121 -0.35292 -0.56711 0.63464 -0.38867
1403715973784058112 0.29608 -1.40629 0.88875 -0.33947 -0.56822 0.64227 -0.38649
1403715973884058112 0.24800 -1.35259 0.88830 -0.33322 -0.57070 0.64502 -0.38369
1403715973984057856 0.19050 -1.31643 0.88911 -0.33535 -0.57469 0.64209 -0.38078
1403715974084058112 0.12490 -1.29548 0.89411 -0.35144 -0.57795 0.63018 -0.38124
1403715974184057856 0.05414 -1.28636 0.89976 -0.36780 -0.57717 0.61788 -0.38706
1403715974284058112 -0.02018 -1.28620 0.90175 -0.37764 -0.57712 0.60965 -0.39071
1403715974484057856 -0.17225 -1.30164 0.88494 -0.37926 -0.58231 0.60517 -0.38839
1403715974584058112 -0.25057 -1.31896 0.87223 -0.38394 -0.58082 0.60101 -0.39246
1403715974684057856 -0.32803 -1.34089 0.85799 -0.38901 -0.57842 0.59669 -0.39756
1403715974784058112 -0.40543 -1.36592 0.84221 -0.39282 -0.57733 0.59340 -0.40032
1403715974984057856 -0.55723 -1.42385 0.80687 -0.39372 -0.57812 0.58974 -0.40369
1403715975184057856 -0.70428 -1.48763 0.77353 0.39805 0.58409 -0.58145 0.40287
1403715975384058112 -0.84050 -1.55783 0.75095 0.40433 0.58874 -0.57116 0.40458
1403715975484057856 -0.90299 -1.59430 0.74733 0.41181 0.58940 -0.56319 0.40723
1403715975684057856 -1.01365 -1.65774 0.75408 0.40564 0.59241 -0.56406 0.40785
1403715975884058112 -1.10328 -1.71876 0.77387 0.40103 0.59452 -0.56691 0.40537
1403715976084058112 -1.17434 -1.78230 0.79595 0.39873 0.59644 -0.56968 0.40093
1403715976284058112 -1.22565 -1.84939 0.81868 0.40494 0.59322 -0.56926 0.40007
1403715976384058112 -1.24510 -1.88379 0.83026 0.41086 0.59314 -0.56674 0.39772
1403715976584058112 -1.26129 -1.95609 0.84626 0.41292 0.60558 -0.55257 0.39679
1403715976684057856 -1.25709 -1.99241 0.85104 0.40450 0.61330 -0.54445 0.40475
1403715976784058112 -1.24521 -2.02909 0.85366 0.39385 0.61949 -0.53875 0.41336
1403715976884058112 -1.22807 -2.06626 0.85478 0.38737 0.62450 -0.53283 0.41957
1403715976984057856 -1.20586 -2.10278 0.85552 0.38226 0.62927 -0.52761 0.42370
1403715977084058112 -1.17819 -2.13931 0.85429 0.37701 0.63580 -0.51938 0.42880
1403715977184057856 -1.14483 -2.17499 0.85242 0.36985 0.64566 -0.50713 0.43491
1403715977284058112 -1.10504 -2.20932 0.84879 0.35866 0.65840 -0.49129 0.44329
1403715977384058112 -1.05904 -2.24194 0.84589 0.34595 0.67338 -0.46968 0.45416
1403715977484057856 -1.00734 -2.27214 0.84131 0.32969 0.68959 -0.44552 0.46614
1403715977584058112 -0.95014 -2.30051 0.83726 0.31107 0.70628 -0.41854 0.47879
1403715977684057856 -0.88786 -2.32686 0.83308 0.28984 0.72196 -0.38977 0.49279
1403715977784058112 -0.82331 -2.34932 0.82746 0.26741 0.73801 -0.35895 0.50497
1403715977884058112 -0.75614 -2.36860 0.82219 0.24838 0.75220 -0.32346 0.51757
1403715977984057856 -0.68653 -2.38145 0.81774 0.23409 0.76510 -0.28219 0.52933
1403715978084058112 -0.61378 -2.38758 0.81424 0.21868 0.77633 -0.23780 0.54124
1403715978184057856 -0.53840 -2.38371 0.80968 0.20473 0.78661 -0.19162 0.55010
1403715978284058112 -0.46024 -2.36834 0.80406 0.18848 0.79461 -0.14863 0.55766
1403715978384058112 -0.38203 -2.33804 0.79914 0.16198 0.79829 -0.11495 0.56858
1403715978484057856 -0.30195 -2.29483 0.79116 0.12691 0.80225 -0.08927 0.57647
1403715978584058112 -0.22328 -2.24070 0.78132 0.08509 0.80303 -0.06588 0.58614
1403715978684057856 -0.15041 -2.17698 0.77012 0.04718 0.80352 -0.03770 0.59221
1403715978784058112 -0.08397 -2.10945 0.75799 0.01793 0.80514 -0.00288 0.59281
1403715978884058112 -0.02454 -2.03877 0.74731 -0.00724 0.80836 0.03609 0.58753
1403715978984057856 0.03074 -1.96534 0.74002 -0.03149 0.80950 0.07781 0.58109
1403715979084058112 0.08250 -1.88754 0.73623 -0.05796 0.80386 0.11966 0.57976
1403715979184057856 0.12836 -1.80608 0.73751 -0.09209 0.79103 0.15765 0.58390
1403715979284058112 0.16490 -1.72338 0.74768 -0.12902 0.76900 0.19494 0.59498
1403715979384058112 0.19108 -1.64136 0.75872 -0.15212 0.74819 0.24015 0.59949
1403715979484057856 0.20337 -1.56221 0.76850 -0.16864 0.73370 0.28449 0.59356
1403715979584058112 0.20085 -1.48342 0.78031 -0.18847 0.72136 0.32185 0.58355
1403715979684057856 0.18655 -1.40291 0.79088 -0.21098 0.70912 0.35573 0.57104
1403715979784058112 0.15622 -1.32328 0.80293 -0.23674 0.69099 0.38869 0.56161
1403715979884058112 0.11128 -1.24462 0.81470 -0.26614 0.66950 0.41870 0.55284
1403715979984057856 0.05172 -1.17072 0.82667 -0.29613 0.64448 0.44806 0.54423
1403715980084058112 -0.02459 -1.10528 0.83943 -0.32581 0.61791 0.47656 0.53378
1403715980184057856 -0.11456 -1.04971 0.85046 -0.35295 0.59264 0.50522 0.51861
1403715980284058112 -0.21894 -1.00463 0.86081 -0.38104 0.57178 0.53180 0.49504
1403715980384058112 -0.32907 -0.96477 0.86803 -0.40667 0.54960 0.55856 0.46965
1403715980484057856 -0.44570 -0.93319 0.87737 -0.43606 0.52269 0.58174 0.44523
1403715980584058112 -0.56790 -0.91651 0.88412 -0.46779 0.49520 0.60220 0.41630
1403715980684057856 -0.69239 -0.91312 0.88882 -0.49245 0.46600 0.62534 0.38637
1403715980784058112 -0.81540 -0.92317 0.89132 0.51379 -0.43633 -0.64843 -0.35379
1403715980884058112 -0.93445 -0.94481 0.89185 0.53194 -0.40520 -0.67136 -0.31956
1403715980984057856 -1.04700 -0.98114 0.89368 0.55075 -0.36965 -0.69152 -0.28606
1403715981084058112 -1.14762 -1.02827 0.89690 0.57140 -0.33069 -0.70751 -0.25212
1403715981184057856 -1.23776 -1.08132 0.89878 0.58816 -0.28784 -0.72311 -0.21986
1403715981284058112 -1.31531 -1.14127 0.89989 0.60270 -0.24366 -0.73743 -0.18325
1403715981384058112 -1.38155 -1.20825 0.90375 0.61528 -0.19793 -0.74924 -0.14457
1403715981484057856 -1.42910 -1.28148 0.90951 0.62806 -0.15078 -0.75641 -0.10319
1403715981584058112 -1.45887 -1.35811 0.91844 0.64263 -0.10130 -0.75673 -0.06417
1403715981684057856 -1.47404 -1.43496 0.92661 0.65076 -0.05022 -0.75708 -0.02854
1403715981784058112 -1.46847 -1.51438 0.93184 0.64467 0.00066 -0.76445 0.00400
1403715981884058112 -1.44485 -1.59383 0.93361 0.62368 0.04908 -0.77933 0.03549
1403715981984057856 -1.40584 -1.67255 0.93648 0.60831 0.09474 -0.78533 0.06511
1403715982084058112 -1.35532 -1.75172 0.94141 0.59899 0.13619 -0.78356 0.09325
1403715982184057856 -1.29324 -1.82894 0.94703 0.59215 0.17544 -0.77732 0.11982
1403715982284058112 -1.22138 -1.90049 0.95367 0.58431 0.21184 -0.76938 0.14750
1403715982384058112 -1.14485 -1.97009 0.95965 0.57592 0.24678 -0.75968 0.17409
1403715982484057856 -1.06042 -2.03615 0.96554 0.56636 0.28282 -0.74777 0.20023
1403715982584058112 -0.96798 -2.09994 0.97068 0.55730 0.31969 -0.73226 0.22585
1403715982684057856 -0.86751 -2.15915 0.97507 0.54535 0.35639 -0.71477 0.25433
1403715982784058112 -0.76112 -2.21600 0.97758 0.53077 0.39359 -0.69536 0.28257
1403715982884058112 -0.64827 -2.26374 0.98065 0.51390 0.43038 -0.67420 0.31005
1403715982984057856 -0.53056 -2.30388 0.98389 -0.49683 -0.46520 0.65135 -0.33540
1403715983084058112 -0.40896 -2.33718 0.98542 -0.47846 -0.49728 0.62733 -0.36091
1403715983184057856 -0.28409 -2.36428 0.98713 -0.45821 -0.52782 0.60138 -0.38702
1403715983284058112 -0.15693 -2.38522 0.98840 -0.43566 -0.55761 0.57309 -0.41333
1403715983384058112 -0.02957 -2.39794 0.98852 0.41322 0.58844 -0.54046 0.43690
1403715983484057856 0.09888 -2.40304 0.98925 0.38885 0.61394 -0.50432 0.46640
1403715983584058112 0.22375 -2.39743 0.99193 0.36408 0.63202 -0.46549 0.50132
1403715983684057856 0.34381 -2.37995 0.99488 0.33689 0.64732 -0.42746 0.53363
1403715983784058112 0.45535 -2.35016 0.99780 0.30878 0.66153 -0.39184 0.55990
1403715983884058112 0.55605 -2.30762 1.00110 0.28026 0.67653 -0.35762 0.57954
1403715983984057856 0.64030 -2.25127 1.00492 0.25134 0.69147 -0.32537 0.59400
1403715984084058112 0.70767 -2.18312 1.00905 0.22051 0.70792 -0.29629 0.60203
1403715984184057856 0.75651 -2.10606 1.01391 0.18921 0.72467 -0.26899 0.60556
1403715984284058112 0.79465 -2.02493 1.02072 0.16075 0.73856 -0.24103 0.60876
1403715984384058112 0.81221 -1.93992 1.03038 0.13436 0.74757 -0.21163 0.61506
1403715984484057856 0.80594 -1.85183 1.04217 0.11323 0.75677 -0.17806 0.61869
1403715984584058112 0.78643 -1.76312 1.05087 0.09080 0.77205 -0.14419 0.61229
1403715984684057856 0.75752 -1.67405 1.05767 0.06863 0.78918 -0.10696 0.60086
1403715984784058112 0.72017 -1.58223 1.06359 0.03578 0.79935 -0.07135 0.59554
1403715984884058112 0.68080 -1.49301 1.06920 -0.00090 0.80168 -0.03790 0.59655
1403715984984057856 0.63365 -1.41342 1.07316 -0.03003 0.80068 -0.00225 0.59833
1403715985084058112 0.58549 -1.33890 1.07723 -0.04612 0.79824 0.03258 0.59968
1403715985184057856 0.53167 -1.27003 1.08235 -0.05457 0.79721 0.05671 0.59855
1403715985284058112 0.47004 -1.20661 1.08721 -0.04863 0.79575 0.07677 0.59876
1403715985384058112 0.40448 -1.14259 1.09527 -0.03781 0.79493 0.08782 0.59912
1403715985484057856 0.33180 -1.08012 1.10029 -0.03769 0.79836 0.07773 0.59595
1403715985584058112 0.25328 -1.01938 1.10408 -0.03544 0.81018 0.05887 0.58214
1403715985684057856 0.17002 -0.96069 1.10566 -0.03022 0.82708 0.03885 0.55993
1403715985784058112 0.09367 -0.89501 1.09965 -0.03091 0.84283 0.01734 0.53701
1403715985884058112 0.02618 -0.83036 1.08822 -0.03442 0.84935 -0.00359 0.52669
1403715986084058112 -0.08429 -0.70208 1.02664 -0.03417 0.83975 -0.02854 0.54114
1403715986284058112 -0.16857 -0.59378 0.93153 -0.03219 0.83053 -0.03683 0.55483
1403715986484057856 -0.24255 -0.51265 0.83598 -0.00947 0.81915 -0.02132 0.57311
1403715986584058112 -0.28142 -0.47428 0.77990 -0.00439 0.82920 -0.01631 0.55870
1403715986684057856 -0.31776 -0.44252 0.72381 -0.00316 0.84399 -0.01329 0.53619
1403715986784058112 -0.34586 -0.41035 0.66872 -0.00292 0.85104 -0.01116 0.52497
1403715986984057856 -0.35615 -0.35491 0.57827 -0.00211 0.83855 -0.01298 0.54467
1403715987084058112 -0.35557 -0.32853 0.53835 -0.00447 0.82362 -0.02686 0.56649
1403715987184057856 -0.34963 -0.30835 0.50043 -0.01071 0.81156 -0.04922 0.58209
1403715987284058112 -0.34614 -0.29644 0.46402 -0.01032 0.80212 -0.06836 0.59315
1403715987384058112 -0.34657 -0.29237 0.42821 0.00099 0.80013 -0.07589 0.59500
1403715987484057856 -0.35142 -0.29406 0.39265 0.01839 0.80294 -0.07302 0.59128
1403715987584058112 -0.36042 -0.29809 0.35842 0.02885 0.80900 -0.06985 0.58293
1403715987684057856 -0.37225 -0.30359 0.32657 0.03410 0.81216 -0.06688 0.57858
1403715987784058112 -0.38462 -0.30875 0.29624 0.03751 0.81649 -0.06285 0.57270
1403715987884058112 -0.39618 -0.31339 0.26477 0.03790 0.82607 -0.05967 0.55912
1403715987984057856 -0.40516 -0.31787 0.23487 0.03649 0.83371 -0.05683 0.54806
1403715988084058112 -0.40827 -0.32177 0.20936 0.03463 0.83331 -0.05395 0.54907
1403715988184057856 -0.40490 -0.32523 0.18771 0.03451 0.82637 -0.05034 0.55981
1403715988284058112 -0.39896 -0.32828 0.16785 0.03563 0.81882 -0.04674 0.57104
1403715988484057856 -0.38941 -0.32722 0.13697 0.02922 0.80889 -0.04833 0.58524
1403715988684057856 -0.38774 -0.32296 0.11150 0.00878 0.80903 -0.06457 0.58414
1403715988784058112 -0.39130 -0.32755 0.10086 0.00433 0.81355 -0.06887 0.57738
1403715988884058112 -0.39697 -0.33704 0.09305 0.01003 0.81971 -0.06605 0.56887
1403715988984057856 -0.40360 -0.35048 0.08909 0.01720 0.82285 -0.06272 0.56452
1403715989184057856 -0.41302 -0.38400 0.08582 0.02625 0.82409 -0.05963 0.56271
1403715989284058112 -0.41443 -0.40235 0.08598 0.02801 0.82403 -0.06002 0.56266
1403715989384058112 -0.41510 -0.42095 0.08771 0.02940 0.82302 -0.06016 0.56406
1403715989584058112 -0.40910 -0.45942 0.08758 0.03080 0.82287 -0.06048 0.56416
1403715989684057856 -0.40188 -0.48078 0.08805 0.03347 0.81756 -0.05867 0.57187
1403715989784058112 -0.39543 -0.50071 0.08578 0.03548 0.81297 -0.05657 0.57847
1403715989984057856 -0.38568 -0.53725 0.07121 0.04078 0.81090 -0.05011 0.58160
1403715990184057856 -0.38421 -0.55891 0.05183 0.04099 0.81314 -0.04674 0.57874
1403715990284058112 -0.38730 -0.56039 0.03955 0.04203 0.81440 -0.04504 0.57702
1403715990384058112 -0.38854 -0.56339 0.02444 0.04316 0.81511 -0.04313 0.57608
1403715990484057856 -0.38994 -0.56446 0.00262 0.04433 0.81676 -0.04114 0.57381
1403715990584058112 -0.39146 -0.56156 -0.02604 0.04405 0.81835 -0.04048 0.57160
1403715990684057856 -0.39202 -0.55518 -0.05913 0.04441 0.82163 -0.03959 0.56691
1403715990784058112 -0.39053 -0.54489 -0.09335 0.04417 0.82406 -0.03934 0.56341
1403715990884058112 -0.38590 -0.53074 -0.12606 0.04438 0.82696 -0.03871 0.55916
1403715990984057856 -0.37690 -0.51163 -0.15472 0.04524 0.82772 -0.03759 0.55805
