1403715958734057984 -1.62038 -0.94588 0.68370 0.63783 -0.30632 -0.64297 -0.29312
1403715958834057984 -1.60311 -1.02088 0.65667 0.62339 -0.31251 -0.67226 -0.24858
1403715958934057984 -1.56449 -1.11194 0.62783 0.60164 -0.32139 -0.70378 -0.19859
1403715959034057984 -1.50836 -1.20726 0.59794 0.57248 -0.32254 -0.73693 -0.15865
1403715959134057984 -1.44261 -1.29412 0.56899 0.54108 -0.31005 -0.76949 -0.13779
1403715959234057984 -1.37283 -1.36819 0.54353 0.51166 -0.28475 -0.79942 -0.13434
1403715959334057984 -1.30752 -1.43425 0.51761 -0.47816 0.26522 0.82748 0.12770
1403715959434057984 -1.25428 -1.48835 0.49144 -0.44132 0.25467 0.85265 0.11563
1403715959534057984 -1.22107 -1.52289 0.46727 -0.41327 0.24591 0.87058 0.10406
1403715959634057984 -1.23345 -1.53444 0.45730 -0.40173 0.23562 0.87902 0.10213
1403715959734057984 -1.28313 -1.52020 0.46987 -0.42505 0.21864 0.87222 0.10372
1403715959834057984 -1.36561 -1.49039 0.50059 -0.48172 0.19969 0.84643 0.10782
1403715959934057984 -1.46363 -1.45434 0.53422 0.54585 -0.17837 -0.81048 -0.11558
1403715960034057984 -1.56193 -1.41995 0.55920 0.60355 -0.16032 -0.77118 -0.12376
1403715960134057984 -1.64283 -1.38992 0.58117 0.64469 -0.14712 -0.73908 -0.12846
1403715960234057984 -1.70517 -1.36949 0.59874 0.67236 -0.13635 -0.71489 -0.13516
1403715960334057984 -1.73893 -1.36222 0.61767 0.69079 -0.12928 -0.69728 -0.14108
1403715960434057984 -1.73922 -1.37243 0.63907 0.70663 -0.12461 -0.68132 -0.14475
1403715960634057984 -1.64236 -1.44286 0.66915 0.66578 -0.13387 -0.72020 -0.14189
1403715960734057984 -1.55652 -1.50135 0.68280 0.62013 -0.14369 -0.75902 -0.13668
1403715960834057984 -1.45509 -1.56731 0.69464 0.56218 -0.15552 -0.80186 -0.12957
1403715960934057984 -1.35536 -1.63828 0.70770 0.50164 -0.16662 -0.84007 -0.12197
1403715961034057984 -1.26962 -1.70675 0.72370 -0.45598 0.17459 0.86484 0.11683
1403715961134057984 -1.21042 -1.76768 0.74018 -0.41681 0.18275 0.88355 0.11049
1403715961234057984 -1.18749 -1.81809 0.76091 -0.38898 0.19486 0.89482 0.10009
1403715961334057984 -1.20864 -1.85942 0.78952 -0.39511 0.21128 0.88943 0.09033
1403715961434057984 -1.27079 -1.87233 0.82880 -0.43325 0.21222 0.87206 0.08228
1403715961534057984 -1.35681 -1.87586 0.87593 -0.48162 0.19965 0.84972 0.07849
1403715961634057984 -1.45878 -1.86267 0.92529 0.53168 -0.17332 -0.82535 -0.07793
1403715961734057984 -1.56389 -1.84446 0.97413 0.57990 -0.14122 -0.79852 -0.07835
1403715961834057984 -1.66347 -1.82649 1.01403 0.62242 -0.10840 -0.77083 -0.08161
1403715961934057984 -1.75155 -1.81117 1.03844 0.65348 -0.08217 -0.74786 -0.08317
1403715962034057984 -1.81891 -1.80156 1.05323 0.69079 -0.06192 -0.71623 -0.07744
1403715962134057984 -1.85534 -1.80214 1.05913 0.72268 -0.04514 -0.68669 -0.06446
1403715962234057984 -1.85520 -1.81205 1.05415 0.73534 -0.03094 -0.67533 -0.04734
1403715962334057984 -1.81388 -1.82948 1.03741 0.72863 -0.02221 -0.68419 -0.02230
1403715962434057984 -1.73199 -1.85140 1.01350 0.71026 -0.02041 -0.70361 0.00658
1403715962534057984 -1.61687 -1.87020 0.98018 0.67936 -0.02201 -0.73231 0.04141
1403715962634057984 -1.47651 -1.88007 0.93495 0.63534 -0.02337 -0.76814 0.07592
1403715962734057984 -1.32801 -1.87577 0.88086 0.59756 -0.02136 -0.79491 0.10287
1403715962834057984 -1.17435 -1.85518 0.81767 0.56101 -0.00944 -0.81968 0.11535
1403715962934057984 -1.02113 -1.82052 0.74700 0.52772 0.01565 -0.84214 0.10985
1403715963034057984 -0.87929 -1.77163 0.66321 -0.49041 -0.05585 0.86530 -0.08740
1403715963134057984 -0.75681 -1.72052 0.56372 -0.45009 -0.08993 0.88534 -0.07423
1403715963234057984 -0.65938 -1.67308 0.45285 -0.41467 -0.11683 0.89961 -0.07138
1403715963334057984 -0.59432 -1.63467 0.33237 -0.39023 -0.14054 0.90676 -0.07583
1403715963434057984 -0.57712 -1.60821 0.22076 -0.41990 -0.16297 0.88814 -0.09133
1403715963534057984 -0.59192 -1.59334 0.12058 -0.48491 -0.18378 0.84732 -0.11459
1403715963634057984 -0.62478 -1.59049 0.02827 0.54008 0.20034 -0.80569 0.13798
1403715963734057984 -0.65786 -1.59114 -0.05312 0.57363 0.21575 -0.77488 0.15479
1403715963834057984 -0.68007 -1.58953 -0.11770 0.58525 0.22563 -0.75999 0.17023
1403715963934057984 -0.69074 -1.58566 -0.16997 0.58206 0.23357 -0.75809 0.17877
1403715964034057984 -0.69204 -1.57782 -0.21254 0.56766 0.24152 -0.76581 0.18156
1403715964134057984 -0.69124 -1.57099 -0.23879 0.53819 0.26229 -0.78438 0.16216
1403715964234057984 -0.69038 -1.57107 -0.23452 0.51767 0.27417 -0.79612 0.15180
1403715964334057984 -0.68697 -1.58238 -0.20196 0.52133 0.26748 -0.79364 0.16369
1403715964434057984 -0.69049 -1.60011 -0.16987 0.52874 0.26058 -0.78870 0.17462
1403715964534057984 -0.69500 -1.62361 -0.13532 0.53354 0.26078 -0.78511 0.17586
1403715964634057984 -0.70431 -1.65252 -0.10486 0.53412 0.25839 -0.78471 0.17938
1403715964734057984 -0.71374 -1.68096 -0.06816 0.53647 0.24922 -0.78289 0.19281
1403715964834057984 -0.72496 -1.70906 -0.01936 0.54137 0.23646 -0.77820 0.21310
1403715964934057984 -0.73810 -1.73295 0.03466 0.55280 0.23152 -0.76823 0.22503
1403715965034057984 -0.75176 -1.74880 0.07941 0.56825 0.23192 -0.75472 0.23174
1403715965134057984 -0.76198 -1.75735 0.11081 0.58683 0.23374 -0.73844 0.23601
1403715965234057984 -0.76517 -1.75543 0.12431 0.57239 0.24874 -0.74935 0.22130
1403715965334057984 -0.76270 -1.74504 0.13115 0.52970 0.26895 -0.78065 0.19411
1403715965434057984 -0.76231 -1.73533 0.13890 -0.47974 -0.28086 0.81344 -0.17114
1403715965534057984 -0.77323 -1.73544 0.15377 -0.44492 -0.28710 0.83447 -0.15255
1403715965734057984 -0.85467 -1.78643 0.21418 -0.48025 -0.28174 0.81570 -0.15689
1403715965834057984 -0.91769 -1.83445 0.25500 0.53777 0.26917 -0.77871 0.17877
1403715965934057984 -0.97725 -1.88193 0.29318 0.58672 0.25661 -0.74182 0.19902
1403715966034057984 -1.02542 -1.92301 0.32540 0.61828 0.25018 -0.71474 0.21045
1403715966134057984 -1.05357 -1.95297 0.35923 0.64910 0.24262 -0.68520 0.22429
1403715966234057984 -1.05663 -1.96586 0.39016 0.65838 0.24143 -0.67505 0.22924
1403715966334057984 -1.03235 -1.95980 0.41640 0.62956 0.25033 -0.70256 0.21773
1403715966434057984 -0.98735 -1.94059 0.44152 0.58537 0.26084 -0.74163 0.19824
1403715966534057984 -0.93222 -1.91501 0.46440 0.52670 0.26999 -0.78711 0.17363
1403715966634057984 -0.87991 -1.89479 0.48813 -0.47693 -0.27355 0.82122 -0.15264
1403715966734057984 -0.84070 -1.88678 0.51331 -0.44610 -0.27232 0.84110 -0.13926
1403715966834057984 -0.82133 -1.89473 0.53847 -0.42755 -0.27125 0.85251 -0.12983
1403715966934057984 -0.82934 -1.92435 0.57227 -0.44849 -0.26755 0.84253 -0.13198
1403715967034057984 -0.85648 -1.97298 0.61186 -0.49846 -0.26005 0.81448 -0.14332
1403715967134057984 -0.88972 -2.02822 0.65374 0.55549 0.24860 -0.77693 0.16126
1403715967234057984 -0.91885 -2.08472 0.69444 0.60685 0.23708 -0.73789 0.17618
1403715967334057984 -0.93275 -2.13518 0.73371 0.65258 0.22387 -0.69821 0.19112
1403715967434057984 -0.92098 -2.17095 0.77006 0.67164 0.21515 -0.68019 0.19990
1403715967534057984 -0.87962 -2.19190 0.80129 0.66174 0.21322 -0.68829 0.20711
1403715967634057984 -0.81025 -2.19376 0.82956 0.62969 0.21937 -0.71258 0.21817
1403715967734057984 -0.72270 -2.17808 0.85606 0.58335 0.23127 -0.74300 0.23272
1403715967834057984 -0.62918 -2.15113 0.87787 0.52868 0.24660 -0.77409 0.24590
1403715967934057984 -0.54246 -2.11394 0.89483 -0.48437 -0.26410 0.79429 -0.25446
1403715968034057984 -0.46981 -2.07261 0.90091 -0.45026 -0.29212 0.80855 -0.24119
1403715968134057984 -0.41603 -2.03377 0.89869 -0.42530 -0.32195 0.81738 -0.21761
1403715968334057984 -0.36906 -1.99229 0.88134 -0.45665 -0.33729 0.79418 -0.21675
1403715968434057984 -0.36571 -1.98560 0.86080 -0.49586 -0.33006 0.76891 -0.23229
1403715968534057984 -0.36680 -1.97915 0.82818 0.53276 0.31998 -0.74301 0.24844
1403715968634057984 -0.36863 -1.97141 0.78522 0.56664 0.31058 -0.71722 0.26089
1403715968734057984 -0.36419 -1.95465 0.73796 0.59485 0.30306 -0.69398 0.26962
1403715968834057984 -0.34658 -1.92235 0.69049 0.61529 0.29718 -0.67569 0.27666
1403715969034057984 -0.25897 -1.79833 0.59317 0.60368 0.30227 -0.68493 0.27399
1403715969134057984 -0.19274 -1.71026 0.53802 0.55271 0.32078 -0.72705 0.25101
1403715969234057984 -0.12304 -1.61597 0.48307 -0.48544 -0.34065 0.77464 -0.21962
1403715969334057984 -0.06021 -1.52774 0.43543 -0.43332 -0.35233 0.80655 -0.19385
1403715969434057984 -0.01373 -1.45827 0.39303 -0.39664 -0.36042 0.82651 -0.17223
1403715969534057984 0.00728 -1.41640 0.35716 -0.38085 -0.37239 0.83297 -0.14979
1403715969634057984 0.00123 -1.41138 0.33118 -0.39745 -0.39154 0.81990 -0.12846
1403715969734057984 -0.02291 -1.44499 0.31399 -0.43071 -0.40617 0.79735 -0.11723
1403715969834057984 -0.03625 -1.50009 0.30490 -0.47471 -0.40616 0.77040 -0.12716
1403715969934057984 -0.06459 -1.59470 0.30137 0.51365 0.38394 -0.74899 0.16665
1403715970034057984 -0.08642 -1.70395 0.30108 0.54929 0.35614 -0.72547 0.21248
1403715970134057984 -0.09596 -1.81039 0.30109 0.57770 0.33681 -0.70217 0.24450
1403715970234057984 -0.09267 -1.90832 0.30121 0.60551 0.31947 -0.67644 0.27152
1403715970334057984 -0.07341 -1.98753 0.30200 0.62762 0.30342 -0.65327 0.29542
1403715970434057984 -0.03594 -2.04207 0.30439 0.63697 0.29408 -0.64157 0.31011
1403715970534057984 0.02219 -2.06650 0.30599 0.61994 0.29198 -0.65408 0.32030
1403715970634057984 0.09789 -2.06075 0.30728 0.57622 0.29844 -0.69022 0.32016
1403715970734057984 0.18104 -2.03163 0.30871 0.52162 0.30983 -0.73395 0.30535
1403715970834057984 0.26018 -1.98470 0.31128 -0.45589 -0.31918 0.78078 -0.28403
1403715970934057984 0.32174 -1.93723 0.32043 -0.39801 -0.32490 0.81694 -0.26199
1403715971034057984 0.35196 -1.89797 0.33552 -0.35941 -0.33675 0.83693 -0.23868
1403715971134057984 0.34184 -1.87919 0.36041 -0.34577 -0.36213 0.83928 -0.21192
1403715971234057984 0.29169 -1.88891 0.39775 -0.36556 -0.39338 0.82053 -0.19584
1403715971334057984 0.21696 -1.93139 0.44602 -0.41204 -0.42217 0.78332 -0.19596
1403715971434057984 0.13328 -2.00169 0.49797 -0.46276 -0.44640 0.73645 -0.21028
1403715971534057984 0.05351 -2.08785 0.54912 0.50576 0.46537 -0.68771 0.23384
1403715971634057984 -0.00974 -2.18314 0.59764 0.53267 0.47921 -0.64604 0.26317
1403715971734057984 -0.05291 -2.27789 0.64298 0.54244 0.48693 -0.61577 0.29916
1403715971834057984 -0.07757 -2.36619 0.68224 0.53707 0.48918 -0.59682 0.34068
1403715971934057984 -0.08820 -2.44263 0.71884 0.52005 0.49362 -0.58705 0.37584
1403715972034057984 -0.08691 -2.50466 0.75053 0.50260 0.50325 -0.57929 0.39820
1403715972134057984 -0.07783 -2.54995 0.78213 -0.49681 -0.50808 0.56552 -0.41860
1403715972234057984 -0.06617 -2.57659 0.81648 0.50460 0.50348 -0.54531 0.44105
1403715972334057984 -0.04675 -2.57504 0.85116 0.51408 0.49756 -0.52818 0.45736
1403715972434057984 -0.02347 -2.54297 0.88405 0.51468 0.49577 -0.52300 0.46454
1403715972534057984 0.00576 -2.48018 0.91028 0.50437 0.50398 -0.53199 0.45673
1403715972634057984 0.03763 -2.39075 0.93041 -0.47463 -0.52115 0.55894 -0.43671
1403715972734057984 0.07266 -2.28354 0.94243 -0.43794 -0.53764 0.59032 -0.41313
1403715972834057984 0.10597 -2.17338 0.94311 -0.40630 -0.54932 0.61676 -0.39086
1403715972934057984 0.13663 -2.06444 0.93906 -0.39959 -0.54725 0.62562 -0.38657
1403715973034057984 0.16128 -1.96258 0.93156 -0.40434 -0.53415 0.62642 -0.39848
1403715973234057984 0.18792 -1.76149 0.91643 -0.41505 -0.52059 0.62555 -0.40671
1403715973334057984 0.18992 -1.65826 0.90941 -0.41221 -0.52023 0.62941 -0.40408
1403715973434057984 0.18289 -1.55482 0.90151 -0.40329 -0.52686 0.63656 -0.39315
1403715973534057984 0.17099 -1.45433 0.89470 -0.39226 -0.53404 0.64505 -0.38058
1403715973634057984 0.15192 -1.36327 0.89119 -0.37827 -0.53744 0.65430 -0.37412
1403715973734057984 0.12531 -1.28293 0.88833 -0.36248 -0.53839 0.66388 -0.37150
1403715973834057984 0.08824 -1.21795 0.88618 -0.35265 -0.53929 0.66913 -0.37023
1403715973934057984 0.03949 -1.16800 0.88624 -0.34806 -0.54249 0.67062 -0.36719
1403715974034057984 -0.01925 -1.13304 0.88970 -0.35976 -0.54731 0.66181 -0.36474
1403715974134057984 -0.08572 -1.11325 0.89544 -0.37728 -0.54927 0.64905 -0.36701
1403715974234057984 -0.15740 -1.10248 0.90035 -0.39073 -0.54813 0.63871 -0.37274
1403715974334057984 -0.23196 -1.09889 0.89967 -0.39641 -0.55061 0.63323 -0.37244
1403715974434057984 -0.30915 -1.09882 0.89035 -0.39596 -0.55365 0.63184 -0.37076
1403715974534057984 -0.38758 -1.10637 0.87824 -0.39860 -0.55397 0.62892 -0.37240
1403715974634057984 -0.46763 -1.11860 0.86533 -0.40442 -0.55228 0.62406 -0.37682
1403715974734057984 -0.54708 -1.13634 0.85011 -0.40873 -0.55029 0.62045 -0.38100
1403715974834057984 -0.62659 -1.15597 0.83263 -0.40990 -0.54996 0.61874 -0.38300
1403715975034057984 -0.78152 -1.20270 0.79628 -0.41285 -0.55209 0.61344 -0.38529
1403715975234057984 -0.93301 -1.25331 0.76306 -0.41666 -0.55951 0.60539 -0.38321
1403715975434057984 -1.07182 -1.31240 0.74680 -0.42554 -0.56245 0.59365 -0.38747
1403715975534057984 -1.13553 -1.34067 0.74575 -0.43075 -0.56363 0.58764 -0.38918
1403715975734057984 -1.24571 -1.39153 0.75676 -0.42247 -0.56688 0.59103 -0.38841
1403715975934057984 -1.33535 -1.44445 0.77878 -0.41819 -0.56847 0.59410 -0.38600
1403715976134057984 -1.40930 -1.50413 0.80018 -0.41729 -0.56925 0.59643 -0.38223
1403715976234057984 -1.44001 -1.53493 0.81237 -0.42160 -0.56786 0.59524 -0.38142
1403715976434057984 -1.48331 -1.60178 0.83397 -0.43021 -0.56884 0.59097 -0.37695
1403715976634057984 -1.49844 -1.67535 0.84737 0.42707 0.58444 -0.57559 0.38043
1403715976734057984 -1.49392 -1.71262 0.85126 0.41662 0.59156 -0.56912 0.39061
1403715976834057984 -1.48266 -1.75072 0.85296 0.40863 0.59742 -0.56343 0.39832
1403715976934057984 -1.46610 -1.78887 0.85362 0.40364 0.60225 -0.55831 0.40332
1403715977034057984 -1.44390 -1.82706 0.85338 0.39910 0.60806 -0.55168 0.40820
1403715977134057984 -1.41663 -1.86640 0.85092 0.39273 0.61643 -0.54249 0.41411
1403715977234057984 -1.38338 -1.90528 0.84819 0.38417 0.62815 -0.52873 0.42225
1403715977334057984 -1.34401 -1.94317 0.84421 0.37313 0.64330 -0.51024 0.43196
1403715977434057984 -1.29779 -1.97939 0.84064 0.35763 0.65951 -0.48914 0.44485
1403715977534057984 -1.24594 -2.01359 0.83513 0.34133 0.67789 -0.46388 0.45691
1403715977634057984 -1.18793 -2.04527 0.83109 0.32265 0.69495 -0.43612 0.47197
1403715977734057984 -1.12600 -2.07549 0.82419 0.30047 0.71228 -0.40788 0.48581
1403715977834057984 -1.06237 -2.09802 0.81885 0.28033 0.72867 -0.37569 0.49931
1403715977934057984 -0.99422 -2.12375 0.81270 0.26468 0.74387 -0.33790 0.51228
1403715978034057984 -0.92354 -2.13974 0.80819 0.25073 0.75843 -0.29556 0.52399
1403715978134057984 -0.85033 -2.14546 0.80425 0.23665 0.77094 -0.24973 0.53599
1403715978234057984 -0.77283 -2.14229 0.79915 0.22237 0.78260 -0.20548 0.54393
1403715978334057984 -0.69344 -2.12488 0.79430 0.20204 0.79018 -0.16685 0.55404
1403715978434057984 -0.61059 -2.09378 0.78887 0.17214 0.79482 -0.13723 0.56551
1403715978534057984 -0.52647 -2.05162 0.78009 0.13261 0.79870 -0.11406 0.57574
1403715978634057984 -0.44489 -1.99923 0.76934 0.09301 0.79939 -0.08835 0.58695
1403715978734057984 -0.37053 -1.93857 0.75763 0.05864 0.80238 -0.05738 0.59115
1403715978834057984 -0.29832 -1.87599 0.74603 0.03184 0.80670 -0.02069 0.58974
1403715978934057984 -0.23316 -1.80781 0.73717 0.00720 0.81088 0.01955 0.58485
1403715979034057984 -0.17107 -1.73624 0.73169 -0.01678 0.81144 0.06234 0.58086
1403715979134057984 -0.11473 -1.65936 0.73045 -0.04826 0.80419 0.10178 0.58360
1403715979234057984 -0.06120 -1.57835 0.73526 -0.08376 0.78796 0.14006 0.59370
1403715979334057984 -0.02718 -1.49783 0.75029 -0.11330 0.76710 0.18281 0.60440
1403715979434057984 -0.00205 -1.41769 0.76159 -0.13218 0.75189 0.22945 0.60377
1403715979534057984 0.00942 -1.33815 0.77239 -0.15032 0.74002 0.27085 0.59700
1403715979634057984 0.00829 -1.25567 0.78461 -0.17195 0.73013 0.30626 0.58613
1403715979734057984 -0.01045 -1.17310 0.79733 -0.19665 0.71667 0.34059 0.57594
1403715979834057984 -0.04124 -1.08750 0.81159 -0.22458 0.69833 0.37282 0.56824
1403715979934057984 -0.08713 -1.00242 0.82584 -0.25492 0.67663 0.40331 0.56083
1403715980034057984 -0.14616 -0.91922 0.84003 -0.28624 0.65171 0.43290 0.55312
1403715980134057984 -0.22291 -0.84560 0.85298 -0.31409 0.62699 0.46300 0.54209
1403715980234057984 -0.31273 -0.78093 0.86325 -0.34326 0.60501 0.49140 0.52408
1403715980334057984 -0.41472 -0.72939 0.87118 -0.37071 0.58551 0.51961 0.49976
1403715980434057984 -0.52556 -0.68238 0.87894 -0.39962 0.56236 0.54566 0.47572
1403715980534057984 -0.64482 -0.65330 0.88549 -0.43272 0.53526 0.56805 0.45119
1403715980634057984 -0.76844 -0.63828 0.89023 -0.46208 0.50805 0.59146 0.42254
1403715980734057984 -0.89311 -0.63334 0.89261 -0.48621 0.47884 0.61603 0.39347
1403715980834057984 -1.01627 -0.64123 0.89281 0.50664 -0.45014 -0.64104 -0.36022
1403715980934057984 -1.13544 -0.65461 0.89223 0.52647 -0.41816 -0.66408 -0.32705
1403715981034057984 -1.24918 -0.68137 0.89302 0.54819 -0.38190 -0.68347 -0.29413
1403715981134057984 -1.35526 -0.72120 0.89356 0.56887 -0.34249 -0.70072 -0.26090
1403715981234057984 -1.45285 -0.76735 0.89449 0.58527 -0.29920 -0.71785 -0.22942
1403715981334057984 -1.53693 -0.82461 0.89691 0.60043 -0.25481 -0.73304 -0.19291
1403715981434057984 -1.60606 -0.88814 0.90137 0.61444 -0.20901 -0.74514 -0.15343
1403715981534057984 -1.65633 -0.95760 0.90800 0.63050 -0.16109 -0.75087 -0.11278
1403715981634057984 -1.68579 -1.03051 0.91520 0.64446 -0.11044 -0.75282 -0.07568
1403715981734057984 -1.69602 -1.10707 0.92154 0.64832 -0.05873 -0.75791 -0.04251
1403715981834057984 -1.68880 -1.18684 0.92307 0.63400 -0.00996 -0.77321 -0.00901
1403715981934057984 -1.66477 -1.26924 0.92462 0.61595 0.03627 -0.78661 0.02300
1403715982034057984 -1.62944 -1.35224 0.92707 0.60546 0.07997 -0.79016 0.05160
1403715982134057984 -1.58275 -1.43652 0.93126 0.59923 0.12025 -0.78752 0.07921
1403715982234057984 -1.52189 -1.51421 0.93596 0.59406 0.15897 -0.78135 0.10632
1403715982334057984 -1.45704 -1.59246 0.94068 0.58693 0.19500 -0.77435 0.13367
1403715982434057984 -1.38529 -1.66987 0.94586 0.57914 0.23032 -0.76536 0.16052
1403715982534057984 -1.30454 -1.74339 0.95130 0.57123 0.26761 -0.75321 0.18644
1403715982634057984 -1.21544 -1.81284 0.95518 0.56214 0.30520 -0.73813 0.21450
1403715982734057984 -1.11858 -1.87884 0.95841 0.54951 0.34271 -0.72188 0.24389
1403715982834057984 -1.01487 -1.94125 0.96109 0.53477 0.38048 -0.70332 0.27313
1403715982934057984 -0.90543 -1.99487 0.96424 0.51922 0.41877 -0.68259 0.29851
1403715983034057984 -0.79128 -2.04264 0.96615 0.50256 0.45199 -0.66084 0.32624
1403715983134057984 -0.67317 -2.08682 0.96523 -0.48442 -0.48431 0.63770 -0.35232
1403715983234057984 -0.55081 -2.12167 0.96655 -0.46441 -0.51536 0.61173 -0.38013
1403715983334057984 -0.42655 -2.15099 0.96731 -0.44429 -0.54727 0.58185 -0.40565
1403715983434057984 -0.30061 -2.17404 0.96708 0.42048 0.57829 -0.55000 0.43160
1403715983534057984 -0.17573 -2.18650 0.96878 0.39756 0.60113 -0.51308 0.46620
1403715983634057984 -0.05394 -2.18735 0.97260 0.37374 0.61873 -0.47476 0.50210
1403715983734057984 0.06130 -2.17582 0.97559 0.34742 0.63465 -0.43844 0.53319
1403715983834057984 0.16747 -2.14890 0.97918 0.31988 0.65159 -0.40455 0.55628
1403715983934057984 0.26048 -2.11299 0.98197 0.29216 0.66820 -0.37165 0.57448
1403715984034057984 0.34168 -2.07213 0.98532 0.26267 0.68493 -0.34197 0.58731
1403715984134057984 0.39802 -2.00362 0.99077 0.23199 0.70341 -0.31429 0.59381
1403715984234057984 0.44259 -1.92774 0.99683 0.20059 0.71982 -0.28822 0.59880
1403715984334057984 0.47384 -1.84648 1.00425 0.17379 0.73199 -0.26006 0.60528
1403715984434057984 0.48919 -1.76097 1.01431 0.15145 0.74203 -0.22875 0.61166
1403715984534057984 0.48985 -1.67254 1.02295 0.12956 0.75493 -0.19648 0.61212
1403715984634057984 0.48433 -1.58699 1.02742 0.10894 0.77440 -0.16200 0.60182
1403715984734057984 0.46198 -1.49625 1.03297 0.08160 0.79063 -0.12588 0.59364
1403715984834057984 0.43761 -1.40442 1.03850 0.04487 0.79747 -0.09288 0.59448
1403715984934057984 0.40621 -1.31632 1.04420 0.01143 0.79981 -0.05849 0.59729
1403715985034057984 0.36961 -1.23486 1.04909 -0.01061 0.79935 -0.02209 0.60036
1403715985134057984 0.32648 -1.15846 1.05380 -0.02258 0.79957 0.00738 0.60010
1403715985234057984 0.27829 -1.08752 1.06001 -0.02581 0.79871 0.02770 0.60053
1403715985334057984 0.22264 -1.01776 1.06775 -0.01402 0.79844 0.04554 0.60019
1403715985434057984 0.16055 -0.95045 1.07456 -0.00889 0.79887 0.04610 0.59967
1403715985534057984 0.09152 -0.87865 1.08082 -0.00854 0.80584 0.02983 0.59132
1403715985634057984 0.01973 -0.80612 1.08146 -0.00457 0.82003 0.00855 0.57224
1403715985734057984 -0.05111 -0.73336 1.07883 -0.00155 0.83636 -0.01182 0.54806
1403715985834057984 -0.11599 -0.66167 1.07017 -0.00700 0.84698 -0.03527 0.53040
1403715985934057984 -0.17225 -0.59376 1.05179 -0.00923 0.84695 -0.05343 0.52890
1403715986134057984 -0.26348 -0.46730 0.98165 -0.00852 0.83443 -0.07342 0.54614
1403715986534057984 -0.40340 -0.28179 0.79573 0.02095 0.82097 -0.05796 0.56763
1403715986634057984 -0.44206 -0.24136 0.74311 0.02308 0.83509 -0.05473 0.54690
1403715986734057984 -0.47051 -0.20610 0.68855 0.02234 0.84726 -0.05340 0.52802
1403715986834057984 -0.47897 -0.17997 0.63921 0.02256 0.84910 -0.05133 0.52525
1403715987034057984 -0.47282 -0.13055 0.55810 0.02213 0.82898 -0.05977 0.55564
1403715987134057984 -0.46373 -0.11082 0.51986 0.01877 0.81465 -0.07741 0.57446
1403715987234057984 -0.45960 -0.09445 0.48348 0.01706 0.80258 -0.09744 0.58828
1403715987334057984 -0.45903 -0.08631 0.44788 0.02159 0.79564 -0.11245 0.59485
1403715987434057984 -0.54534 -0.24924 0.42967 0.03630 0.79665 -0.11115 0.59302
1403715987534057984 -0.55277 -0.25050 0.39474 0.05116 0.80177 -0.10763 0.58563
1403715987634057984 -0.56510 -0.25384 0.36304 0.05815 0.80704 -0.10509 0.57815
1403715987834057984 -0.59151 -0.26216 0.30393 0.06323 0.81746 -0.09826 0.56401
1403715987934057984 -0.60219 -0.26544 0.27322 0.06168 0.82668 -0.09601 0.55098
1403715988034057984 -0.60847 -0.26872 0.24566 0.06046 0.83130 -0.09295 0.54465
1403715988234057984 -0.60303 -0.27635 0.20473 0.06035 0.81973 -0.08544 0.56312
1403715988334057984 -0.59615 -0.27903 0.18636 0.06231 0.81275 -0.08162 0.57349
1403715988534057984 -0.50034 0.01775 0.29224 0.04418 0.80588 -0.08049 0.58492
1403715988734057984 -0.50437 0.01770 0.26955 0.02569 0.80776 -0.09532 0.58119
1403715988834057984 -0.50987 0.01161 0.26058 0.02608 0.81390 -0.09622 0.57239
1403715988934057984 -0.51749 0.00061 0.25534 0.03325 0.81906 -0.09270 0.56519
1403715989134057984 -0.53169 -0.02974 0.25135 0.04476 0.82132 -0.08797 0.56186
1403715989434057984 -0.40372 0.08940 0.15680 0.04693 0.82136 -0.08465 0.56214
1403715989634057984 -0.39778 0.04959 0.15896 0.04891 0.81827 -0.08429 0.56652
1403715989734057984 -0.39272 0.02938 0.15866 0.05125 0.81293 -0.08226 0.57424
1403715989934057984 -0.38239 -0.00921 0.14769 0.05742 0.80894 -0.07549 0.58019
1403715990234057984 -0.38040 -0.04583 0.11777 0.05833 0.81270 -0.06989 0.57553
1403715990534057984 -0.33473 -0.01021 0.02067 0.05650 0.81664 -0.05978 0.57126
1403715990634057984 -0.33911 -0.00517 -0.01137 0.05678 0.81915 -0.05912 0.56769
1403715990734057984 -0.34349 0.00023 -0.04752 0.05608 0.82242 -0.05855 0.56307
1403715990834057984 -0.34262 0.01273 -0.08076 0.05581 0.82490 -0.05822 0.55950
1403715990934057984 -0.33762 0.02960 -0.11034 0.05632 0.82695 -0.05758 0.55648
1403715991034057984 -0.33054 0.05163 -0.13396 0.05742 0.82535 -0.05600 0.55890
1403715991234057984 -0.31842 0.08236 -0.14470 0.06075 0.81879 -0.05195 0.56850
