1403715927734057984 -2.02059 -2.24372 0.25354 0.24938 0.70706 -0.28177 0.59873
1403715927834057984 -2.06435 -2.26911 0.24264 0.27388 0.69812 -0.30815 0.58537
1403715927934057984 -2.11648 -2.27732 0.23024 0.30195 0.69044 -0.33582 0.56510
1403715928034057984 -2.17657 -2.26942 0.21398 0.32787 0.68113 -0.36761 0.54168
1403715928134057984 -2.24058 -2.24734 0.18509 0.34376 0.66655 -0.40802 0.52063
1403715928234057984 -2.30639 -2.21328 0.14393 0.35907 0.64596 -0.44972 0.50156
1403715928334057984 -2.37297 -2.17008 0.09421 0.38210 0.61566 -0.48350 0.49112
1403715928434057984 -2.44202 -2.11448 0.04122 0.40584 0.58438 -0.51145 0.48189
1403715928534057984 -2.51146 -2.04591 -0.01616 0.41647 0.56206 -0.54282 0.46475
1403715928634057984 -2.57997 -1.96501 -0.07128 -0.41942 -0.54823 0.57002 -0.44566
1403715928734057984 -2.64838 -1.87637 -0.11486 -0.41804 -0.54773 0.58911 -0.42211
1403715928834057984 -2.71830 -1.78523 -0.13979 -0.40104 -0.56115 0.60747 -0.39403
1403715928934057984 -2.78352 -1.70071 -0.13537 -0.37721 -0.58132 0.61615 -0.37435
1403715929034057984 -2.84296 -1.63197 -0.10319 -0.35201 -0.60427 0.61580 -0.36295
1403715929134057984 -2.90394 -1.58353 -0.05301 0.33219 0.62413 -0.61089 0.35627
1403715929234057984 -2.95574 -1.56390 0.00530 0.32097 0.64276 -0.60150 0.34935
1403715929334057984 -3.01091 -1.56156 0.05409 0.33781 0.65891 -0.57599 0.34634
1403715929434057984 -3.05984 -1.57692 0.09585 0.37851 0.67047 -0.53573 0.34669
1403715929534057984 -3.09329 -1.60216 0.13272 0.42153 0.67623 -0.49563 0.34551
1403715929634057984 -3.10002 -1.63112 0.16874 0.45337 0.67700 -0.46810 0.34207
1403715929734057984 -3.08275 -1.65191 0.20377 0.44648 0.66836 -0.47934 0.35239
1403715929834057984 -3.03759 -1.67539 0.23482 0.42420 0.65009 -0.50440 0.37818
1403715929934057984 -2.97530 -1.69834 0.25581 0.40144 0.62316 -0.52754 0.41499
1403715930034057984 -2.90621 -1.72040 0.26480 0.38340 0.59837 -0.54455 0.44546
1403715930134057984 -2.83908 -1.73846 0.26699 0.36696 0.57719 -0.55870 0.46909
1403715930234057984 -2.78173 -1.75161 0.26914 -0.35361 -0.56106 0.57007 -0.48496
1403715930434057984 -2.71553 -1.76410 0.27176 -0.34855 -0.56335 0.58028 -0.47373
1403715930534057984 -2.70420 -1.76495 0.26339 -0.34847 -0.57621 0.58406 -0.45324
1403715930634057984 -2.70392 -1.76812 0.24455 -0.34424 -0.58728 0.58962 -0.43469
1403715930734057984 -2.71336 -1.77750 0.23319 -0.33841 -0.59137 0.59563 -0.42543
1403715930934057984 -2.75713 -1.82580 0.25971 0.35157 0.60567 -0.59029 0.40141
1403715931034057984 -2.78631 -1.86428 0.28424 0.35649 0.61533 -0.58742 0.38629
1403715931134057984 -2.81452 -1.91419 0.29980 0.35272 0.62221 -0.59050 0.37383
1403715931234057984 -2.83961 -1.97776 0.31457 0.35043 0.62490 -0.59224 0.36871
1403715931334057984 -2.86182 -2.05809 0.34000 0.35015 0.62270 -0.59305 0.37139
1403715931434057984 -2.88184 -2.15444 0.38023 0.35327 0.61925 -0.59076 0.37779
1403715931534057984 -2.89954 -2.26197 0.41966 0.35620 0.61731 -0.58755 0.38321
1403715931634057984 -2.91571 -2.38086 0.44549 0.36141 0.61803 -0.58144 0.38647
1403715931734057984 -2.92857 -2.50595 0.45764 0.36749 0.62035 -0.57381 0.38840
1403715931834057984 -2.93691 -2.63547 0.46113 0.37119 0.62044 -0.56767 0.39374
1403715931934057984 -2.94463 -2.77300 0.46582 0.37975 0.61562 -0.55809 0.40662
1403715932034057984 -2.94776 -2.91086 0.47365 0.38932 0.60802 -0.54826 0.42209
1403715932134057984 -2.94799 -3.04555 0.48681 0.40520 0.59676 -0.53400 0.44106
1403715932234057984 -2.94490 -3.17028 0.50660 0.42717 0.58198 -0.51571 0.46138
1403715932334057984 -2.93869 -3.28013 0.53148 0.44685 0.56374 -0.49834 0.48392
1403715932434057984 -2.93013 -3.36596 0.55632 0.46130 0.54933 -0.48506 0.50016
1403715932534057984 -2.92067 -3.42147 0.58136 0.47011 0.53748 -0.47555 0.51378
1403715932634057984 -2.91108 -3.44134 0.60959 0.47912 0.52390 -0.46539 0.52856
1403715932734057984 -2.90262 -3.42046 0.63975 0.48667 0.51348 -0.45727 0.53888
1403715932934057984 -2.89248 -3.25847 0.69658 0.47429 0.53070 -0.47721 0.51544
1403715933034057984 -2.88935 -3.12414 0.72057 0.44574 0.55884 -0.50883 0.47969
1403715933134057984 -2.88560 -2.96919 0.74611 0.41735 0.58341 -0.53653 0.44450
1403715933234057984 -2.88086 -2.80741 0.76964 0.38731 0.60579 -0.56143 0.40965
1403715933334057984 -2.87347 -2.65127 0.79243 0.35519 0.62385 -0.58477 0.37776
1403715933434057984 -2.86427 -2.51067 0.81453 0.31659 0.63551 -0.61095 0.35018
1403715933534057984 -2.85373 -2.39732 0.83742 0.27977 0.64297 -0.63504 0.32410
1403715933634057984 -2.84929 -2.32333 0.86560 0.25475 0.65041 -0.64920 0.30100
1403715933734057984 -2.84764 -2.29703 0.90108 0.24753 0.65846 -0.65242 0.28196
1403715933834057984 -2.83005 -2.31732 0.94785 0.25555 0.65593 -0.65566 0.27306
1403715933934057984 -2.82808 -2.39512 1.00465 0.28261 0.64708 -0.64512 0.29195
1403715934034057984 -2.82506 -2.51781 1.07625 0.33437 0.62287 -0.62058 0.33928
1403715934134057984 -2.82143 -2.66026 1.15091 0.39114 0.58977 -0.58702 0.39318
1403715934234057984 -2.81777 -2.80216 1.20748 0.44105 0.55367 -0.55162 0.44118
1403715934334057984 -2.81265 -2.92891 1.24274 0.47481 0.52627 -0.52322 0.47312
1403715934434057984 -2.80593 -3.03330 1.26250 0.49883 0.50379 -0.49963 0.49773
1403715934534057984 -2.79796 -3.10430 1.27255 0.51586 0.48526 -0.47987 0.51781
1403715934634057984 -2.78965 -3.13490 1.27662 0.52713 0.47079 -0.46375 0.53425
1403715934734057984 -2.78213 -3.11657 1.28413 0.52844 0.46338 -0.45590 0.54606
1403715934834057984 -2.77465 -3.04122 1.29543 0.51870 0.46693 -0.46024 0.54873
1403715934934057984 -2.77072 -2.91329 1.30760 0.49140 0.49743 -0.48831 0.52216
1403715935034057984 -2.76949 -2.74653 1.31875 0.45348 0.53193 -0.52424 0.48639
1403715935134057984 -2.77096 -2.56009 1.31874 0.41504 0.56406 -0.55783 0.44542
1403715935234057984 -2.77152 -2.36682 1.31006 0.38152 0.58874 -0.58455 0.40759
1403715935334057984 -2.77208 -2.17586 1.28816 0.35601 0.60671 -0.60288 0.37641
1403715935434057984 -2.77510 -1.99608 1.25717 0.33683 0.62077 -0.61397 0.35246
1403715935534057984 -2.77704 -1.83717 1.21607 0.32328 0.63017 -0.62143 0.33497
1403715935634057984 -2.77767 -1.70580 1.17033 0.31340 0.63669 -0.62642 0.32251
1403715935734057984 -2.77637 -1.60692 1.12587 0.30266 0.64299 -0.63179 0.30952
1403715935834057984 -2.76326 -1.54933 1.08723 0.29383 0.64629 -0.63881 0.29646
1403715935934057984 -2.75706 -1.52829 1.05590 0.29142 0.64781 -0.64086 0.29106
1403715936034057984 -2.74878 -1.55027 1.03626 0.31145 0.63851 -0.63233 0.30898
1403715936134057984 -2.74100 -1.63873 1.02920 0.35168 0.61854 -0.61184 0.34552
1403715936234057984 -2.73168 -1.73875 1.02548 0.39495 0.59338 -0.58669 0.38434
1403715936334057984 -2.71768 -1.83454 1.02361 0.43138 0.56632 -0.56310 0.41965
1403715936434057984 -2.70193 -1.91662 1.01478 -0.45165 -0.54427 0.54949 -0.44479
1403715936534057984 -2.68451 -1.97974 1.00072 -0.46086 -0.53074 0.54355 -0.45878
1403715936634057984 -2.66772 -2.02204 0.98733 -0.46397 -0.51897 0.54146 -0.47141
1403715936834057984 -2.63700 -2.03590 0.96403 -0.45655 -0.52383 0.55063 -0.46257
1403715936934057984 -2.62363 -2.01258 0.95094 -0.44885 -0.53352 0.55860 -0.44929
1403715937034057984 -2.61096 -1.97745 0.93702 -0.43889 -0.54321 0.56307 -0.44188
1403715937134057984 -2.59693 -1.93219 0.91979 -0.42206 -0.55873 0.56634 -0.43468
1403715937234057984 -2.58206 -1.88119 0.90215 0.40563 0.57595 -0.56288 0.43233
1403715937334057984 -2.56695 -1.82676 0.87657 0.39051 0.59379 -0.55245 0.43556
1403715937434057984 -2.55186 -1.77183 0.84108 0.37795 0.61009 -0.53702 0.44334
1403715937534057984 -2.53679 -1.71826 0.79080 0.35854 0.62902 -0.52897 0.44268
1403715937634057984 -2.52309 -1.66695 0.73197 0.33429 0.65318 -0.52546 0.43069
1403715937734057984 -2.50871 -1.62258 0.67561 0.31380 0.67318 -0.51907 0.42299
1403715937834057984 -2.49170 -1.58929 0.62298 0.29825 0.68870 -0.50924 0.42122
1403715937934057984 -2.47201 -1.57118 0.57290 0.28510 0.70183 -0.49720 0.42303
1403715938034057984 -2.44496 -1.56154 0.52823 0.27304 0.71536 -0.48238 0.42546
1403715938134057984 -2.41330 -1.57023 0.48795 0.26021 0.72931 -0.46604 0.42803
1403715938234057984 -2.37316 -1.59768 0.46211 0.24875 0.74200 -0.44649 0.43382
1403715938334057984 -2.32360 -1.64185 0.45501 0.25286 0.74889 -0.41407 0.45140
1403715938434057984 -2.26580 -1.69995 0.46414 0.25658 0.75188 -0.38062 0.47325
1403715938534057984 -2.19998 -1.76107 0.47495 0.25109 0.75205 -0.35360 0.49632
1403715938634057984 -2.13263 -1.82324 0.48224 0.24130 0.75382 -0.33571 0.51071
1403715938734057984 -2.06208 -1.88740 0.48320 0.22899 0.76127 -0.32820 0.51021
1403715938834057984 -1.98985 -1.95231 0.48104 0.21549 0.77542 -0.32773 0.49485
1403715938934057984 -1.91271 -2.02039 0.47779 0.20288 0.78853 -0.32961 0.47792
1403715939034057984 -1.78240 -2.15047 0.32720 0.19209 0.79823 -0.33121 0.46501
1403715939134057984 -1.68557 -2.23802 0.32047 0.18888 0.80188 -0.32924 0.46142
1403715939234057984 -1.57746 -2.33634 0.32199 0.19904 0.78733 -0.31956 0.48823
1403715939334057984 -1.46265 -2.44003 0.32649 0.21353 0.76422 -0.30701 0.52547
1403715939434057984 -1.34718 -2.54286 0.32960 0.22745 0.73886 -0.29584 0.56109
1403715939534057984 -1.23788 -2.63770 0.33078 0.24018 0.71692 -0.28608 0.58864
1403715939634057984 -1.14025 -2.71880 0.33471 0.25349 0.69289 -0.27696 0.61558
1403715939734057984 -1.06141 -2.77902 0.34680 0.26673 0.66598 -0.26790 0.64308
1403715939834057984 -1.00730 -2.81261 0.36680 0.27587 0.64748 -0.26323 0.65983
1403715939934057984 -0.97837 -2.81473 0.39304 0.28144 0.64021 -0.26236 0.66490
1403715940034057984 -0.97131 -2.78707 0.42650 0.27870 0.65605 -0.27060 0.64707
1403715940134057984 -0.99601 -2.72833 0.46551 0.26470 0.69209 -0.28755 0.60685
1403715940234057984 -1.03597 -2.64999 0.50668 0.24807 0.72657 -0.30377 0.56416
1403715940334057984 -1.08135 -2.56134 0.54617 0.22831 0.75749 -0.31901 0.52183
1403715940434057984 -1.12458 -2.47194 0.58380 0.20831 0.78430 -0.33291 0.48027
1403715940534057984 -1.15878 -2.39011 0.61844 0.18626 0.80741 -0.34703 0.43927
1403715940634057984 -1.16537 -2.32615 0.65228 0.16124 0.82658 -0.36549 0.39647
1403715940734057984 -1.15723 -2.29193 0.68755 0.13723 0.84274 -0.37410 0.36194
1403715940834057984 -1.11746 -2.29424 0.72899 0.13318 0.85171 -0.37290 0.34322
1403715940934057984 -1.04090 -2.33707 0.77898 0.14689 0.84636 -0.36580 0.35816
1403715941034057984 -0.93063 -2.41514 0.84058 0.17640 0.82020 -0.35287 0.41430
1403715941134057984 -0.80233 -2.51208 0.90800 0.21215 0.77629 -0.33372 0.49091
1403715941234057984 -0.67261 -2.61062 0.97541 0.24333 0.72651 -0.31293 0.56129
1403715941334057984 -0.55302 -2.70082 1.03370 0.25782 0.68745 -0.30028 0.60892
1403715941434057984 -0.44623 -2.77465 1.07988 0.26567 0.65888 -0.29195 0.64036
1403715941534057984 -0.36177 -2.83182 1.10708 0.26680 0.64255 -0.28827 0.65791
1403715941634057984 -0.29754 -2.86944 1.11240 0.26696 0.62729 -0.28491 0.67384
1403715941734057984 -0.26370 -2.88130 1.10525 0.26635 0.60739 -0.28080 0.69375
1403715941834057984 -0.26359 -2.86891 1.09278 0.26818 0.58958 -0.27503 0.71051
1403715942034057984 -0.38411 -2.74416 1.04832 0.26801 0.61975 -0.28057 0.68218
1403715942134057984 -0.49133 -2.64115 1.00963 0.25531 0.66707 -0.29621 0.63411
1403715942234057984 -0.61557 -2.52200 0.95426 0.23684 0.71260 -0.31308 0.58145
1403715942334057984 -0.74686 -2.39607 0.87298 0.21456 0.75394 -0.33085 0.52543
1403715942434057984 -0.87379 -2.27217 0.77546 0.19569 0.78009 -0.34529 0.48368
1403715942534057984 -0.99394 -2.15827 0.66888 0.17708 0.79860 -0.35645 0.45147
1403715942634057984 -1.09910 -2.06303 0.56404 0.16514 0.81574 -0.36103 0.42067
1403715942734057984 -1.17893 -1.99474 0.46133 0.15926 0.82722 -0.36176 0.39933
1403715942834057984 -1.23299 -1.95594 0.36687 0.15860 0.83177 -0.35960 0.39204
1403715942934057984 -1.25727 -1.94607 0.27860 0.16111 0.83195 -0.35637 0.39358
1403715943134057984 -1.22011 -2.01282 0.14045 0.18201 0.82676 -0.33767 0.41148
1403715943234057984 -1.15901 -2.08405 0.10219 0.19559 0.80814 -0.32765 0.44867
1403715943334057984 -1.08187 -2.16430 0.08266 0.21159 0.77496 -0.31301 0.50664
1403715943434057984 -0.99970 -2.24432 0.07500 0.22664 0.73883 -0.29185 0.56355
1403715943534057984 -0.92199 -2.31500 0.06642 0.23369 0.71414 -0.27519 0.59971
1403715943634057984 -0.85572 -2.37612 0.05282 0.23847 0.69816 -0.26633 0.62030
1403715943734057984 -0.80799 -2.41802 0.04213 0.24145 0.68242 -0.26400 0.63743
1403715943834057984 -0.78204 -2.44032 0.03808 0.24857 0.66488 -0.26237 0.65369
1403715943934057984 -0.78594 -2.43632 0.04786 0.25506 0.65308 -0.26246 0.66298
1403715944034057984 -0.82160 -2.40194 0.07000 0.24801 0.66382 -0.27240 0.65087
1403715944134057984 -0.88187 -2.34486 0.09661 0.22252 0.70485 -0.29052 0.60767
1403715944234057984 -0.95782 -2.27403 0.12465 0.18908 0.75144 -0.30400 0.55423
1403715944334057984 -1.03647 -2.20478 0.14752 0.15925 0.79219 -0.30553 0.50371
1403715944434057984 -1.10996 -2.14153 0.16227 0.13640 0.82221 -0.29435 0.46768
1403715944534057984 -1.16961 -2.09319 0.17312 0.11556 0.84577 -0.27610 0.44169
1403715944634057984 -1.20493 -2.06485 0.18599 0.09461 0.86136 -0.25567 0.42866
1403715944734057984 -1.19963 -2.05980 0.20725 0.07787 0.87043 -0.23996 0.42274
1403715944834057984 -1.16622 -2.07616 0.23054 0.07184 0.87491 -0.21619 0.42736
1403715944934057984 -1.11230 -2.11774 0.26290 0.08046 0.86460 -0.17186 0.46525
1403715945034057984 -1.00334 -2.19106 0.34592 0.09401 0.83543 -0.12774 0.52621
1403715945134057984 -0.92391 -2.23993 0.38165 0.10522 0.79836 -0.09479 0.58529
1403715945234057984 -0.84908 -2.28247 0.41184 0.11267 0.77020 -0.07517 0.62326
1403715945334057984 -0.78827 -2.31369 0.44205 0.11755 0.74611 -0.06564 0.65207
1403715945434057984 -0.74940 -2.32821 0.47400 0.12265 0.72140 -0.06092 0.67885
1403715945534057984 -0.74006 -2.32419 0.50660 0.12216 0.70106 -0.06246 0.69978
1403715945634057984 -0.76009 -2.30467 0.53112 0.10816 0.72422 -0.07742 0.67662
1403715945734057984 -0.80913 -2.27199 0.54937 0.09352 0.76301 -0.09355 0.63271
1403715945834057984 -0.86916 -2.23488 0.57095 0.08529 0.80116 -0.10451 0.58305
1403715945934057984 -0.93403 -2.19434 0.59219 0.07774 0.83546 -0.11384 0.53198
1403715946034057984 -0.98352 -2.15628 0.61897 0.06805 0.86022 -0.11747 0.49153
1403715946134057984 -1.01166 -2.12069 0.64539 0.05712 0.87786 -0.11392 0.46165
1403715946234057984 -1.00819 -2.09280 0.67542 0.04494 0.89250 -0.10281 0.43688
1403715946334057984 -0.98190 -2.06841 0.70292 0.03575 0.89789 -0.08697 0.43005
1403715946434057984 -0.91972 -2.05090 0.73816 0.03579 0.88609 -0.06174 0.45798
1403715946534057984 -0.83048 -2.03484 0.77752 0.03534 0.85927 -0.04097 0.50866
1403715946634057984 -0.72787 -2.01748 0.81827 0.03163 0.82438 -0.02850 0.56443
1403715946734057984 -0.62368 -1.99922 0.85791 0.02696 0.79302 -0.02055 0.60825
1403715946834057984 -0.52874 -1.97914 0.89021 0.02184 0.77287 -0.01654 0.63398
1403715946934057984 -0.44617 -1.95915 0.91177 0.01984 0.75822 -0.01319 0.65156
1403715947034057984 -0.38756 -1.93753 0.93564 0.02105 0.74453 -0.01119 0.66716
1403715947134057984 -0.35385 -1.91468 0.96290 0.01907 0.72145 -0.01383 0.69207
1403715947234057984 -0.35223 -1.88934 0.98671 0.01948 0.69414 -0.01785 0.71935
1403715947434057984 -0.46733 -1.83261 0.99106 0.01953 0.72457 -0.03019 0.68827
1403715947534057984 -0.56876 -1.80244 0.96902 0.01408 0.76505 -0.03696 0.64276
1403715947634057984 -0.67909 -1.77064 0.93587 0.00283 0.80288 -0.04561 0.59439
1403715947734057984 -0.79235 -1.74395 0.89402 -0.00764 0.83589 -0.05296 0.54628
1403715947834057984 -0.90121 -1.72694 0.84076 -0.00537 0.85788 -0.04978 0.51140
1403715947934057984 -0.99386 -1.70922 0.78220 0.00021 0.87593 -0.04330 0.48049
1403715948034057984 -1.06033 -1.69282 0.72255 0.00335 0.89174 -0.03723 0.45101
1403715948134057984 -1.09329 -1.68426 0.66638 0.00375 0.90357 -0.03135 0.42728
1403715948234057984 -1.08434 -1.67844 0.61890 0.00318 0.90705 -0.02674 0.42015
1403715948334057984 -1.03077 -1.67568 0.58373 0.00231 0.89558 -0.02555 0.44417
1403715948434057984 -0.94906 -1.67458 0.55585 0.00171 0.87026 -0.02518 0.49194
1403715948534057984 -0.85117 -1.67486 0.53125 0.00708 0.84059 -0.02326 0.54112
1403715948634057984 -0.74282 -1.67690 0.50621 0.01418 0.81191 -0.02289 0.58316
1403715948734057984 -0.64185 -1.67911 0.47844 0.02123 0.78565 -0.02356 0.61786
1403715948834057984 -0.55233 -1.68057 0.44799 0.02651 0.76663 -0.02479 0.64106
1403715948934057984 -0.48140 -1.68082 0.41800 0.02468 0.75232 -0.02476 0.65787
1403715949034057984 -0.43395 -1.67712 0.39128 0.01840 0.73868 -0.01937 0.67353
1403715949134057984 -0.41077 -1.67061 0.36577 0.00792 0.73504 -0.01060 0.67789
1403715949234057984 -0.41320 -1.66087 0.33911 -0.00398 0.75559 0.00236 0.65503
1403715949334057984 -0.44081 -1.65371 0.31193 -0.01717 0.78905 0.01804 0.61382
1403715949434057984 -0.47635 -1.64791 0.28523 -0.02688 0.82550 0.03322 0.56278
1403715949534057984 -0.51082 -1.64292 0.26342 -0.03461 0.85103 0.04877 0.52170
1403715949634057984 -0.53205 -1.63639 0.24767 -0.04297 0.86587 0.06710 0.49388
1403715949734057984 -0.53067 -1.62645 0.23386 -0.05297 0.87664 0.08636 0.47035
1403715949834057984 -0.50186 -1.61336 0.22719 -0.05883 0.88109 0.11044 0.45610
1403715949934057984 -0.44824 -1.59339 0.22663 -0.06116 0.87743 0.13858 0.45516
1403715950034057984 -0.37021 -1.56239 0.23045 -0.05911 0.86678 0.16928 0.46533
1403715950134057984 -0.26872 -1.51597 0.23767 -0.06370 0.84253 0.19498 0.49806
1403715950234057984 -0.15133 -1.45236 0.24787 -0.08162 0.80857 0.20229 0.54648
1403715950334057984 -0.04118 -1.38589 0.25982 -0.10747 0.77586 0.19592 0.59000
1403715950434057984 0.05692 -1.32338 0.27245 -0.12675 0.74743 0.18738 0.62464
1403715950534057984 0.13740 -1.26423 0.28373 -0.13706 0.72131 0.17999 0.65462
1403715950634057984 0.19404 -1.21133 0.29222 -0.14139 0.70674 0.17456 0.67086
1403715950734057984 0.21885 -1.16944 0.30776 -0.14518 0.69355 0.16983 0.68488
1403715950834057984 0.21332 -1.13737 0.32535 -0.14956 0.68214 0.16671 0.69608
1403715950934057984 0.17274 -1.11894 0.34324 -0.15218 0.68220 0.16691 0.69540
1403715951034057984 0.09799 -1.11546 0.35691 -0.15426 0.71356 0.17096 0.66167
1403715951134057984 -0.00163 -1.12431 0.36865 -0.14999 0.75262 0.18030 0.61527
1403715951234057984 -0.11586 -1.13853 0.37967 -0.14054 0.79077 0.19690 0.56229
1403715951334057984 -0.23061 -1.15168 0.39081 -0.13639 0.81970 0.21300 0.51392
1403715951434057984 -0.33617 -1.16095 0.40272 -0.13524 0.83830 0.23011 0.47540
1403715951534057984 -0.42310 -1.16013 0.41760 -0.13704 0.85155 0.24659 0.44191
1403715951634057984 -0.48552 -1.14544 0.43523 -0.14057 0.85834 0.26407 0.41685
1403715951734057984 -0.51370 -1.11912 0.45612 -0.14745 0.85882 0.28486 0.39942
1403715951834057984 -0.51401 -1.06932 0.47933 -0.15627 0.85498 0.30056 0.39276
1403715951934057984 -0.48416 -0.99676 0.51143 -0.17819 0.83450 0.30994 0.41928
1403715952034057984 -0.42836 -0.90625 0.55028 -0.20954 0.79827 0.31538 0.46839
1403715952134057984 -0.35950 -0.81276 0.58842 -0.24541 0.75476 0.31689 0.51932
1403715952234057984 -0.29114 -0.72695 0.62090 -0.27465 0.71877 0.32026 0.55261
1403715952334057984 -0.22623 -0.65238 0.64878 -0.29580 0.69308 0.32341 0.57232
1403715952434057984 -0.17187 -0.59620 0.67622 -0.31160 0.67220 0.32540 0.58751
1403715952534057984 -0.13247 -0.56040 0.70279 -0.32311 0.65631 0.33124 0.59594
1403715952634057984 -0.09909 -0.54862 0.72633 -0.33736 0.63962 0.33539 0.60381
1403715952734057984 -0.08692 -0.56330 0.75508 -0.35196 0.61779 0.33316 0.61925
1403715952834057984 -0.09094 -0.60874 0.78385 -0.36268 0.59902 0.33005 0.63301
1403715952934057984 -0.11370 -0.69103 0.80406 -0.35518 0.61630 0.34376 0.61307
1403715953034057984 -0.15162 -0.79993 0.81588 -0.33261 0.65745 0.37246 0.56428
1403715953134057984 -0.20130 -0.92627 0.81396 -0.30519 0.69859 0.40162 0.50748
1403715953234057984 -0.25235 -1.06266 0.79962 -0.27991 0.73075 0.42331 0.45657
1403715953334057984 -0.29664 -1.18956 0.77787 -0.26292 0.74948 0.43731 0.42179
1403715953434057984 -0.32843 -1.30944 0.74991 -0.25156 0.76088 0.45309 0.39049
1403715953534057984 -0.35175 -1.39650 0.71778 -0.24551 0.76561 0.46957 0.36479
1403715953634057984 -0.35831 -1.45342 0.69251 -0.24284 0.76369 0.48987 0.34327
1403715953734057984 -0.34324 -1.46587 0.68107 -0.24263 0.75761 0.51031 0.32670
1403715953834057984 -0.33426 -1.42483 0.67637 -0.23650 0.75550 0.51483 0.32901
1403715953934057984 -0.28276 -1.35645 0.67957 -0.23557 0.72920 0.53522 0.35540
1403715954034057984 -0.22295 -1.25318 0.68298 -0.23922 0.68546 0.55209 0.41002
1403715954134057984 -0.16668 -1.12138 0.67616 -0.25945 0.64682 0.54910 0.46130
1403715954234057984 -0.12912 -0.98887 0.66501 -0.29088 0.61523 0.53112 0.50476
1403715954334057984 -0.10524 -0.84989 0.64541 -0.32722 0.59676 0.50462 0.53119
1403715954434057984 -0.10193 -0.72653 0.62897 -0.36927 0.58740 0.47313 0.54290
1403715954534057984 -0.11387 -0.62179 0.61580 -0.40144 0.57242 0.44646 0.55843
1403715954634057984 -0.13884 -0.54979 0.60721 -0.42235 0.55523 0.42806 0.57455
1403715954734057984 -0.17722 -0.51493 0.60106 -0.43212 0.54732 0.42027 0.58060
1403715954834057984 -0.22766 -0.51831 0.59134 -0.42538 0.55724 0.42786 0.57050
1403715954934057984 -0.28947 -0.55920 0.58068 -0.40686 0.58003 0.44473 0.54795
1403715955034057984 -0.35920 -0.62863 0.57246 -0.37965 0.60969 0.46595 0.51675
1403715955134057984 -0.43168 -0.71508 0.56541 -0.35557 0.63983 0.48242 0.48110
1403715955234057984 -0.51079 -0.80648 0.55705 -0.33347 0.67206 0.49453 0.43882
1403715955334057984 -0.58760 -0.88843 0.55188 -0.31087 0.69539 0.50482 0.40613
1403715955434057984 -0.65606 -0.95752 0.54970 -0.29354 0.71253 0.51143 0.38023
1403715955534057984 -0.71382 -1.00790 0.54980 -0.28534 0.72678 0.51729 0.35041
1403715955634057984 -0.75960 -1.03037 0.55425 -0.28112 0.73643 0.52360 0.32324
1403715955734057984 -0.78693 -1.01641 0.56590 -0.28146 0.72992 0.53732 0.31510
1403715955834057984 -0.79638 -0.96510 0.59071 -0.30852 0.69946 0.54495 0.34438
1403715955934057984 -0.79397 -0.88895 0.62063 -0.35017 0.65744 0.54600 0.38345
1403715956034057984 -0.78803 -0.80603 0.64958 -0.39111 0.60718 0.54783 0.42219
1403715956134057984 -0.78732 -0.72734 0.67617 -0.42109 0.55934 0.55553 0.44856
1403715956234057984 -0.78961 -0.66096 0.69992 -0.44387 0.51971 0.56763 0.45900
1403715956334057984 -0.79647 -0.61522 0.72199 -0.46561 0.48867 0.58084 0.45501
1403715956434057984 -0.80680 -0.59403 0.74831 -0.49868 0.45376 0.58432 0.45165
1403715956534057984 -0.82011 -0.59718 0.77622 0.53366 -0.41855 -0.58223 -0.44836
1403715956634057984 -0.83063 -0.63209 0.80580 0.55714 -0.39593 -0.58291 -0.43938
1403715956734057984 -0.83847 -0.70353 0.83109 0.55903 -0.39479 -0.59574 -0.42039
1403715956834057984 -0.84004 -0.80579 0.85593 0.54723 -0.40848 -0.61545 -0.39358
1403715956934057984 -0.83650 -0.93419 0.87601 0.52372 -0.42842 -0.63897 -0.36592
1403715957034057984 -0.83059 -1.07000 0.89464 -0.48993 0.45098 0.66486 0.33845
1403715957134057984 -0.82351 -1.21102 0.89937 -0.45774 0.47115 0.68528 0.31446
1403715957234057984 -0.81867 -1.35120 0.88952 -0.42758 0.49062 0.70197 0.28932
1403715957334057984 -0.81765 -1.47551 0.86657 -0.39681 0.51046 0.71690 0.26083
1403715957434057984 -0.82230 -1.58175 0.83526 -0.36620 0.52552 0.73012 0.23802
1403715957534057984 -0.83523 -1.65620 0.80015 -0.34111 0.53650 0.73975 0.22041
1403715957634057984 -0.85910 -1.69204 0.76376 -0.32240 0.54133 0.74760 0.21003
1403715957834057984 -0.94846 -1.62662 0.70522 -0.35391 0.52242 0.73757 0.24046
1403715957934057984 -1.01486 -1.53480 0.69161 -0.40773 0.49633 0.71521 0.27546
1403715958034057984 -1.08829 -1.42573 0.66658 -0.46131 0.46322 0.69209 0.30599
1403715958134057984 -1.16668 -1.31712 0.64658 0.50947 -0.42734 -0.67053 -0.32894
1403715958234057984 -1.24505 -1.21477 0.61935 0.54972 -0.39436 -0.65227 -0.34181
1403715958334057984 -1.31478 -1.13435 0.59360 0.57835 -0.36536 -0.64169 -0.34679
1403715958434057984 -1.37245 -1.08102 0.56802 0.60638 -0.33866 -0.63015 -0.34716
1403715958534057984 -1.41558 -1.06067 0.54181 0.63162 -0.31552 -0.62043 -0.34143
1403715958634057984 -1.43904 -1.07587 0.51491 0.64108 -0.30463 -0.62663 -0.32178
1403715958734057984 -1.44085 -1.12331 0.48718 0.63941 -0.30282 -0.64461 -0.28969
