1403715969634057984 -0.85022 1.86987 -0.29453 0.24789 0.79438 -0.43975 0.33784
1403715969734057984 -0.82875 1.83775 -0.30469 0.28181 0.79285 -0.41381 0.34746
1403715969834057984 -0.78419 1.79381 -0.30974 0.31191 0.77700 -0.39315 0.38001
1403715970084058112 -0.58379 1.67599 -0.30285 0.32663 0.69355 -0.38505 0.51384
1403715970184057856 -0.49173 1.64258 -0.29921 0.33371 0.66615 -0.37540 0.55133
1403715970284058112 -0.40385 1.62241 -0.29529 0.34010 0.63671 -0.36379 0.58871
1403715970384058112 -0.32490 1.62221 -0.29281 0.34370 0.61594 -0.35546 0.61330
1403715970484057856 -0.26397 1.65482 -0.28567 0.33407 0.60993 -0.35775 0.62321
1403715970634057984 -0.21030 1.74624 -0.28115 0.28521 0.64167 -0.39093 0.59505
1403715970734057984 -0.18555 1.81283 -0.28316 0.24860 0.67633 -0.41952 0.55206
1403715970884058112 -0.20353 1.92289 -0.28234 0.18751 0.72531 -0.46615 0.47061
1403715970984057856 -0.21273 1.96808 -0.27343 0.15842 0.74802 -0.48444 0.42507
1403715971134057984 -0.25070 1.99883 -0.24045 0.15582 0.78159 -0.47200 0.37690
1403715971234057984 -0.26367 1.95185 -0.20158 0.18094 0.79630 -0.43854 0.37528
1403715971384058112 -0.24083 1.83133 -0.12593 0.23789 0.79454 -0.36700 0.42122
1403715971484057856 -0.19531 1.73630 -0.07085 0.27779 0.77478 -0.33662 0.45741
1403715971684057856 -0.08306 1.55401 0.02712 0.29468 0.74977 -0.25974 0.53249
1403715971784058112 -0.02092 1.48219 0.06736 0.27624 0.73913 -0.23847 0.56613
1403715972034057984 0.13014 1.37979 0.14299 0.19991 0.73769 -0.20926 0.60997
1403715972134057984 0.17054 1.36654 0.17058 0.18422 0.73418 -0.19474 0.62379
1403715972234057984 0.19804 1.35497 0.20198 0.17853 0.71918 -0.17984 0.64697
1403715972334057984 0.21111 1.35408 0.23958 0.17777 0.70467 -0.16799 0.66605
1403715972434057984 0.19941 1.37414 0.27665 0.17426 0.70017 -0.16395 0.67270
1403715972534057984 0.16275 1.41404 0.30669 0.16948 0.71184 -0.16614 0.66103
1403715972634057984 0.09566 1.47531 0.32548 0.15517 0.74119 -0.17857 0.62823
1403715972734057984 0.01237 1.54529 0.33562 0.13569 0.77279 -0.19415 0.58880
1403715972834057984 -0.07990 1.61809 0.33621 0.12040 0.79770 -0.20851 0.55290
1403715972984057856 -0.21707 1.72034 0.33202 0.11564 0.79771 -0.21858 0.55000
1403715973084058112 -0.31213 1.78667 0.32123 0.11180 0.78533 -0.22867 0.56434
1403715973284058112 -0.50907 1.88980 0.30438 0.11858 0.77889 -0.23277 0.57016
1403715973384058112 -0.62092 1.93496 0.29472 0.11598 0.78499 -0.23636 0.56078
1403715973584058112 -0.84462 1.99062 0.28040 0.10841 0.80641 -0.24033 0.52933
1403715973684057856 -0.95175 2.00748 0.27610 0.09731 0.81376 -0.24691 0.51707
1403715973784058112 -1.05346 2.01030 0.27312 0.08671 0.81882 -0.25271 0.50809
1403715973884058112 -1.13845 1.99236 0.27284 0.08244 0.82254 -0.25357 0.50233
1403715973984057856 -1.20401 1.95507 0.27430 0.08536 0.82457 -0.24866 0.50097
1403715974084058112 -1.25823 1.89580 0.27878 0.09842 0.82132 -0.23643 0.50975
1403715974184057856 -1.30165 1.82880 0.28467 0.10911 0.81431 -0.22638 0.52321
1403715974284058112 -1.32906 1.75739 0.28672 0.11594 0.80994 -0.21987 0.53123
1403715974384058112 -1.35280 1.68548 0.28119 0.11825 0.81093 -0.21582 0.53088
1403715974484057856 -1.37284 1.61417 0.27146 0.11915 0.81193 -0.21346 0.53010
1403715974584058112 -1.39143 1.53704 0.25836 0.12100 0.80842 -0.21050 0.53620
1403715974734057984 -1.41844 1.40744 0.23752 0.12334 0.80263 -0.20637 0.54588
1403715974834057984 -1.43272 1.31711 0.21985 0.12295 0.80135 -0.20486 0.54841
1403715974984057856 -1.44907 1.18091 0.19284 0.12235 0.80019 -0.20116 0.55160
1403715975084058112 -1.45760 1.09350 0.17448 0.12364 0.80007 -0.19608 0.55332
1403715975334057984 -1.47011 0.88460 0.14182 0.12883 0.80088 -0.18160 0.55589
1403715975434057984 -1.46936 0.80505 0.13764 0.13179 0.79766 -0.17546 0.56176
1403715975584058112 -1.46718 0.69405 0.13990 0.13366 0.79651 -0.16907 0.56491
1403715975784058112 -1.40229 0.50992 0.19680 0.12747 0.80062 -0.17205 0.55960
1403715975984057856 -1.38487 0.39941 0.22102 0.12640 0.80387 -0.17283 0.55493
1403715976184057856 -1.35569 0.29832 0.24430 0.12947 0.80430 -0.17357 0.55337
1403715976284058112 -1.33376 0.24935 0.25653 0.13231 0.80270 -0.17418 0.55482
1403715976434057984 -1.29600 0.19154 0.27274 0.14085 0.80198 -0.16903 0.55535
1403715976684057856 -1.21061 0.13431 0.29079 0.12936 0.80709 -0.14195 0.55832
1403715976784058112 -1.16779 0.12485 0.29393 0.11582 0.80936 -0.13377 0.56002
1403715977134057984 -1.00615 0.13096 0.29321 0.08854 0.81427 -0.10106 0.56472
1403715977234057984 -0.95223 0.14741 0.28874 0.07689 0.81624 -0.08312 0.56651
1403715977384058112 -0.87568 0.18394 0.28206 0.05295 0.81898 -0.04573 0.56955
1403715977484057856 -0.82635 0.21727 0.27603 0.03269 0.81990 -0.01655 0.57134
1403715977584058112 -0.77782 0.25558 0.27092 0.00990 0.81974 0.01555 0.57244
1403715977684057856 -0.72371 0.29936 0.26644 -0.01564 0.81783 0.04853 0.57320
1403715977784058112 -0.67800 0.34582 0.26111 -0.04146 0.81501 0.08372 0.57186
1403715977934057984 -0.60607 0.42585 0.25387 -0.07473 0.80314 0.14241 0.57367
1403715978034057984 -0.56478 0.48204 0.25140 -0.09310 0.79102 0.18588 0.57538
1403715978234057984 -0.50221 0.61892 0.24233 -0.12850 0.75937 0.27474 0.57565
1403715978334057984 -0.48026 0.70491 0.23783 -0.15096 0.74363 0.31099 0.57229
1403715978484057856 -0.48227 0.83429 0.23100 -0.20063 0.72536 0.34973 0.55794
1403715978584058112 -0.49303 0.93611 0.22227 -0.24117 0.71346 0.37024 0.54382
1403715978734057984 -0.52957 1.08064 0.20731 -0.29042 0.69046 0.40939 0.52088
1403715978834057984 -0.56235 1.16962 0.19816 -0.31187 0.67281 0.44242 0.50432
1403715978984057856 -0.61944 1.30124 0.18829 -0.33748 0.64193 0.49659 0.47689
1403715979084058112 -0.66479 1.38722 0.18547 -0.35936 0.61463 0.52935 0.46138
1403715979284058112 -0.77710 1.53574 0.19843 -0.42785 0.54429 0.57509 0.43585
1403715979384058112 -0.84403 1.60319 0.21002 -0.45038 0.50187 0.60272 0.42664
1403715979484057856 -0.91954 1.65928 0.22005 -0.46121 0.46565 0.63272 0.41246
1403715979634057984 -1.04369 1.71805 0.23808 -0.47845 0.42050 0.66949 0.38216
1403715979734057984 -1.13896 1.74673 0.25169 -0.49248 0.38994 0.68999 0.35961
1403715979884058112 -1.28361 1.75261 0.27128 0.52175 -0.33863 -0.71256 -0.32460
1403715979984057856 -1.38893 1.74099 0.28568 0.54202 -0.30197 -0.72404 -0.30133
1403715980134057984 -1.12010 1.18876 0.08761 0.56774 -0.24911 -0.73802 -0.26636
1403715980234057984 -1.21946 1.13502 0.09676 0.58145 -0.21448 -0.74895 -0.23451
1403715980384058112 -1.35772 1.01849 0.10842 0.59434 -0.16522 -0.76611 -0.18042
1403715980484057856 -1.43160 0.92200 0.11473 0.60638 -0.12929 -0.77138 -0.14335
1403715980634057984 -1.52429 0.75939 0.12231 0.62092 -0.07568 -0.77600 -0.08102
1403715980734057984 -1.57884 0.63920 0.12458 0.62403 -0.03686 -0.77938 -0.04240
1403715980884058112 -1.63214 0.45599 0.12387 0.62038 0.02107 -0.78383 0.01720
1403715980984057856 -1.65978 0.31955 0.12452 0.61811 0.06226 -0.78163 0.05588
1403715981084058112 -1.66607 0.19719 0.12630 0.61704 0.10424 -0.77404 0.09626
1403715981184057856 -1.66677 0.06545 0.12787 0.61350 0.14883 -0.76413 0.13256
1403715981334057984 -1.63995 -0.10289 0.13012 0.60124 0.21676 -0.74516 0.19042
1403715981434057984 -1.60113 -0.20505 0.13292 0.58953 0.26183 -0.72822 0.23152
1403715981534057984 -1.55366 -0.28217 0.13833 0.57874 0.30470 -0.70485 0.27458
1403715981634057984 -1.49195 -0.34241 0.14480 0.56824 0.34750 -0.67682 0.31347
1403715981734057984 -1.42406 -0.37843 0.14980 0.55180 0.39293 -0.65065 0.34320
1403715981834057984 -1.34295 -0.39043 0.15166 0.52027 0.44207 -0.63422 0.36286
1403715981984057856 -1.21449 -0.38631 0.15446 -0.47361 -0.50799 0.60627 -0.38739
1403715982084058112 -0.87029 0.26405 -0.01250 -0.45043 -0.54166 0.58211 -0.40603
1403715982234057984 -0.73359 0.31166 -0.00366 0.41971 0.58487 -0.54126 0.43452
1403715982334057984 -0.63779 0.35532 0.00349 0.39769 0.61009 -0.51447 0.45272
1403715982534057984 -0.44814 0.45201 0.01416 0.35392 0.65677 -0.45473 0.48643
1403715982634057984 -0.34992 0.51352 0.01859 0.33026 0.67829 -0.42095 0.50365
1403715982884058112 -0.11818 0.69807 0.02566 0.25972 0.72862 -0.32945 0.54140
1403715982984057856 -0.02111 0.78882 0.02921 0.23191 0.74511 -0.29204 0.55294
1403715983084058112 0.07239 0.89193 0.03052 0.20270 0.75883 -0.25471 0.56410
1403715983184057856 0.15785 0.99990 0.03191 0.17140 0.77030 -0.21640 0.57483
1403715983284058112 0.23864 1.11496 0.03260 0.13812 0.77982 -0.17640 0.58454
1403715983384058112 0.30755 1.23135 0.03296 0.10622 0.78786 -0.13201 0.59208
1403715983484057856 0.36313 1.34704 0.03541 0.06923 0.78946 -0.08733 0.60361
1403715983584058112 0.41015 1.46877 0.03974 0.02914 0.78335 -0.04467 0.61929
1403715983684057856 0.44774 1.59358 0.04426 -0.01140 0.77533 -0.00429 0.63144
1403715983834057984 0.46465 1.76529 0.05017 -0.06727 0.76456 0.05267 0.63886
1403715983934057984 0.45642 1.86754 0.05420 -0.10060 0.75868 0.08946 0.63740
1403715984034057984 0.43467 1.97149 0.05875 -0.13188 0.75468 0.12362 0.63070
1403715984134057984 0.38966 2.05063 0.06385 -0.16086 0.75333 0.15729 0.61796
1403715984234057984 0.33291 2.12300 0.06984 -0.18945 0.75131 0.18833 0.60347
1403715984334057984 0.26462 2.17647 0.07920 -0.21548 0.74449 0.21875 0.59284
1403715984484057856 0.14620 2.23059 0.09251 -0.24727 0.72899 0.26729 0.57963
1403715984584058112 0.05854 2.25002 0.10086 -0.26239 0.72318 0.30401 0.56190
1403715984684057856 -0.03489 2.25814 0.10670 -0.27455 0.71709 0.34454 0.54009
1403715984784058112 -0.13570 2.26320 0.11228 -0.29847 0.70649 0.37932 0.51759
1403715985034057984 -0.37045 2.25067 0.12645 -0.36287 0.65854 0.45250 0.47948
1403715985134057984 -0.46149 2.23303 0.13128 -0.37236 0.64149 0.47638 0.47212
1403715985234057984 -0.55244 2.20621 0.13780 -0.37519 0.62889 0.49230 0.47049
1403715985334057984 -0.64489 2.16794 0.14740 -0.36573 0.61796 0.50683 0.47696
1403715985434057984 -0.74480 2.12359 0.15611 -0.36120 0.61794 0.50765 0.47956
1403715985534057984 -0.85229 2.06991 0.16117 -0.35575 0.63330 0.49852 0.47313
1403715985634057984 -0.95495 2.00945 0.16719 -0.34172 0.65700 0.49005 0.45982
1403715985784058112 -1.10622 1.93074 0.16277 -0.32156 0.69423 0.47769 0.43180
1403715985884058112 -1.20396 1.88383 0.15034 -0.31916 0.71092 0.46408 0.42113
1403715986034057984 -1.33015 1.83126 0.11047 -0.32495 0.71695 0.44392 0.42817
1403715986234057984 -1.46518 1.78183 0.01880 -0.33552 0.71415 0.42761 0.44110
1403715986484057856 -1.59054 1.72517 -0.09903 -0.32659 0.69380 0.43517 0.47182
1403715986584058112 -1.65449 1.68656 -0.14642 -0.31456 0.69931 0.44505 0.46256
1403715986684057856 -1.71117 1.65075 -0.20467 -0.30119 0.70988 0.45584 0.44447
1403715986784058112 -1.75596 1.63116 -0.25741 -0.29509 0.71440 0.46186 0.43501
1403715987034057984 -1.82027 1.64212 -0.37025 -0.31445 0.70216 0.44430 0.45902
1403715987134057984 -1.84022 1.65433 -0.40772 -0.32858 0.70097 0.42184 0.47195
1403715987234057984 -1.85439 1.66415 -0.44361 -0.33841 0.70309 0.39876 0.48180
1403715987384058112 -1.86001 1.66792 -0.49609 -0.33259 0.70689 0.38165 0.49401
1403715987484057856 -1.85259 1.66411 -0.52433 -0.31650 0.70736 0.38579 0.50063
1403715987584058112 -1.84665 1.65620 -0.55270 -0.30327 0.71059 0.39185 0.49954
1403715987734057984 -1.84252 1.63567 -0.59783 -0.29414 0.71172 0.39884 0.49786
1403715987834057984 -1.84033 1.62132 -0.63007 -0.28709 0.71572 0.40617 0.49025
1403715987934057984 -1.83948 1.61007 -0.66065 -0.28079 0.72170 0.41349 0.47888
1403715988034057984 -1.83646 1.60616 -0.68334 -0.27810 0.72351 0.41856 0.47328
1403715988284058112 -1.82166 1.60868 -0.73170 -0.29207 0.70521 0.41717 0.49330
1403715988384058112 -1.81784 1.61169 -0.74830 -0.29740 0.69909 0.41469 0.50086
1403715988584058112 -1.81594 1.61890 -0.77687 -0.31317 0.70120 0.40355 0.49738
1403715988684057856 -1.81581 1.61586 -0.78841 -0.32101 0.70715 0.39673 0.48938
1403715988884058112 -1.80673 1.59592 -0.80419 -0.31146 0.71670 0.40160 0.47755
1403715988984057856 -1.79545 1.58434 -0.80750 -0.30308 0.71746 0.40617 0.47794
1403715989184057856 -1.76601 1.56013 -0.81255 -0.29481 0.71654 0.40974 0.48143
1403715989384058112 -1.72706 1.54347 -0.81525 -0.29331 0.71575 0.40909 0.48406
1403715989684057856 -1.65834 1.53309 -0.81836 -0.29483 0.71006 0.40794 0.49242
1403715989884058112 -1.60901 1.53091 -0.83060 -0.29707 0.70150 0.40883 0.50250
1403715990284058112 -1.54466 1.51731 -0.87616 -0.29239 0.69881 0.41926 0.50040
1403715990484057856 -1.53049 1.51435 -0.91293 -0.28874 0.69848 0.42408 0.49891
1403715990584058112 -1.53105 1.51630 -0.94017 -0.28754 0.69947 0.42539 0.49710
1403715990684057856 -1.52908 1.51723 -0.97378 -0.28465 0.70159 0.42793 0.49358
1403715990784058112 -1.53252 1.51452 -1.00532 -0.28335 0.70318 0.42965 0.49057
1403715990884058112 -1.53857 1.52043 -1.03637 -0.28118 0.70492 0.43203 0.48722
